# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.909201145172119141e-01,-7.924807667732238770e-01,-3.924096584320068803e+00,-9.931148529052734375e+00,-3.662109375000000000e+00,-1.754760742187500000e-01,4.348754882812500000e-01
7.065901756286621094e-01,-8.930371999740600586e-01,-3.928884983062744141e+00,-9.976638793945312500e+00,-3.684997558593750000e+00,-1.754760742187500000e-01,4.348754882812500000e-01
7.190814018249511719e-01,-8.930371999740600586e-01,-3.928884983062744141e+00,-1.000058078765869141e+01,-3.860473632812500000e+00,-1.754760742187500000e-01,4.348754882812500000e-01
7.330617904663085938e-01,-8.930371999740600586e-01,-3.914519786834716797e+00,-1.000058078765869141e+01,-3.929138183593750000e+00,-1.373291015625000000e-01,2.517700195312500000e-01
7.486994266510009766e-01,-9.121908545494079590e-01,-3.861847162246704102e+00,-9.976638793945312500e+00,-3.860473632812500000e+00,1.296997070312500000e-01,4.806518554687500000e-01
7.602331638336181641e-01,-8.259995579719543457e-01,-3.861847162246704102e+00,-9.950302124023437500e+00,-3.768920898437500000e+00,1.296997070312500000e-01,4.806518554687500000e-01
7.755651473999023438e-01,-8.667010068893432617e-01,-3.861847162246704102e+00,-9.923965454101562500e+00,-3.768920898437500000e+00,-1.525878906250000000e-01,4.806518554687500000e-01
7.867672443389892578e-01,-8.283937573432922363e-01,-3.840299367904663086e+00,-9.923965454101562500e+00,-3.746032714843750000e+00,-1.525878906250000000e-01,4.882812500000000000e-01
8.021271228790283203e-01,-8.283937573432922363e-01,-3.840299367904663086e+00,-9.969455718994140625e+00,-4.066467285156250000e+00,-1.525878906250000000e-01,5.950927734375000000e-01
8.167943954467773438e-01,-8.283937573432922363e-01,-3.837905168533325195e+00,-1.001733970642089844e+01,-3.883361816406250000e+00,-1.068115234375000000e-01,6.561279296875000000e-01
8.297467231750488281e-01,-8.690952062606811523e-01,-3.892971992492675781e+00,-1.001733970642089844e+01,-3.883361816406250000e+00,-6.103515625000000000e-02,6.561279296875000000e-01
