# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.778876781463623047e-01,-2.724601507186889648e+00,2.240972757339477095e+00,-9.895235061645507812e+00,-3.684997558593750000e+00,-1.373291015625000000e-01,9.002685546875000000e-01
6.910545825958251953e-01,-2.724601507186889648e+00,2.240972757339477095e+00,-9.888052940368652344e+00,-3.623962402343750000e+00,-1.449584960937500000e-01,6.484985351562500000e-01
7.030193805694580078e-01,-2.734178304672241211e+00,2.240972757339477095e+00,-9.943119049072265625e+00,-3.776550292968750000e+00,-1.449584960937500000e-01,5.187988281250000000e-01
7.177135944366455078e-01,-2.734178304672241211e+00,2.267308950424194336e+00,-9.888052940368652344e+00,-3.776550292968750000e+00,-1.678466796875000000e-01,5.187988281250000000e-01
7.299344539642333984e-01,-2.736572504043579102e+00,2.214636564254760742e+00,-9.950302124023437500e+00,-3.776550292968750000e+00,-2.288818359375000000e-02,5.111694335937500000e-01
7.440283298492431641e-01,-2.738966703414916992e+00,2.276885747909545898e+00,-9.768342971801757812e+00,-3.738403320312500000e+00,6.103515625000000000e-02,5.111694335937500000e-01
7.563574314117431641e-01,-2.738966703414916992e+00,2.226607561111450195e+00,-9.854534149169921875e+00,-3.684997558593750000e+00,6.103515625000000000e-02,5.111694335937500000e-01
7.712039947509765625e-01,-2.738966703414916992e+00,2.257732152938842773e+00,-9.818620681762695312e+00,-3.684997558593750000e+00,-1.907348632812500000e-01,3.814697265625000000e-01
7.851948738098144531e-01,-2.741360902786254883e+00,2.257732152938842773e+00,-9.854534149169921875e+00,-3.684997558593750000e+00,-1.907348632812500000e-01,8.850097656250000000e-01
7.976555824279785156e-01,-2.741360902786254883e+00,2.257732152938842773e+00,-9.873687744140623224e+00,-3.593444824218750000e+00,-2.059936523437500000e-01,3.814697265625000000e-01
8.131327629089355469e-01,-2.724601507186889648e+00,2.255337953567504883e+00,-9.895235061645507812e+00,-3.875732421875000000e+00,-2.059936523437500000e-01,3.814697265625000000e-01
8.254778385162353516e-01,-2.724601507186889648e+00,2.231395959854125977e+00,-9.921571731567384589e+00,-3.608703613281250000e+00,-2.059936523437500000e-01,3.814697265625000000e-01
