# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.103927135467529297e-01,-4.699817657470703125e+00,4.467580318450927734e+00,-7.920019149780273438e+00,-3.646850585937500000e+00,1.525878906250000000e-02,3.585815429687500000e-01
7.234256267547607422e-01,-4.695029258728027344e+00,4.467580318450927734e+00,-7.912836551666259766e+00,-3.646850585937500000e+00,4.577636718750000000e-02,8.392333984375000000e-02
7.358350753784179688e-01,-4.695029258728027344e+00,4.467580318450927734e+00,-7.912836551666259766e+00,-3.318786621093750000e+00,-3.356933593750000000e-01,3.738403320312500000e-01
7.530720233917236328e-01,-4.695029258728027344e+00,4.422090530395507812e+00,-7.864952564239501953e+00,-3.486633300781250000e+00,-1.525878906250000000e-02,3.738403320312500000e-01
7.638962268829345703e-01,-4.730942249298095703e+00,4.489128112792968750e+00,-7.845798969268798828e+00,-3.486633300781250000e+00,-1.525878906250000000e-02,3.738403320312500000e-01
7.775790691375732422e-01,-4.718971252441406250e+00,4.498704910278320312e+00,-7.809885978698729581e+00,-3.486633300781250000e+00,-1.525878906250000000e-02,5.950927734375000000e-01
7.950623035430908203e-01,-4.718971252441406250e+00,4.498704910278320312e+00,-7.809885978698729581e+00,-3.623962402343750000e+00,-7.629394531250000000e-03,5.187988281250000000e-01
8.054625988006591797e-01,-4.718971252441406250e+00,4.465186119079589844e+00,-7.824251174926757812e+00,-3.623962402343750000e+00,-7.629394531250000000e-03,5.187988281250000000e-01
8.197424411773681641e-01,-4.742913722991943359e+00,4.465186119079589844e+00,-7.843404769897460938e+00,-3.669738769531250000e+00,-7.629394531250000000e-03,5.187988281250000000e-01
8.334424495697021484e-01,-4.742913722991943359e+00,4.465186119079589844e+00,-7.869740962982177734e+00,-3.669738769531250000e+00,2.365112304687500000e-01,3.509521484375000000e-01
8.461120128631591797e-01,-4.742913722991943359e+00,4.431667327880859375e+00,-7.869740962982177734e+00,-3.669738769531250000e+00,-1.678466796875000000e-01,6.408691406250000000e-01
8.604056835174560547e-01,-4.723759651184082031e+00,4.419696331024169922e+00,-7.869740962982177734e+00,-3.532409667968750000e+00,-1.678466796875000000e-01,6.408691406250000000e-01
8.750591278076171875e-01,-4.733336448669433594e+00,4.395754337310791016e+00,-7.879317760467529297e+00,-3.669738769531250000e+00,-1.678466796875000000e-01,6.408691406250000000e-01
8.883488178253173828e-01,-4.733336448669433594e+00,4.395754337310791016e+00,-7.879317760467529297e+00,-3.372192382812500000e+00,-3.051757812500000000e-01,4.425048828125000000e-01
8.996260166168212891e-01,-4.733336448669433594e+00,4.458003520965576172e+00,-7.836222171783447266e+00,-3.379821777343750000e+00,-2.059936523437500000e-01,4.425048828125000000e-01
9.180479049682617188e-01,-4.769249916076660156e+00,4.462791919708251953e+00,-7.836222171783447266e+00,-3.379821777343750000e+00,-2.059936523437500000e-01,4.425048828125000000e-01
9.310767650604248047e-01,-4.747702121734619141e+00,4.458003520965576172e+00,-7.836222171783447266e+00,-3.524780273437500000e+00,-2.059936523437500000e-01,7.553100585937500000e-01
9.422998428344726562e-01,-4.747702121734619141e+00,4.458003520965576172e+00,-7.855375766754150391e+00,-3.524780273437500000e+00,1.144409179687500000e-01,3.051757812500000000e-01
9.575567245483398438e-01,-4.747702121734619141e+00,4.458003520965576172e+00,-7.855375766754150391e+00,-3.524780273437500000e+00,1.144409179687500000e-01,4.577636718750000000e-01
9.689342975616455078e-01,-4.738124847412109375e+00,4.472368717193604404e+00,-7.855375766754150391e+00,-3.486633300781250000e+00,1.144409179687500000e-01,4.577636718750000000e-01
9.844489097595214844e-01,-4.738124847412109375e+00,4.472368717193604404e+00,-7.939172744750976562e+00,-3.486633300781250000e+00,1.754760742187500000e-01,4.577636718750000000e-01
9.998092651367187500e-01,-4.733336448669433594e+00,4.472368717193604404e+00,-7.886500358581542969e+00,-3.562927246093750000e+00,5.340576171875000000e-02,4.959106445312500000e-01
1.011610269546508789e+00,-4.685452461242675781e+00,4.426878929138183594e+00,-7.886500358581542969e+00,-3.562927246093750000e+00,5.340576171875000000e-02,4.959106445312500000e-01
1.027169227600097656e+00,-4.709394454956054688e+00,4.426878929138183594e+00,-7.867346763610839844e+00,-3.417968750000000000e+00,5.340576171875000000e-02,4.959106445312500000e-01
1.039010286331176758e+00,-4.709394454956054688e+00,4.426878929138183594e+00,-7.867346763610839844e+00,-3.364562988281250000e+00,-1.831054687500000000e-01,5.493164062500000000e-01
1.053747892379760742e+00,-4.709394454956054688e+00,4.424484729766845703e+00,-7.867346763610839844e+00,-3.417968750000000000e+00,-1.068115234375000000e-01,5.493164062500000000e-01
1.068526029586791992e+00,-4.795586109161376953e+00,4.455609321594238281e+00,-7.886500358581542969e+00,-3.433227539062500000e+00,-1.068115234375000000e-01,5.493164062500000000e-01
1.079933404922485352e+00,-4.752490520477294922e+00,4.434061527252197266e+00,-7.920019149780273438e+00,-3.433227539062500000e+00,-1.068115234375000000e-01,6.179809570312500000e-01
1.096008777618408203e+00,-4.752490520477294922e+00,4.434061527252197266e+00,-7.920019149780273438e+00,-3.402709960937500000e+00,-2.288818359375000000e-02,2.670288085937500000e-01
1.107734918594360352e+00,-4.752490520477294922e+00,4.434061527252197266e+00,-7.879317760467529297e+00,-3.402709960937500000e+00,-6.103515625000000000e-02,4.348754882812500000e-01
1.123175621032714844e+00,-4.718971252441406250e+00,4.501099109649658203e+00,-7.869740962982177734e+00,-3.402709960937500000e+00,-6.103515625000000000e-02,4.348754882812500000e-01
1.134683609008789062e+00,-4.699817657470703125e+00,4.501099109649658203e+00,-7.848193168640136719e+00,-3.646850585937500000e+00,-1.678466796875000000e-01,4.348754882812500000e-01
1.149892568588256836e+00,-4.699817657470703125e+00,4.465186119079589844e+00,-7.821856975555419922e+00,-3.456115722656250000e+00,-1.678466796875000000e-01,6.561279296875000000e-01
1.164215564727783203e+00,-4.718971252441406250e+00,4.460397720336914062e+00,-7.821856975555419922e+00,-3.517150878906250000e+00,-1.678466796875000000e-01,6.561279296875000000e-01
1.176988601684570312e+00,-4.718971252441406250e+00,4.460397720336914062e+00,-7.826645374298095703e+00,-3.517150878906250000e+00,-2.288818359375000000e-02,6.561279296875000000e-01
1.191983222961425781e+00,-4.687846660614013672e+00,4.496310710906982422e+00,-7.838616371154785156e+00,-3.517150878906250000e+00,-1.678466796875000000e-01,7.324218750000000000e-01
1.204231262207031250e+00,-4.687846660614013672e+00,4.496310710906982422e+00,-7.879317760467529297e+00,-3.524780273437500000e+00,-2.441406250000000000e-01,4.577636718750000000e-01
1.219767332077026367e+00,-4.690240859985351562e+00,4.422090530395507812e+00,-7.879317760467529297e+00,-3.562927246093750000e+00,-2.441406250000000000e-01,4.577636718750000000e-01
1.229271411895751953e+00,-4.690240859985351562e+00,4.405331134796142578e+00,-7.872135162353515625e+00,-3.562927246093750000e+00,-2.441406250000000000e-01,4.577636718750000000e-01
1.245082616806030273e+00,-4.716577053070068359e+00,4.422090530395507812e+00,-7.872135162353515625e+00,-3.425598144531250000e+00,-4.577636718750000000e-02,3.585815429687500000e-01
1.261006593704223633e+00,-4.721365451812744141e+00,4.462791919708251953e+00,-7.900865554809570312e+00,-3.379821777343750000e+00,-1.068115234375000000e-01,6.179809570312500000e-01
1.272218465805053711e+00,-4.726153850555419922e+00,4.462791919708251953e+00,-7.903259754180908203e+00,-3.379821777343750000e+00,-1.068115234375000000e-01,6.027221679687500000e-01
1.286822795867919922e+00,-4.726153850555419922e+00,4.458003520965576172e+00,-7.900865554809570312e+00,-3.379821777343750000e+00,-1.068115234375000000e-01,6.027221679687500000e-01
1.300590515136718750e+00,-4.702211856842041016e+00,4.455609321594238281e+00,-7.845798969268798828e+00,-3.509521484375000000e+00,-2.365112304687500000e-01,6.027221679687500000e-01
1.314363956451416016e+00,-4.695029258728027344e+00,4.455609321594238281e+00,-7.845798969268798828e+00,-3.509521484375000000e+00,-2.365112304687500000e-01,6.332397460937500000e-01
1.329478502273559570e+00,-4.702211856842041016e+00,4.448426723480224609e+00,-7.821856975555419922e+00,-3.517150878906250000e+00,-2.365112304687500000e-01,6.332397460937500000e-01
