# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.965148448944091797e-01,4.398148536682128906e+00,-3.134010076522827148e+00,-9.414000511169433594e+00,-3.440856933593750000e+00,-2.517700195312500000e-01,7.629394531250000000e-01
7.071707248687744141e-01,4.314351558685302734e+00,-3.045424461364746094e+00,-9.440337181091308594e+00,-3.440856933593750000e+00,-2.517700195312500000e-01,7.629394531250000000e-01
7.215952873229980469e-01,4.347870349884033203e+00,-2.999934673309326172e+00,-9.440337181091308594e+00,-3.425598144531250000e+00,-4.272460937500000000e-01,7.629394531250000000e-01
7.354938983917236328e-01,4.347870349884033203e+00,-2.999934673309326172e+00,-9.440337181091308594e+00,-3.784179687500000000e+00,-2.059936523437500000e-01,3.128051757812500000e-01
7.479453086853027344e-01,4.347870349884033203e+00,-2.968810081481933594e+00,-9.291896820068359375e+00,-3.784179687500000000e+00,-2.059936523437500000e-01,3.128051757812500000e-01
7.636969089508056641e-01,4.438849925994873047e+00,-3.007117271423339844e+00,-9.483432769775390625e+00,-3.784179687500000000e+00,-2.059936523437500000e-01,3.128051757812500000e-01
7.752587795257568359e-01,4.426878929138183594e+00,-3.016694068908691406e+00,-9.404423713684082031e+00,-3.967285156250000000e+00,-3.814697265625000000e-02,2.212524414062500000e-01
7.902705669403076172e-01,4.426878929138183594e+00,-3.016694068908691406e+00,-9.404423713684082031e+00,-3.646850585937500000e+00,-1.144409179687500000e-01,6.942749023437500000e-01
8.023388385772705078e-01,4.407725334167480469e+00,-3.062183856964111772e+00,-9.404423713684082031e+00,-3.646850585937500000e+00,-1.144409179687500000e-01,6.942749023437500000e-01
8.172793388366699219e-01,4.383783340454101562e+00,-3.052607059478760210e+00,-9.457096099853515625e+00,-3.646850585937500000e+00,-1.144409179687500000e-01,6.942749023437500000e-01
8.296055793762207031e-01,4.383783340454101562e+00,-3.052607059478760210e+00,-9.457096099853515625e+00,-3.334045410156250000e+00,-1.983642578125000000e-01,8.468627929687500000e-01
8.439688682556152344e-01,4.383783340454101562e+00,-3.052607059478760210e+00,-9.457096099853515625e+00,-3.730773925781250000e+00,-1.983642578125000000e-01,7.629394531250000000e-01
8.559525012969970703e-01,4.335899353027343750e+00,-3.038241863250732422e+00,-9.358934402465820312e+00,-3.730773925781250000e+00,-1.983642578125000000e-01,7.629394531250000000e-01
8.708829879760742188e-01,4.378994941711425781e+00,-3.052607059478760210e+00,-9.406818389892578125e+00,-3.730773925781250000e+00,-1.983642578125000000e-01,7.629394531250000000e-01
8.859376907348632812e-01,4.378994941711425781e+00,-3.052607059478760210e+00,-9.406818389892578125e+00,-3.707885742187500000e+00,2.975463867187500000e-01,2.975463867187500000e-01
8.982076644897460938e-01,4.378994941711425781e+00,-3.052607059478760210e+00,-9.406818389892578125e+00,-3.707885742187500000e+00,2.975463867187500000e-01,2.975463867187500000e-01
9.130845069885253906e-01,4.498704910278320312e+00,-3.071760654449462891e+00,-9.483432769775390625e+00,-3.707885742187500000e+00,2.975463867187500000e-01,2.975463867187500000e-01
9.257447719573974609e-01,4.393360137939453125e+00,-3.055001258850097656e+00,-9.476249694824220526e+00,-3.807067871093750000e+00,2.975463867187500000e-01,1.068115234375000000e-01
9.396598339080810547e-01,4.393360137939453125e+00,-3.071760654449462891e+00,-9.476249694824220526e+00,-3.822326660156250000e+00,-3.356933593750000000e-01,4.882812500000000000e-01
9.544427394866943359e-01,4.393360137939453125e+00,-3.069366455078125000e+00,-9.476249694824220526e+00,-3.822326660156250000e+00,-3.356933593750000000e-01,4.882812500000000000e-01
9.672253131866455078e-01,4.414907932281494141e+00,-3.069366455078125000e+00,-9.414000511169433594e+00,-3.822326660156250000e+00,-3.356933593750000000e-01,4.882812500000000000e-01
9.817011356353759766e-01,4.414907932281494141e+00,-3.014299869537353072e+00,-9.414000511169433594e+00,-3.410339355468750000e+00,-3.509521484375000000e-01,8.239746093750000000e-01
9.937050342559814453e-01,4.414907932281494141e+00,-3.014299869537353072e+00,-9.414000511169433594e+00,-3.791809082031250000e+00,-1.525878906250000000e-01,4.119873046875000000e-01
1.009501218795776367e+00,4.345476150512695312e+00,-3.014299869537353072e+00,-9.414000511169433594e+00,-3.791809082031250000e+00,-1.525878906250000000e-01,4.119873046875000000e-01
1.020751476287841797e+00,4.345476150512695312e+00,-3.014299869537353072e+00,-9.526528358459472656e+00,-3.791809082031250000e+00,-1.525878906250000000e-01,4.119873046875000000e-01
1.036298990249633789e+00,4.345476150512695312e+00,-3.014299869537353072e+00,-9.457096099853515625e+00,-3.845214843750000000e+00,2.059936523437500000e-01,1.220703125000000000e-01
1.048280477523803711e+00,4.338293552398681641e+00,-3.014299869537353072e+00,-9.457096099853515625e+00,-3.715515136718750000e+00,-1.296997070312500000e-01,4.730224609375000000e-01
1.063461542129516602e+00,4.417302131652832031e+00,-3.047818660736083984e+00,-9.387664794921876776e+00,-3.715515136718750000e+00,-1.296997070312500000e-01,4.730224609375000000e-01
1.078738689422607422e+00,4.386177539825440341e+00,-3.047818660736083984e+00,-9.387664794921876776e+00,-3.715515136718750000e+00,-1.296997070312500000e-01,4.730224609375000000e-01
1.090191364288330078e+00,4.386177539825440341e+00,-3.066972255706787109e+00,-9.387664794921876776e+00,-3.425598144531250000e+00,-3.738403320312500000e-01,7.247924804687500000e-01
1.105702400207519531e+00,4.386177539825440341e+00,-3.066972255706787109e+00,-9.476249694824220526e+00,-3.425598144531250000e+00,-3.738403320312500000e-01,7.247924804687500000e-01
1.117827653884887695e+00,4.331110954284667969e+00,-3.071760654449462891e+00,-9.459490776062011719e+00,-3.425598144531250000e+00,-3.738403320312500000e-01,7.247924804687500000e-01
1.131731271743774414e+00,4.350264549255371094e+00,-3.064578056335449219e+00,-9.459490776062011719e+00,-3.402709960937500000e+00,-5.798339843750000000e-01,9.460449218750000000e-01
1.146995782852172852e+00,4.350264549255371094e+00,-3.074154853820800781e+00,-9.459490776062011719e+00,-3.639221191406250000e+00,-4.577636718750000000e-02,6.866455078125000000e-01
1.162024497985839844e+00,4.350264549255371094e+00,-3.064578056335449219e+00,-9.354146003723144531e+00,-3.639221191406250000e+00,-4.577636718750000000e-02,6.866455078125000000e-01
1.173692226409912109e+00,4.414907932281494141e+00,-3.043030261993408203e+00,-9.437942504882812500e+00,-3.639221191406250000e+00,-4.577636718750000000e-02,6.866455078125000000e-01
1.186276435852050781e+00,4.414907932281494141e+00,-3.043030261993408203e+00,-9.437942504882812500e+00,-3.852844238281250000e+00,0.000000000000000000e+00,3.509521484375000000e-01
1.203503370285034180e+00,4.414907932281494141e+00,-3.019088268280029297e+00,-9.437942504882812500e+00,-3.852844238281250000e+00,0.000000000000000000e+00,3.585815429687500000e-01
1.216320753097534180e+00,4.414907932281494141e+00,-3.100491046905517578e+00,-9.442730903625488281e+00,-3.852844238281250000e+00,0.000000000000000000e+00,3.585815429687500000e-01
1.228556632995605469e+00,4.405331134796142578e+00,-3.100491046905517578e+00,-9.442730903625488281e+00,-3.936767578125000000e+00,1.296997070312500000e-01,3.585815429687500000e-01
1.245505332946777344e+00,4.405331134796142578e+00,-3.100491046905517578e+00,-9.442730903625488281e+00,-3.616333007812500000e+00,-2.059936523437500000e-01,6.713867187500000000e-01
1.255728483200073242e+00,4.405331134796142578e+00,-3.074154853820800781e+00,-9.452307701110839844e+00,-3.623962402343750000e+00,-2.059936523437500000e-01,6.713867187500000000e-01
1.269976854324340820e+00,4.386177539825440341e+00,-3.028665065765380859e+00,-9.440337181091308594e+00,-3.623962402343750000e+00,-2.059936523437500000e-01,6.713867187500000000e-01
1.287498235702514648e+00,4.386177539825440341e+00,-3.035847663879394531e+00,-9.440337181091308594e+00,-3.623962402343750000e+00,-2.822875976562500000e-01,7.629394531250000000e-01
1.298131942749023438e+00,4.386177539825440341e+00,-3.035847663879394531e+00,-9.440337181091308594e+00,-3.822326660156250000e+00,-1.296997070312500000e-01,4.882812500000000000e-01
1.311828374862670898e+00,4.355052947998046875e+00,-3.035847663879394531e+00,-9.425971984863279474e+00,-3.822326660156250000e+00,-1.296997070312500000e-01,4.882812500000000000e-01
1.440411090850830078e+00,4.347870349884033203e+00,-3.062183856964111772e+00,-9.291896820068359375e+00,-3.822326660156250000e+00,-1.296997070312500000e-01,-5.340576171875000000e-02
1.450867414474487305e+00,3.430891036987304688e+00,-4.594472885131835938e+00,-8.039729118347167969e+00,1.319427490234375000e+02,3.433227539062500000e-01,-1.050567626953125000e+01
1.464999198913574219e+00,3.430891036987304688e+00,-4.805162906646728516e+00,-8.039729118347167969e+00,1.393814086914062500e+02,7.019042968750000000e-01,-1.050567626953125000e+01
1.479744434356689453e+00,4.398148536682128906e+00,-5.796362400054931641e+00,-1.081460857391357422e+01,1.440048217773437500e+02,1.960754394531250000e+00,-1.050567626953125000e+01
1.491679906845092773e+00,4.398148536682128906e+00,-5.796362400054931641e+00,-1.081460857391357422e+01,1.798477172851562500e+02,7.019042968750000000e-01,-1.844787597656250000e+01
1.507095813751220703e+00,3.730166196823120117e+00,-6.852205276489257812e+00,-1.074517726898193359e+01,2.102890014648437216e+02,-5.187988281250000000e-01,-1.844787597656250000e+01
1.518722057342529297e+00,3.730166196823120117e+00,-4.656722068786621094e+00,-1.012747287750243963e+01,2.192306518554687500e+02,-5.187988281250000000e-01,-2.003479003906250000e+01
1.533966779708862305e+00,4.874594688415527344e+00,-4.656722068786621094e+00,-8.781931877136230469e+00,2.264938354492187500e+02,-5.096435546875000000e+00,-1.977539062500000000e+01
1.549570560455322266e+00,5.212176799774169922e+00,-4.656722068786621094e+00,-5.985504150390625000e+00,2.264938354492187500e+02,7.400512695312500000e-01,-1.977539062500000000e+01
1.561355352401733398e+00,5.212176799774169922e+00,-5.106832027435302734e+00,-5.961562156677246094e+00,2.103424072265625000e+02,-6.912231445312500000e+00,-1.889038085937500000e+01
1.575654029846191406e+00,5.212176799774169922e+00,-5.111620426177978516e+00,-5.015852451324462891e+00,2.023162841796875000e+02,7.400512695312500000e-01,-1.889038085937500000e+01
1.587774276733398438e+00,5.145139217376708984e+00,-5.638344764709472656e+00,-5.015852451324462891e+00,1.864852905273437216e+02,-1.014709472656250000e+01,-1.889038085937500000e+01
1.602659702301025391e+00,5.145139217376708984e+00,-6.880935668945312500e+00,-5.839457988739013672e+00,1.864852905273437216e+02,-2.076721191406250000e+01,4.531860351562500000e+00
1.614672899246215820e+00,4.958391666412353516e+00,-7.400477409362792969e+00,-5.839457988739013672e+00,1.901168823242187500e+02,-2.076721191406250000e+01,4.531860351562500000e+00
1.630266427993774414e+00,4.958391666412353516e+00,-7.400477409362792969e+00,-5.487510204315185547e+00,1.906280517578125000e+02,-1.892852783203125000e+01,-2.059936523437500000e+00
1.644742965698242188e+00,3.390189647674560547e+00,-7.886500358581542969e+00,-5.001487255096436435e+00,1.901168823242187500e+02,-5.058288574218750000e+00,-1.642608642578125000e+01
1.656735897064208984e+00,4.821922302246093750e+00,-7.886500358581542969e+00,-2.856282472610473633e+00,1.877822875976562500e+02,7.469177246093750000e+00,-3.732299804687500000e+01
1.672185420989990234e+00,4.821922302246093750e+00,-7.364564418792724609e+00,-2.305616140365600586e+00,1.752853393554687500e+02,7.469177246093750000e+00,-3.788757324218750000e+01
1.687018156051635742e+00,6.358999729156494141e+00,-7.364564418792724609e+00,-2.856282472610473633e+00,1.720733642578125000e+02,6.790161132812500000e+00,-3.788757324218750000e+01
1.699035882949829102e+00,6.358999729156494141e+00,-8.494627952575683594e+00,-3.529053211212158203e+00,1.720733642578125000e+02,-1.141357421875000000e+01,-9.384155273437500000e-01
1.714171409606933594e+00,6.311115741729736328e+00,-8.506598472595214844e+00,-3.529053211212158203e+00,1.680908203125000000e+02,-1.141357421875000000e+01,-9.384155273437500000e-01
1.726251363754272461e+00,5.863399982452392578e+00,-8.494627952575683594e+00,-2.319981336593627930e+00,1.739807128906250000e+02,-2.185058593750000000e+01,1.053619384765625000e+01
1.741262912750244141e+00,2.564189910888671875e+00,-8.092401504516601562e+00,-2.267308950424194336e+00,1.699523925781250000e+02,1.060485839843750000e+00,-3.753662109375000000e+00
1.753350496292114258e+00,2.564189910888671875e+00,-8.092401504516601562e+00,-2.319981336593627930e+00,1.739807128906250000e+02,4.966735839843750000e+00,-1.643371582031250000e+01
1.768348693847656250e+00,2.564189910888671875e+00,-1.014902114868164062e+01,-3.078943252563477007e+00,1.922454833984375000e+02,4.966735839843750000e+00,-1.643371582031250000e+01
1.783551216125488281e+00,1.058476543426513672e+01,-1.014902114868164062e+01,-4.831499099731445312e+00,2.023162841796875000e+02,1.808166503906250000e+01,-1.643371582031250000e+01
1.795717239379882812e+00,1.043632507324218750e+01,-1.014902114868164062e+01,-3.078943252563477007e+00,1.922454833984375000e+02,1.821899414062500000e+01,-1.440429687500000000e+01
1.810074090957641602e+00,1.043632507324218750e+01,-1.245224285125732422e+01,-4.831499099731445312e+00,3.075408935546875000e+01,1.821899414062500000e+01,-3.410339355468750000e+00
1.824980497360229492e+00,9.543288230895996094e+00,-1.245224285125732422e+01,3.646369218826293945e+00,3.075408935546875000e+01,4.920959472656250000e+00,-3.410339355468750000e+00
1.837272882461547852e+00,9.543288230895996094e+00,-8.389282226562500000e+00,1.525106430053710938e+00,6.181335449218750000e+01,-3.555297851562500000e+00,-1.090240478515625000e+01
1.852716207504272461e+00,1.874659895896912065e+00,-8.389282226562500000e+00,1.525106430053710938e+00,6.707000732421875000e+01,-3.555297851562500000e+00,-1.792907714843750000e+01
1.867473602294921875e+00,6.184222698211669922e+00,-8.475473403930664062e+00,1.525106430053710938e+00,6.707000732421875000e+01,-3.555297851562500000e+00,-1.361846923828125000e+01
1.878959894180297852e+00,5.872976779937744141e+00,-8.475473403930664062e+00,4.022258818149566095e-01,7.294464111328125000e+01,-1.412963867187500000e+01,-1.361846923828125000e+01
1.891867160797119141e+00,5.872976779937744141e+00,-8.475473403930664062e+00,2.039859771728516069e+00,7.294464111328125000e+01,-1.412963867187500000e+01,-3.959655761718750000e+00
1.908558845520019531e+00,5.305551052093505859e+00,-8.803479194641113281e+00,1.383848547935485840e+00,6.752777099609375000e+01,-1.350402832031250000e+01,-3.959655761718750000e+00
1.920995712280273438e+00,5.200205802917480469e+00,-8.803479194641113281e+00,1.383848547935485840e+00,5.211639404296875000e+01,-1.108551025390625000e+01,-3.959655761718750000e+00
1.932819843292236328e+00,5.226541996002197266e+00,-8.571242332458496094e+00,1.383848547935485840e+00,5.143737792968750000e+01,-7.652282714843750000e+00,-4.867553710937500000e+00
1.950580358505249023e+00,5.200205802917480469e+00,-8.226476669311523438e+00,1.821987509727478027e+00,3.610229492187500000e+01,-3.326416015625000000e+00,-1.663208007812500000e+00
1.961334705352783203e+00,5.226541996002197266e+00,-8.118738174438476562e+00,1.821987509727478027e+00,1.716613769531250000e+01,-1.899719238281250000e+00,-1.129150390625000000e+00
1.974696874618530273e+00,5.576095581054688388e+00,-8.226476669311523438e+00,1.233013868331909180e+00,4.531860351562500000e+00,-1.899719238281250000e+00,-7.629394531250000000e-03
1.992531776428222656e+00,5.576095581054688388e+00,-8.422801017761230469e+00,1.233013868331909180e+00,2.311706542968750000e+00,-6.790161132812500000e-01,1.754760742187500000e-01
2.003093481063842773e+00,5.506663799285888672e+00,-8.422801017761230469e+00,1.256955862045288086e+00,1.007080078125000000e+00,-6.408691406250000000e-01,2.143859863281250000e+00
2.017532587051391602e+00,5.245696067810058594e+00,-8.355763435363769531e+00,1.474828243255615234e+00,9.307861328125000000e-01,5.798339843750000000e-01,2.143859863281250000e+00
2.031536102294921875e+00,5.245696067810058594e+00,-8.355763435363769531e+00,1.474828243255615234e+00,-1.708984375000000000e+00,-6.408691406250000000e-01,8.392333984375000000e-01
2.044808149337768555e+00,5.365406036376953125e+00,-8.571242332458496094e+00,1.292868852615356445e+00,-1.708984375000000000e+00,7.781982421875000000e-01,7.553100585937500000e-01
2.056799411773681641e+00,5.544970989227294922e+00,-8.571242332458496094e+00,1.292868852615356445e+00,-9.689331054687500000e-01,-7.629394531250000000e-01,7.553100585937500000e-01
2.071222782135009766e+00,5.544970989227294922e+00,-8.461108207702636719e+00,1.426944136619568093e+00,-9.689331054687500000e-01,7.781982421875000000e-01,3.433227539062500000e-01
2.083053827285766602e+00,5.437232017517089844e+00,-8.391676902770996094e+00,1.426944136619568093e+00,-2.395629882812500000e+00,-7.629394531250000000e-01,5.111694335937500000e-01
2.098332405090332031e+00,5.355829238891601562e+00,-8.391676902770996094e+00,1.278503656387329102e+00,-2.395629882812500000e+00,9.765625000000000000e-01,3.433227539062500000e-01
2.113552093505859375e+00,5.437232017517089844e+00,-8.485051155090332031e+00,1.266532659530639648e+00,-1.792907714843750000e+00,-9.384155273437500000e-01,5.111694335937500000e-01
2.124849557876586914e+00,5.355829238891601562e+00,-8.485051155090332031e+00,1.266532659530639648e+00,-1.617431640625000000e+00,9.765625000000000000e-01,1.190185546875000000e+00
2.140092611312866211e+00,5.183446407318115234e+00,-8.532935142517089844e+00,1.491587638854980469e+00,-1.617431640625000000e+00,-9.384155273437500000e-01,1.289367675781250000e+00
2.152599334716796875e+00,5.183446407318115234e+00,-8.523358345031738281e+00,1.491587638854980469e+00,-2.845764160156250000e+00,9.765625000000000000e-01,1.190185546875000000e+00
2.166778087615966797e+00,5.245696067810058594e+00,-8.523358345031738281e+00,1.292868852615356445e+00,-2.845764160156250000e+00,-1.106262207031250000e+00,9.613037109375000000e-01
2.182680845260620117e+00,5.312733650207520419e+00,-8.504204750061035156e+00,1.292868852615356445e+00,-2.372741699218750000e+00,9.918212890625000000e-02,9.613037109375000000e-01
2.194763898849487305e+00,5.312733650207520419e+00,-8.219294548034667969e+00,1.462857246398925781e+00,-2.372741699218750000e+00,-6.942749023437500000e-01,1.480102539062500000e+00
2.208600997924804688e+00,5.255272865295410156e+00,-8.219294548034667969e+00,1.462857246398925781e+00,-2.983093261718750000e+00,5.340576171875000000e-02,1.480102539062500000e+00
2.221043825149536133e+00,5.255272865295410156e+00,-8.348581314086914062e+00,1.458068847656250000e+00,-3.036499023437500000e+00,-6.942749023437500000e-01,1.121520996093750000e+00
2.236166477203369141e+00,5.497087001800537109e+00,-8.458714485168457031e+00,1.340752959251403809e+00,-3.036499023437500000e+00,5.340576171875000000e-02,1.121520996093750000e+00
2.248000144958496094e+00,5.497087001800537109e+00,-8.468291282653808594e+00,1.340752959251403809e+00,-3.173828125000000000e+00,-3.509521484375000000e-01,1.121520996093750000e+00
2.262756109237670898e+00,5.334281444549560547e+00,-8.468291282653808594e+00,1.376665949821472168e+00,-3.173828125000000000e+00,4.806518554687500000e-01,1.121520996093750000e+00
2.277822732925415039e+00,5.334281444549560547e+00,-8.477868080139160156e+00,1.376665949821472168e+00,-3.265380859375000000e+00,4.119873046875000000e-01,-8.316040039062500000e-01
2.290569305419921875e+00,5.540182590484619141e+00,-8.379705429077148438e+00,1.438915252685546875e+00,-3.265380859375000000e+00,4.806518554687500000e-01,-8.316040039062500000e-01
2.305143833160400391e+00,5.540182590484619141e+00,-8.389282226562500000e+00,1.393425345420837402e+00,-3.067016601562500000e+00,4.119873046875000000e-01,5.493164062500000000e-01
2.317015647888183594e+00,5.451597213745117188e+00,-8.389282226562500000e+00,1.412578940391540305e+00,-2.845764160156250000e+00,7.629394531250000000e-03,1.068115234375000000e+00
2.332195758819580078e+00,5.245696067810058594e+00,-8.552088737487792969e+00,1.393425345420837402e+00,-2.845764160156250000e+00,-9.918212890625000000e-02,1.068115234375000000e+00
2.347088575363159180e+00,5.245696067810058594e+00,-8.552088737487792969e+00,1.412578940391540305e+00,-2.845764160156250000e+00,7.629394531250000000e-03,-1.525878906250000000e-01
2.359447240829467773e+00,5.465962409973144531e+00,-8.425195693969726562e+00,1.510741233825683594e+00,-2.975463867187500000e+00,-9.918212890625000000e-02,-1.525878906250000000e-01
2.374363899230957031e+00,5.465962409973144531e+00,-8.425195693969726562e+00,1.510741233825683594e+00,-3.036499023437500000e+00,-1.296997070312500000e-01,1.518249511718750000e+00
2.386275768280029297e+00,5.233724594116210938e+00,-8.425195693969726562e+00,1.448492050170898438e+00,-3.036499023437500000e+00,-4.577636718750000000e-01,1.518249511718750000e+00
2.401443004608154297e+00,5.233724594116210938e+00,-8.391676902770996094e+00,1.434126853942871094e+00,-2.876281738281250000e+00,-1.296997070312500000e-01,1.014709472656250000e+00
2.413553476333618164e+00,5.406107425689697266e+00,-8.391676902770996094e+00,1.448492050170898438e+00,-2.876281738281250000e+00,-4.577636718750000000e-01,1.014709472656250000e+00
2.427873611450195312e+00,5.406107425689697266e+00,-8.425195693969726562e+00,1.479616641998291016e+00,-3.128051757812500000e+00,-3.356933593750000000e-01,1.296997070312500000e+00
2.440200328826904297e+00,5.391742229461669922e+00,-8.458714485168457031e+00,1.479616641998291016e+00,-3.181457519531250000e+00,-5.798339843750000000e-01,1.670837402343750000e+00
2.457469463348388672e+00,5.195417404174804688e+00,-8.458714485168457031e+00,1.357512354850769043e+00,-3.181457519531250000e+00,-3.356933593750000000e-01,1.670837402343750000e+00
2.468111038208007812e+00,5.195417404174804688e+00,-8.427589416503906250e+00,1.345541357994079590e+00,-3.181457519531250000e+00,4.577636718750000000e-02,-5.340576171875000000e-01
2.482231378555297852e+00,5.427655220031738281e+00,-8.408435821533203125e+00,1.345541357994079590e+00,-3.593444824218750000e+00,1.602172851562500000e-01,-5.340576171875000000e-01
2.499495029449462891e+00,5.427655220031738281e+00,-8.389282226562500000e+00,1.367089152336120605e+00,-3.593444824218750000e+00,1.602172851562500000e-01,3.814697265625000000e-01
