# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.634449958801269531e-01,1.549048423767089844e+00,-6.854599475860595703e+00,-6.572083473205566406e+00,4.348754882812500000e-01,1.068115234375000000e-01,-1.220703125000000000e-01
6.784470081329345703e-01,1.549048423767089844e+00,-6.847416877746582031e+00,-6.572083473205566406e+00,4.425048828125000000e-01,7.629394531250000000e-03,-1.220703125000000000e-01
6.900601387023925781e-01,1.556231021881103516e+00,-6.868964672088623047e+00,-6.586448669433593750e+00,4.348754882812500000e-01,7.629394531250000000e-03,-1.220703125000000000e-01
7.054729461669921875e-01,1.556231021881103516e+00,-6.856993675231933594e+00,-6.603208065032958984e+00,4.272460937500000000e-01,7.629394531250000000e-03,-2.365112304687500000e-01
7.174320220947265625e-01,1.553836822509765625e+00,-6.868964672088623047e+00,-6.655880451202392578e+00,4.272460937500000000e-01,5.340576171875000000e-02,-2.365112304687500000e-01
7.316803932189941406e-01,1.553836822509765625e+00,-6.856993675231933594e+00,-6.655880451202392578e+00,4.272460937500000000e-01,6.866455078125000000e-02,-2.365112304687500000e-01
7.510271072387695312e-01,1.553836822509765625e+00,-6.866570472717285156e+00,-6.648697853088378906e+00,3.738403320312500000e-01,6.866455078125000000e-02,-1.144409179687500000e-01
7.629451751708984375e-01,1.539471626281738503e+00,-6.856993675231933594e+00,-6.648697853088378906e+00,3.356933593750000000e-01,-1.525878906250000000e-02,-1.144409179687500000e-01
7.733435630798339844e-01,1.532289028167724609e+00,-6.856993675231933594e+00,-6.653486251831054688e+00,3.356933593750000000e-01,-1.525878906250000000e-02,-2.822875976562500000e-01
7.858898639678955078e-01,1.529894828796386719e+00,-6.835445880889892578e+00,-6.665457248687744141e+00,3.433227539062500000e-01,-8.392333984375000000e-02,-2.822875976562500000e-01
8.010642528533935547e-01,1.529894828796386719e+00,-6.833051681518554688e+00,-6.684610843658447266e+00,3.509521484375000000e-01,6.103515625000000000e-02,-1.525878906250000000e-01
8.134727478027343750e-01,1.534683227539062500e+00,-6.835445880889892578e+00,-6.684610843658447266e+00,3.509521484375000000e-01,6.103515625000000000e-02,-1.525878906250000000e-01
8.285470008850097656e-01,1.534683227539062500e+00,-6.847416877746582031e+00,-6.660668849945068359e+00,3.585815429687500000e-01,6.103515625000000000e-02,9.918212890625000000e-02
8.428945541381835938e-01,1.556231021881103516e+00,-6.859387874603272373e+00,-6.598419666290283203e+00,3.585815429687500000e-01,8.392333984375000000e-02,-1.831054687500000000e-01
8.557448387145996094e-01,1.529894828796386719e+00,-6.847416877746582031e+00,-6.600813865661621094e+00,4.653930664062500000e-01,9.155273437500000000e-02,-8.392333984375000000e-02
8.710508346557617188e-01,1.529894828796386719e+00,-6.821080684661865234e+00,-6.591237068176269531e+00,4.882812500000000000e-01,9.155273437500000000e-02,-1.831054687500000000e-01
8.821227550506591797e-01,1.529894828796386719e+00,-6.821080684661865234e+00,-6.600813865661621094e+00,4.730224609375000000e-01,1.373291015625000000e-01,-8.392333984375000000e-02
8.983368873596191406e-01,1.544260025024414062e+00,-6.849811077117919922e+00,-6.591237068176269531e+00,5.416870117187500000e-01,-2.288818359375000000e-02,-2.059936523437500000e-01
