# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.103346824645996094e-01,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
8.225679397583007812e-01,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
8.354685306549072266e-01,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
8.464758396148681641e-01,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
8.564727306365966797e-01,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
8.670492172241210938e-01,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
8.783280849456787109e-01,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
8.899276256561279297e-01,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
9.026606082916259766e-01,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
9.144914150238037109e-01,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
9.256350994110107422e-01,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
9.373729228973388672e-01,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
9.483110904693603516e-01,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
9.584162235260009766e-01,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
9.707548618316650391e-01,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
9.828538894653320312e-01,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
9.933645725250244141e-01,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.004077434539794922e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.016455411911010742e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.027494668960571289e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.043858289718627930e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.054260492324829102e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.065014600753784180e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.075841188430786133e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.086320638656616211e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.096913337707519531e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.108920097351074219e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.120848417282104492e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.132888317108154297e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.143268585205078125e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.156296253204345703e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.167047500610351562e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.178552150726318359e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.192269325256347656e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.203575849533081055e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.214743137359619141e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.225958347320556641e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.236175537109375000e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.246808528900146484e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.261275291442871094e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.271801471710205078e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.282713174819946289e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.294364690780639648e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.305568933486938477e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.316383600234985352e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.330276250839233398e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.340628623962402344e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.351480007171630859e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.363345146179199219e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.373686552047729492e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.384930610656738281e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.397372245788574219e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.409071445465087891e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.419910669326782227e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.431408643722534180e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.557641029357910156e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.567109823226928711e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.578488588333129883e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.589242696762084961e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.601382493972778320e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.613462209701538086e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.625349283218383789e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.636829137802124023e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.649938583374023438e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.660917043685913086e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.672219991683959961e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.683425664901733398e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.693778991699218750e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.706403493881225586e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.717187166213989258e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.728304862976074219e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.738819599151611328e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.751257181167602539e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.765446662902832031e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.776948213577270508e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.787863016128540039e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.799151659011840820e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.809838771820068359e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.820924997329711914e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.834297418594360352e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.844871997833251953e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
1.855851173400878906e+00,-2.774879693984985352e+00,-7.228094577789306641e+00,-9.576806426048279919e-01,-2.403259277343750000e+00,-1.111602783203125000e+01,1.102447509765625000e+01
