# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.807272434234619141e-01,-6.847416758537292480e-01,-1.125274747610092024e-01,-1.065898609161376953e+01,-3.776550292968750000e+00,-1.296997070312500000e-01,3.356933593750000000e-01
6.945557594299316406e-01,-6.584054827690124512e-01,-6.943184882402420044e-02,-1.066616821289062322e+01,-3.547668457031250000e+00,-1.296997070312500000e-01,3.356933593750000000e-01
7.081947326660156250e-01,-6.440402269363403320e-01,-6.943184882402420044e-02,-1.065659141540527166e+01,-3.562927246093750000e+00,-2.288818359375000000e-02,3.204345703125000000e-01
7.187178134918212891e-01,-6.440402269363403320e-01,-7.661445438861839985e-02,-1.064701461791992188e+01,-3.562927246093750000e+00,0.000000000000000000e+00,5.569458007812500000e-01
7.337145805358886719e-01,-6.296750307083129883e-01,-9.097966551780700684e-02,-1.064701461791992188e+01,-3.578186035156250000e+00,0.000000000000000000e+00,5.569458007812500000e-01
7.463736534118652344e-01,-6.488286256790161133e-01,-9.576806426048270482e-02,-1.068532180786132812e+01,-3.631591796875000000e+00,1.525878906250000000e-02,5.569458007812500000e-01
7.613437175750732422e-01,-6.488286256790161133e-01,-9.576806426048270482e-02,-1.068532180786132812e+01,-3.631591796875000000e+00,9.918212890625000000e-02,6.942749023437500000e-01
7.767348289489746094e-01,-6.895300745964050293e-01,-1.005564704537390969e-01,-1.061110210418701172e+01,-3.631591796875000000e+00,9.918212890625000000e-02,6.790161132812500000e-01
7.883605957031250000e-01,-6.895300745964050293e-01,-7.422025501728049535e-02,-1.061110210418701172e+01,-3.791809082031250000e+00,-1.144409179687500000e-01,6.790161132812500000e-01
8.037240505218505859e-01,-6.727706789970397949e-01,-1.005564704537390969e-01,-1.063025569915771662e+01,-3.700256347656250000e+00,-2.746582031250000000e-01,6.790161132812500000e-01
8.163251876831054688e-01,-6.703764796257019043e-01,-1.005564704537390969e-01,-1.065180301666259766e+01,-3.700256347656250000e+00,-3.051757812500000000e-01,4.806518554687500000e-01
8.298239707946777344e-01,-6.703764796257019043e-01,-1.221042871475219033e-01,-1.064462089538574219e+01,-3.700256347656250000e+00,-3.051757812500000000e-01,4.806518554687500000e-01
8.457937240600585938e-01,-6.368576288223266602e-01,-1.292868852615355890e-01,-1.064462089538574219e+01,-3.532409667968750000e+00,-3.051757812500000000e-01,4.806518554687500000e-01
8.576714992523193359e-01,-6.368576288223266602e-01,-1.221042871475219033e-01,-1.064462089538574219e+01,-3.631591796875000000e+00,1.907348632812500000e-01,3.128051757812500000e-01
8.721246719360351562e-01,-6.368576288223266602e-01,-1.149216815829277039e-01,-1.067813968658447266e+01,-3.631591796875000000e+00,-3.204345703125000000e-01,6.942749023437500000e-01
8.838074207305908203e-01,-6.320692300796508789e-01,-9.816227108240120625e-02,-1.074757099151611150e+01,-3.631591796875000000e+00,-2.517700195312500000e-01,6.942749023437500000e-01
8.981039524078369141e-01,-6.248866319656372070e-01,-8.858545869588850541e-02,-1.067813968658447266e+01,-3.967285156250000000e+00,-2.517700195312500000e-01,6.942749023437500000e-01
9.141886234283447266e-01,-6.248866319656372070e-01,-8.858545869588850541e-02,-1.068771648406982422e+01,-3.623962402343750000e+00,-2.517700195312500000e-01,8.697509765625000000e-01
9.344792366027832031e-01,-6.895300745964050293e-01,-8.858545869588850541e-02,-1.065180301666259766e+01,-3.623962402343750000e+00,-1.754760742187500000e-01,7.095336914062500000e-01
9.454464912414550781e-01,-6.943184733390808105e-01,-8.140285313129419498e-02,-1.068771648406982422e+01,-3.623962402343750000e+00,-1.754760742187500000e-01,7.095336914062500000e-01
9.571945667266845703e-01,-6.895300745964050293e-01,-7.661445438861839985e-02,-1.067095661163330078e+01,-3.540039062500000000e+00,-1.754760742187500000e-01,7.095336914062500000e-01
9.677748680114746094e-01,-6.679822802543640137e-01,-7.661445438861839985e-02,-1.073799419403076172e+01,-3.562927246093750000e+00,-8.392333984375000000e-02,3.280639648437500000e-01
9.803709983825683594e-01,-6.679822802543640137e-01,-6.703764945268629594e-02,-1.069011020660400391e+01,-3.562927246093750000e+00,-2.746582031250000000e-01,4.653930664062500000e-01
9.960701465606689453e-01,-6.560112833976745605e-01,-1.795651316642760953e-01,-1.069011020660400391e+01,-3.593444824218750000e+00,-8.392333984375000000e-02,4.653930664062500000e-01
1.010692119598388672e+00,-7.134720683097839355e-01,-1.173158809542655945e-01,-1.069011020660400391e+01,-3.593444824218750000e+00,-6.866455078125000000e-02,4.653930664062500000e-01
1.022161960601806641e+00,-7.158662676811218262e-01,-1.340752989053725919e-01,-1.063025569915771662e+01,-3.593444824218750000e+00,-6.866455078125000000e-02,6.942749023437500000e-01
1.038381814956665039e+00,-7.158662676811218262e-01,-1.268926858901976984e-01,-1.067335128784179688e+01,-3.540039062500000000e+00,4.577636718750000000e-02,6.942749023437500000e-01
1.050089120864868164e+00,-6.631938815116882324e-01,-1.340752989053725919e-01,-1.067335128784179688e+01,-3.723144531250000000e+00,4.577636718750000000e-02,6.942749023437500000e-01
1.063778162002563477e+00,-6.631938815116882324e-01,-1.268926858901976984e-01,-1.071405220031738459e+01,-3.707885742187500000e+00,4.577636718750000000e-02,7.019042968750000000e-01
