# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.823208332061767578e-01,7.422025501728049535e-02,3.134010076522827148e+00,-1.015620326995849609e+01,-3.669738769531250000e+00,3.051757812500000000e-02,7.934570312500000000e-01
6.951210498809814453e-01,7.422025501728049535e-02,3.134010076522827148e+00,-1.017775154113769531e+01,-4.058837890625000000e+00,3.051757812500000000e-02,7.553100585937500000e-01
7.065153121948242188e-01,7.422025501728049535e-02,3.134010076522827148e+00,-1.017775154113769531e+01,-3.776550292968750000e+00,1.220703125000000000e-01,7.553100585937500000e-01
7.243411540985107422e-01,7.182604819536199392e-02,3.105279445648193359e+00,-1.014662647247314453e+01,-3.776550292968750000e+00,-3.051757812500000000e-02,7.553100585937500000e-01
7.353122234344482422e-01,7.182604819536199392e-02,3.172317266464233398e+00,-1.012986755371093750e+01,-3.776550292968750000e+00,-3.128051757812500000e-01,4.882812500000000000e-01
7.488155364990234375e-01,4.548983275890350342e-02,3.141192674636840820e+00,-1.011550235748291016e+01,-3.669738769531250000e+00,-3.128051757812500000e-01,5.035400390625000000e-01
7.664592266082763672e-01,8.140285313129419498e-02,3.141192674636840820e+00,-1.012986755371093750e+01,-3.997802734375000000e+00,-9.155273437500000000e-02,5.035400390625000000e-01
7.771632671356201172e-01,5.746084079146380336e-02,3.141192674636840820e+00,-1.006761837005615234e+01,-3.791809082031250000e+00,9.155273437500000000e-02,5.035400390625000000e-01
7.910349369049072266e-01,5.746084079146380336e-02,3.191470861434936523e+00,-1.006522369384765625e+01,-3.791809082031250000e+00,-9.155273437500000000e-02,5.950927734375000000e-01
8.054077625274658203e-01,5.746084079146380336e-02,3.191470861434936523e+00,-1.006522369384765625e+01,-3.791809082031250000e+00,-9.155273437500000000e-02,5.950927734375000000e-01
8.179438114166259766e-01,7.422025501728049535e-02,3.189076662063598189e+00,-1.005564689636230469e+01,-3.913879394531250000e+00,-9.155273437500000000e-02,5.950927734375000000e-01
8.297109603881835938e-01,7.422025501728049535e-02,3.138798475265502930e+00,-1.018014526367187678e+01,-3.913879394531250000e+00,-2.212524414062500000e-01,7.324218750000000000e-01
8.474352359771728516e-01,7.422025501728049535e-02,3.138798475265502930e+00,-1.017775154113769531e+01,-3.913879394531250000e+00,5.340576171875000000e-02,2.822875976562500000e-01
8.601562976837158203e-01,7.422025501728049535e-02,3.138798475265502930e+00,-1.017775154113769531e+01,-3.585815429687500000e+00,5.340576171875000000e-02,4.806518554687500000e-01
8.717541694641113281e-01,9.576806426048270482e-02,3.114856243133544922e+00,-1.017775154113769531e+01,-3.799438476562500000e+00,5.340576171875000000e-02,4.806518554687500000e-01
8.865666389465332031e-01,9.576806426048270482e-02,3.184288263320922852e+00,-1.003888797760009766e+01,-3.799438476562500000e+00,1.068115234375000000e-01,4.806518554687500000e-01
8.993144035339355469e-01,9.576806426048270482e-02,3.150769472122192383e+00,-1.011071395874023438e+01,-3.799438476562500000e+00,8.392333984375000000e-02,2.899169921875000000e-01
9.142951965332031250e-01,1.316810846328735074e-01,3.150769472122192383e+00,-1.011071395874023438e+01,-3.883361816406250000e+00,8.392333984375000000e-02,2.899169921875000000e-01
9.256429672241210938e-01,3.112462162971489990e-02,3.150769472122192383e+00,-1.011071395874023438e+01,-3.906250000000000000e+00,8.392333984375000000e-02,2.899169921875000000e-01
9.413304328918457031e-01,6.703764945268629594e-02,3.090914249420166016e+00,-1.009156036376953125e+01,-3.906250000000000000e+00,-1.144409179687500000e-01,8.316040039062500000e-01
