# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.817817687988281250e-01,-3.605257640562077093e+00,5.196121545350005810e+00,-2.689296534997788424e+00,-3.300604482353777791e-01,-3.524679046310335018e-01,2.129188944846588938e-01
6.834149360656738281e-01,-3.618007756646647977e+00,5.202228428409808814e+00,-2.689296534997788424e+00,-3.298649840202748096e-01,-3.520975820427784120e-01,2.129188944846588938e-01
6.856775283813476562e-01,-3.618007756646647977e+00,5.202228428409808814e+00,-2.689296534997788424e+00,-3.298649840202748096e-01,-3.520975820427784120e-01,2.129188944846588938e-01
6.879596710205078125e-01,-3.618007756646647977e+00,5.216524729066994048e+00,-2.689296534997788424e+00,-3.298298010415274817e-01,-3.520975820427784120e-01,2.129406808972476028e-01
6.896569728851318359e-01,-3.618007756646647977e+00,5.216524729066994048e+00,-2.690789699154798154e+00,-3.298298010415274817e-01,-3.517195626822494092e-01,2.130871086694982042e-01
6.919314861297607422e-01,-3.631218079015679834e+00,5.220598547194603256e+00,-2.689296534997788424e+00,-3.298298010415274817e-01,-3.517195626822494092e-01,2.129406808972476028e-01
6.936318874359130859e-01,-3.618007756646647977e+00,5.216524729066994048e+00,-2.689296534997788424e+00,-3.300604482353777791e-01,-3.524557753919962955e-01,2.129406808972476028e-01
6.958777904510498047e-01,-3.631218079015679834e+00,5.196121545350005810e+00,-2.689296534997788424e+00,-3.300604482353777791e-01,-3.524557753919962955e-01,2.129188944846588938e-01
6.975145339965820312e-01,-3.631218079015679834e+00,5.196121545350005810e+00,-2.687076120423356862e+00,-3.300604482353777791e-01,-3.524557753919962955e-01,2.129406808972476028e-01
6.998188495635986328e-01,-3.618007756646647977e+00,5.196121545350005810e+00,-2.689296534997788424e+00,-3.300604482353777791e-01,-3.524557753919962955e-01,2.130871086694982042e-01
7.014992237091064453e-01,-3.631218079015679834e+00,5.196121545350005810e+00,-2.689296534997788424e+00,-3.300604482353777791e-01,-3.522982740076199826e-01,2.130871086694982042e-01
7.037544250488281250e-01,-3.631218079015679834e+00,5.224827598330355372e+00,-2.687076120423356862e+00,-3.298298010415274817e-01,-3.522982740076199826e-01,2.129406808972476028e-01
7.054879665374755859e-01,-3.634747052564955894e+00,5.224827598330355372e+00,-2.689296534997788424e+00,-3.293528716872365925e-01,-3.520709906219722241e-01,2.129406808972476028e-01
7.078001499176025391e-01,-3.631218079015679834e+00,5.228896973884824995e+00,-2.690789699154798154e+00,-3.285676330721947758e-01,-3.522982740076199826e-01,2.125742508388840102e-01
7.098886966705322266e-01,-3.631218079015679834e+00,5.230158962626395791e+00,-2.691771640214981609e+00,-3.284042030258174094e-01,-3.522982740076199826e-01,2.125742508388840102e-01
7.115707397460937500e-01,-3.634747052564955894e+00,5.230662205292517797e+00,-2.695296451646556068e+00,-3.283945797129930733e-01,-3.520709906219722241e-01,2.125742508388840102e-01
7.134134769439697266e-01,-3.631218079015679834e+00,5.230662205292517797e+00,-2.697974719844387526e+00,-3.283945797129930733e-01,-3.522982740076199826e-01,2.125742508388840102e-01
7.156107425689697266e-01,-3.631218079015679834e+00,5.230158962626395791e+00,-2.714900514842922163e+00,-3.284042030258174094e-01,-3.522982740076199826e-01,2.125742508388840102e-01
7.179009914398193359e-01,-3.631218079015679834e+00,5.230662205292517797e+00,-2.714900514842922163e+00,-3.283945797129930733e-01,-3.522982740076199826e-01,2.125742508388840102e-01
7.196655273437500000e-01,-3.624262729976563957e+00,5.242066303771230729e+00,-2.714900514842922163e+00,-3.282726570099199770e-01,-3.522982740076199826e-01,2.126156643098368881e-01
7.219491004943847656e-01,-3.624262729976563957e+00,5.242768728634695563e+00,-2.714900514842922163e+00,-3.280592854829889049e-01,-3.522982740076199826e-01,2.131691674018298954e-01
7.236573696136474609e-01,-3.624262729976563957e+00,5.242066303771230729e+00,-2.732961441106972700e+00,-3.282726570099199770e-01,-3.522982740076199826e-01,2.138185282244650931e-01
7.258951663970947266e-01,-3.624262729976563957e+00,5.230662205292517797e+00,-2.732961441106972700e+00,-3.283945797129930733e-01,-3.524557753919962955e-01,2.138185282244650931e-01
7.275249958038330078e-01,-3.621283559812592756e+00,5.239998347133348666e+00,-2.714900514842922163e+00,-3.283945797129930733e-01,-3.525982163356732868e-01,2.138185282244650931e-01
7.298173904418945312e-01,-3.621283559812592756e+00,5.230662205292517797e+00,-2.714900514842922163e+00,-3.283945797129930733e-01,-3.529403340274943068e-01,2.138185282244650931e-01
7.315979003906250000e-01,-3.621283559812592756e+00,5.230158962626395791e+00,-2.714900514842922163e+00,-3.284122176822995010e-01,-3.530276936768284024e-01,2.138185282244650931e-01
