# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.487946510314941406e+00,-3.739785411065816856e+00,1.126178529943311801e+00,-5.227335582090440802e+00,-6.206052703583200131e-02,-3.911679039343459729e-01,1.890914446895521905e-01
2.490187168121337891e+00,-3.739785411065816856e+00,1.126178529943311801e+00,-5.227335582090440802e+00,-6.206052703583200131e-02,-3.911730653682549130e-01,1.888031904875334122e-01
2.491944313049316406e+00,-3.739785411065816856e+00,1.126178529943311801e+00,-5.231300637247893626e+00,-6.206052703583200131e-02,-3.908277143981396806e-01,1.887328045530267950e-01
2.494074106216430664e+00,-3.739785411065816856e+00,1.130012158912153897e+00,-5.227335582090440802e+00,-6.240068421133389970e-02,-3.908277143981396806e-01,1.888031904875334122e-01
2.495791912078857422e+00,-3.739785411065816856e+00,1.130012158912153897e+00,-5.227335582090440802e+00,-6.240068421133389970e-02,-3.908277143981396806e-01,1.888031904875334122e-01
2.498087406158447266e+00,-3.739056788812650467e+00,1.130012158912153897e+00,-5.227335582090440802e+00,-6.240068421133389970e-02,-3.912216741705871748e-01,1.888031904875334122e-01
2.499747276306152344e+00,-3.739056788812650467e+00,1.130012158912153897e+00,-5.227335582090440802e+00,-6.253008412213820200e-02,-3.913617153444429175e-01,1.888031904875334122e-01
2.502041816711425781e+00,-3.739056788812650467e+00,1.127811291611242606e+00,-5.227335582090440802e+00,-6.253008412213820200e-02,-3.913617153444429175e-01,1.890082429106597905e-01
2.503679990768432617e+00,-3.739056788812650467e+00,1.130012158912153897e+00,-5.220215447603365533e+00,-6.253008412213820200e-02,-3.913617153444429175e-01,1.888031904875334122e-01
2.506045818328857422e+00,-3.732483391214614254e+00,1.127811291611242606e+00,-5.220215447603365533e+00,-6.253008412213820200e-02,-3.921734090799217087e-01,1.888031904875334122e-01
2.507800340652465820e+00,-3.684824890904033978e+00,1.127811291611242606e+00,-5.220172986418059935e+00,-6.293085582351400087e-02,-3.922184313959914959e-01,1.888031904875334122e-01
2.510017395019531250e+00,-3.682010379384574428e+00,1.127811291611242606e+00,-5.205060415844085853e+00,-6.336429977282670434e-02,-3.922668022699539736e-01,1.890082429106597905e-01
2.511757612228393555e+00,-3.682010379384574428e+00,1.127811291611242606e+00,-5.205060415844085853e+00,-6.336429977282670434e-02,-3.922184313959914959e-01,1.888031904875334122e-01
2.514064550399780273e+00,-3.664129354368359959e+00,1.094633613652371551e+00,-5.183461694676780418e+00,-6.336429977282670434e-02,-3.922668022699539736e-01,1.890082429106597905e-01
2.515877008438110352e+00,-3.664129354368359959e+00,1.094633613652371551e+00,-5.176397660865060146e+00,-6.253008412213820200e-02,-3.922668022699539736e-01,1.888031904875334122e-01
2.518105030059814453e+00,-3.682010379384574428e+00,1.075835771592155155e+00,-5.176397660865060146e+00,-6.253008412213820200e-02,-3.926386897117952746e-01,1.888031904875334122e-01
2.519687652587890625e+00,-3.682010379384574428e+00,1.089985448949562841e+00,-5.176397660865060146e+00,-6.244159055580660034e-02,-3.926386897117952746e-01,1.888031904875334122e-01
2.522007226943969727e+00,-3.664129354368359959e+00,1.089985448949562841e+00,-5.176397660865060146e+00,-6.244159055580660034e-02,-3.926386897117952746e-01,1.888031904875334122e-01
2.523627281188964844e+00,-3.699642980410144943e+00,1.089985448949562841e+00,-5.176397660865060146e+00,-6.244159055580660034e-02,-3.922184313959914959e-01,1.887205259925225087e-01
2.526008367538452148e+00,-3.679739572168255091e+00,1.089985448949562841e+00,-5.183461694676780418e+00,-6.244159055580660034e-02,-3.926386897117952746e-01,1.887205259925225087e-01
2.527682542800903320e+00,-3.679739572168255091e+00,1.089985448949562841e+00,-5.183461694676780418e+00,-6.244159055580660034e-02,-3.926386897117952746e-01,1.887205259925225087e-01
2.529951333999633789e+00,-3.682832793623298073e+00,1.089985448949562841e+00,-5.183461694676780418e+00,-6.244159055580660034e-02,-3.926795973503496850e-01,1.890082429106597905e-01
2.531627655029296875e+00,-3.682832793623298073e+00,1.094633613652371551e+00,-5.183461694676780418e+00,-6.214959195151779914e-02,-3.926795973503496850e-01,1.891507765708410893e-01
2.534006595611572266e+00,-3.679739572168255091e+00,1.094633613652371551e+00,-5.176397660865060146e+00,-6.214959195151779914e-02,-3.926914580335191252e-01,1.893785515155030907e-01
2.535547018051147461e+00,-3.679739572168255091e+00,1.094633613652371551e+00,-5.183461694676780418e+00,-6.135839638713300181e-02,-3.926914580335191252e-01,1.894383991205897955e-01
2.537843227386474609e+00,-3.679739572168255091e+00,1.094633613652371551e+00,-5.190428206219980467e+00,-6.135839638713300181e-02,-3.926914580335191252e-01,1.894383991205897955e-01
2.539606809616088867e+00,-3.679739572168255091e+00,1.089985448949562841e+00,-5.207927315814325553e+00,-6.214959195151779914e-02,-3.926914580335191252e-01,1.904485353195042030e-01
2.541881799697875977e+00,-3.679739572168255091e+00,1.089985448949562841e+00,-5.207927315814325553e+00,-6.214959195151779914e-02,-3.926795973503496850e-01,1.904485353195042030e-01
2.543600559234619141e+00,-3.679739572168255091e+00,1.089985448949562841e+00,-5.207927315814325553e+00,-6.135839638713300181e-02,-3.926795973503496850e-01,1.894383991205897955e-01
2.545957565307617188e+00,-3.679739572168255091e+00,1.089800031073550723e+00,-5.214696567162066643e+00,-6.214959195151779914e-02,-3.926795973503496850e-01,1.894383991205897955e-01
2.547673702239990234e+00,-3.682832793623298073e+00,1.089800031073550723e+00,-5.214696567162066643e+00,-6.135839638713300181e-02,-3.926386897117952746e-01,1.894133128183879966e-01
2.549939393997192383e+00,-3.682832793623298073e+00,1.089985448949562841e+00,-5.219340735641342377e+00,-6.129200533729169814e-02,-3.923143856663018902e-01,1.894133128183879966e-01
2.551634073257446289e+00,-3.684171888390340932e+00,1.089985448949562841e+00,-5.219340735641342377e+00,-6.129200533729169814e-02,-3.923143856663018902e-01,1.892035767027664128e-01
2.553864717483520508e+00,-3.682832793623298073e+00,1.089800031073550723e+00,-5.222235943271233971e+00,-6.135839638713300181e-02,-3.923143856663018902e-01,1.892035767027664128e-01
2.555591821670532227e+00,-3.684171888390340932e+00,1.089800031073550723e+00,-5.222235943271233971e+00,-6.135839638713300181e-02,-3.921740803638070205e-01,1.892035767027664128e-01
2.557860612869262695e+00,-3.682832793623298073e+00,1.089800031073550723e+00,-5.231464945975149661e+00,-6.244159055580660034e-02,-3.923143856663018902e-01,1.894133128183879966e-01
2.559560298919677734e+00,-3.682832793623298073e+00,1.089985448949562841e+00,-5.231464945975149661e+00,-6.244159055580660034e-02,-3.921740803638070205e-01,1.894133128183879966e-01
2.561855554580688477e+00,-3.682832793623298073e+00,1.089800031073550723e+00,-5.222235943271233971e+00,-6.245569370976659929e-02,-3.921740803638070205e-01,1.894133128183879966e-01
2.563557624816894531e+00,-3.682832793623298073e+00,1.103039691295736979e+00,-5.222235943271233971e+00,-6.239771792949270340e-02,-3.921740803638070205e-01,1.894133128183879966e-01
2.565826892852783203e+00,-3.682832793623298073e+00,1.089800031073550723e+00,-5.222235943271233971e+00,-6.239771792949270340e-02,-3.921740803638070205e-01,1.894383991205897955e-01
2.567569017410278320e+00,-3.684171888390340932e+00,1.095672775460625692e+00,-5.214696567162066643e+00,-6.170874898424939803e-02,-3.917333046604760116e-01,1.895510586296040023e-01
2.569831132888793945e+00,-3.682832793623298073e+00,1.095672775460625692e+00,-5.214696567162066643e+00,-6.170874898424939803e-02,-3.921740803638070205e-01,1.894383991205897955e-01
2.571562528610229492e+00,-3.675838247514223944e+00,1.089800031073550723e+00,-5.198635919546166662e+00,-6.239771792949270340e-02,-3.921740803638070205e-01,1.894383991205897955e-01
2.573817014694213867e+00,-3.675838247514223944e+00,1.089800031073550723e+00,-5.198635919546166662e+00,-6.239771792949270340e-02,-3.917333046604760116e-01,1.894383991205897955e-01
2.575473308563232422e+00,-3.675838247514223944e+00,1.089800031073550723e+00,-5.214696567162066643e+00,-6.239771792949270340e-02,-3.917333046604760116e-01,1.894133128183879966e-01
2.577772617340087891e+00,-3.675838247514223944e+00,1.088890139005330937e+00,-5.198635919546166662e+00,-6.245569370976659929e-02,-3.917333046604760116e-01,1.894133128183879966e-01
2.579436779022216797e+00,-3.675838247514223944e+00,1.089800031073550723e+00,-5.222235943271233971e+00,-6.239771792949270340e-02,-3.917333046604760116e-01,1.894133128183879966e-01
2.581690788269042969e+00,-3.684171888390340932e+00,1.095672775460625692e+00,-5.198635919546166662e+00,-6.220971300162529694e-02,-3.911801851475734115e-01,1.894133128183879966e-01
2.583885908126831055e+00,-3.684171888390340932e+00,1.095672775460625692e+00,-5.198635919546166662e+00,-6.220971300162529694e-02,-3.917333046604760116e-01,1.892035767027664128e-01
2.585828065872192383e+00,-3.687398433119487784e+00,1.095672775460625692e+00,-5.218788099083528031e+00,-6.220971300162529694e-02,-3.911801851475734115e-01,1.891016135334240011e-01
2.587866067886352539e+00,-3.688897166828236873e+00,1.095672775460625692e+00,-5.198635919546166662e+00,-6.220971300162529694e-02,-3.911489304448236837e-01,1.891016135334240011e-01
2.589600801467895508e+00,-3.688897166828236873e+00,1.095672775460625692e+00,-5.198635919546166662e+00,-6.220971300162529694e-02,-3.911489304448236837e-01,1.891016135334240011e-01
2.591854095458984375e+00,-3.688897166828236873e+00,1.088890139005330937e+00,-5.189222781738593859e+00,-6.239771792949270340e-02,-3.911489304448236837e-01,1.891016135334240011e-01
2.593559741973876953e+00,-3.688897166828236873e+00,1.088890139005330937e+00,-5.189222781738593859e+00,-6.239771792949270340e-02,-3.910255327177016849e-01,1.895510586296040023e-01
2.595825433731079102e+00,-3.688897166828236873e+00,1.095672775460625692e+00,-5.189222781738593859e+00,-6.220971300162529694e-02,-3.906632845486526229e-01,1.895510586296040023e-01
2.597571134567260742e+00,-3.718902498291257075e+00,1.103039691295736979e+00,-5.198635919546166662e+00,-6.220971300162529694e-02,-3.906632845486526229e-01,1.897660162339037115e-01
2.599915027618408203e+00,-3.718902498291257075e+00,1.103586853780006205e+00,-5.189222781738593859e+00,-6.170874898424939803e-02,-3.906632845486526229e-01,1.895510586296040023e-01
2.601625680923461914e+00,-3.718902498291257075e+00,1.103586853780006205e+00,-5.186345166007645169e+00,-6.170874898424939803e-02,-3.908724403928496849e-01,1.895510586296040023e-01
2.603899478912353516e+00,-3.718902498291257075e+00,1.103586853780006205e+00,-5.186345166007645169e+00,-6.170874898424939803e-02,-3.911801851475734115e-01,1.895510586296040023e-01
2.605557680130004883e+00,-3.718902498291257075e+00,1.103586853780006205e+00,-5.189222781738593859e+00,-6.170874898424939803e-02,-3.908724403928496849e-01,1.894464831244561942e-01
2.608011007308959961e+00,-3.680128414368089018e+00,1.103586853780006205e+00,-5.189222781738593859e+00,-6.220971300162529694e-02,-3.911801851475734115e-01,1.889437946043699135e-01
2.609539270401000977e+00,-3.674445829966492827e+00,1.108157933163268494e+00,-5.198635919546166662e+00,-6.220971300162529694e-02,-3.913877305807471063e-01,1.882187321977253913e-01
2.611817121505737305e+00,-3.674445829966492827e+00,1.108157933163268494e+00,-5.198635919546166662e+00,-6.220971300162529694e-02,-3.911801851475734115e-01,1.882187321977253913e-01
2.613451004028320312e+00,-3.680128414368089018e+00,1.108157933163268494e+00,-5.189222781738593859e+00,-6.220971300162529694e-02,-3.911664554365955060e-01,1.882187321977253913e-01
2.615729570388793945e+00,-3.674445829966492827e+00,1.108157933163268494e+00,-5.188291637976582216e+00,-6.201970639513439826e-02,-3.911247777495752143e-01,1.881952861406261945e-01
2.618260383605957031e+00,-3.680128414368089018e+00,1.103586853780006205e+00,-5.186429607236805239e+00,-6.250183975034699635e-02,-3.911108930534287764e-01,1.881952861406261945e-01
2.619909763336181641e+00,-3.674445829966492827e+00,1.108157933163268494e+00,-5.186429607236805239e+00,-6.224395093217759828e-02,-3.911247777495752143e-01,1.881952861406261945e-01
2.621560096740722656e+00,-3.674445829966492827e+00,1.103586853780006205e+00,-5.186429607236805239e+00,-6.224395093217759828e-02,-3.911247777495752143e-01,1.880806806160393863e-01
2.623763322830200195e+00,-3.674445829966492827e+00,1.099808638022721441e+00,-5.186429607236805239e+00,-6.250183975034699635e-02,-3.911247777495752143e-01,1.879531004528162130e-01
2.626057863235473633e+00,-3.666293392219912128e+00,1.103586853780006205e+00,-5.188291637976582216e+00,-6.250183975034699635e-02,-3.911108930534287764e-01,1.879531004528162130e-01
2.627739667892456055e+00,-3.643885476499294285e+00,1.103586853780006205e+00,-5.188291637976582216e+00,-6.250183975034699635e-02,-3.911108930534287764e-01,1.880806806160393863e-01
2.629993915557861328e+00,-3.643885476499294285e+00,1.103586853780006205e+00,-5.189222781738593859e+00,-6.250183975034699635e-02,-3.911108930534287764e-01,1.880600121617277132e-01
2.631670713424682617e+00,-3.631885541500933456e+00,1.103586853780006205e+00,-5.207955679675520422e+00,-6.250183975034699635e-02,-3.909606557447730113e-01,1.880600121617277132e-01
2.634053230285644531e+00,-3.643885476499294285e+00,1.103586853780006205e+00,-5.207955679675520422e+00,-6.250183975034699635e-02,-3.909606557447730113e-01,1.880600121617277132e-01
2.635803699493408203e+00,-3.631885541500933456e+00,1.111530017857915498e+00,-5.207955679675520422e+00,-6.250183975034699635e-02,-3.911108930534287764e-01,1.879531004528162130e-01
2.637947797775268555e+00,-3.627913093370690234e+00,1.111530017857915498e+00,-5.188291637976582216e+00,-6.250183975034699635e-02,-3.911247777495752143e-01,1.879531004528162130e-01
2.639645814895629883e+00,-3.627913093370690234e+00,1.103586853780006205e+00,-5.186609667749374708e+00,-6.250183975034699635e-02,-3.911247777495752143e-01,1.879531004528162130e-01
2.641918659210205078e+00,-3.631885541500933456e+00,1.111530017857915498e+00,-5.188291637976582216e+00,-6.250183975034699635e-02,-3.911247777495752143e-01,1.879531004528162130e-01
2.643759012222290039e+00,-3.643885476499294285e+00,1.111530017857915498e+00,-5.191440432856864184e+00,-6.282408442646270075e-02,-3.911108930534287764e-01,1.879531004528162130e-01
2.645932912826538086e+00,-3.631885541500933456e+00,1.111530017857915498e+00,-5.191440432856864184e+00,-6.282408442646270075e-02,-3.911108930534287764e-01,1.879531004528162130e-01
2.647686958312988281e+00,-3.639872115783993500e+00,1.111530017857915498e+00,-5.188291637976582216e+00,-6.282408442646270075e-02,-3.911247777495752143e-01,1.879531004528162130e-01
2.649766206741333008e+00,-3.631885541500933456e+00,1.111530017857915498e+00,-5.186609667749374708e+00,-6.282408442646270075e-02,-3.911247777495752143e-01,1.879531004528162130e-01
2.651449203491210938e+00,-3.639872115783993500e+00,1.111530017857915498e+00,-5.186429607236805239e+00,-6.282408442646270075e-02,-3.911247777495752143e-01,1.879531004528162130e-01
2.653682231903076172e+00,-3.663823805931066158e+00,1.111530017857915498e+00,-5.186429607236805239e+00,-6.282408442646270075e-02,-3.911664554365955060e-01,1.880600121617277132e-01
2.655900716781616211e+00,-3.663823805931066158e+00,1.113329112014463940e+00,-5.186429607236805239e+00,-6.224395093217759828e-02,-3.911108930534287764e-01,1.880600121617277132e-01
2.657663822174072266e+00,-3.663823805931066158e+00,1.127862643460112890e+00,-5.183314119839447009e+00,-6.224395093217759828e-02,-3.909606557447730113e-01,1.880600121617277132e-01
2.660087823867797852e+00,-3.663823805931066158e+00,1.138927456382802017e+00,-5.167062404695169420e+00,-6.158210260131929958e-02,-3.909606557447730113e-01,1.880600121617277132e-01
2.661758422851562500e+00,-3.695823986424021879e+00,1.128757930638675910e+00,-5.183314119839447009e+00,-6.158210260131929958e-02,-3.909606557447730113e-01,1.878106909453975959e-01
2.664020299911499023e+00,-3.697926221798093049e+00,1.138927456382802017e+00,-5.183314119839447009e+00,-6.158210260131929958e-02,-3.908519861816788787e-01,1.878106909453975959e-01
2.665744304656982422e+00,-3.697926221798093049e+00,1.138927456382802017e+00,-5.167062404695169420e+00,-6.158210260131929958e-02,-3.908519861816788787e-01,1.879686449647691993e-01
2.668005704879760742e+00,-3.697926221798093049e+00,1.138927456382802017e+00,-5.166555448776030346e+00,-6.158210260131929958e-02,-3.908519861816788787e-01,1.880600121617277132e-01
2.669691801071166992e+00,-3.711899998830136660e+00,1.138927456382802017e+00,-5.166555448776030346e+00,-6.158210260131929958e-02,-3.908519861816788787e-01,1.880600121617277132e-01
2.672050952911376953e+00,-3.711899998830136660e+00,1.144213643697250316e+00,-5.166555448776030346e+00,-6.150471623806789967e-02,-3.908519861816788787e-01,1.885693371643100968e-01
2.673746347427368164e+00,-3.711899998830136660e+00,1.144213643697250316e+00,-5.166555448776030346e+00,-6.150471623806789967e-02,-3.910918458074603143e-01,1.885693371643100968e-01
2.675989627838134766e+00,-3.711899998830136660e+00,1.144213643697250316e+00,-5.167062404695169420e+00,-6.150471623806789967e-02,-3.910918458074603143e-01,1.884190512751330870e-01
2.677673578262329102e+00,-3.711899998830136660e+00,1.144213643697250316e+00,-5.175039582132308524e+00,-6.150471623806789967e-02,-3.909127458366015162e-01,1.885693371643100968e-01
2.679932117462158203e+00,-3.711899998830136660e+00,1.144213643697250316e+00,-5.186609667749374708e+00,-6.150471623806789967e-02,-3.909127458366015162e-01,1.885693371643100968e-01
2.681571483612060547e+00,-3.697926221798093049e+00,1.144213643697250316e+00,-5.175039582132308524e+00,-6.150471623806789967e-02,-3.910918458074603143e-01,1.884190512751330870e-01
2.684513807296752930e+00,-3.695823986424021879e+00,1.156192621718543201e+00,-5.171936338161051694e+00,-6.150471623806789967e-02,-3.909127458366015162e-01,1.884190512751330870e-01
2.685668706893920898e+00,-3.686178094581849418e+00,1.156192621718543201e+00,-5.171936338161051694e+00,-6.150471623806789967e-02,-3.910918458074603143e-01,1.879686449647691993e-01
2.687877178192138672e+00,-3.686178094581849418e+00,1.156192621718543201e+00,-5.175039582132308524e+00,-6.150471623806789967e-02,-3.910918458074603143e-01,1.878788503598088078e-01
2.690199613571166992e+00,-3.695823986424021879e+00,1.156192621718543201e+00,-5.190086951836216045e+00,-6.150471623806789967e-02,-3.909127458366015162e-01,1.878788503598088078e-01
2.691870212554931641e+00,-3.697926221798093049e+00,1.156192621718543201e+00,-5.199589438082092840e+00,-6.150471623806789967e-02,-3.909127458366015162e-01,1.879686449647691993e-01
2.694077014923095703e+00,-3.697926221798093049e+00,1.156192621718543201e+00,-5.199589438082092840e+00,-6.158210260131929958e-02,-3.909127458366015162e-01,1.879686449647691993e-01
2.695628643035888672e+00,-3.697926221798093049e+00,1.156192621718543201e+00,-5.199589438082092840e+00,-6.158210260131929958e-02,-3.909127458366015162e-01,1.879686449647691993e-01
2.698051452636718750e+00,-3.697926221798093049e+00,1.137636058257195604e+00,-5.199589438082092840e+00,-6.179312956895179759e-02,-3.909127458366015162e-01,1.878788503598088078e-01
2.699589729309082031e+00,-3.686178094581849418e+00,1.137636058257195604e+00,-5.202648240293033410e+00,-6.179312956895179759e-02,-3.910918458074603143e-01,1.879686449647691993e-01
2.701833724975585938e+00,-3.686178094581849418e+00,1.137636058257195604e+00,-5.202648240293033410e+00,-6.179312956895179759e-02,-3.910918458074603143e-01,1.879686449647691993e-01
2.703552484512329102e+00,-3.686178094581849418e+00,1.165580554281613113e+00,-5.199589438082092840e+00,-6.168438326752349876e-02,-3.909127458366015162e-01,1.882849492439644112e-01
2.705720901489257812e+00,-3.683046721862037742e+00,1.165580554281613113e+00,-5.190086951836216045e+00,-6.169520939407709820e-02,-3.910918458074603143e-01,1.882849492439644112e-01
2.707444906234741211e+00,-3.683046721862037742e+00,1.165580554281613113e+00,-5.190086951836216045e+00,-6.169520939407709820e-02,-3.910918458074603143e-01,1.884190512751330870e-01
2.709661483764648438e+00,-3.686178094581849418e+00,1.137636058257195604e+00,-5.190086951836216045e+00,-6.169520939407709820e-02,-3.909127458366015162e-01,1.884190512751330870e-01
2.711383819580078125e+00,-3.686178094581849418e+00,1.137636058257195604e+00,-5.175039582132308524e+00,-6.169520939407709820e-02,-3.909127458366015162e-01,1.884190512751330870e-01
2.713576078414916992e+00,-3.686178094581849418e+00,1.125474031896449123e+00,-5.171936338161051694e+00,-6.179312956895179759e-02,-3.909127458366015162e-01,1.884190512751330870e-01
2.715878009796142578e+00,-3.686178094581849418e+00,1.125474031896449123e+00,-5.150279419265026526e+00,-6.179312956895179759e-02,-3.909127458366015162e-01,1.884795291178278098e-01
2.717549562454223633e+00,-3.683046721862037742e+00,1.125474031896449123e+00,-5.149511333982152550e+00,-6.179312956895179759e-02,-3.914236189951704192e-01,1.885266677095955024e-01
2.719783067703247070e+00,-3.683046721862037742e+00,1.101518093168085910e+00,-5.149511333982152550e+00,-6.169520939407709820e-02,-3.914408698854843771e-01,1.885266677095955024e-01
