# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.642787456512451172e-01,-4.522630261389387840e+00,7.135389891734551071e+00,-4.408371717481580632e+00,-4.134255269630450202e-01,-2.617261685386861880e-01,1.618528608333207885e-01
6.659727096557617188e-01,-4.522630261389387840e+00,7.135389891734551071e+00,-4.405571471919355275e+00,-4.134812670418729907e-01,-2.617261685386861880e-01,1.618528608333207885e-01
6.683142185211181641e-01,-4.517113379142785767e+00,7.126411439308785845e+00,-4.401693682324705925e+00,-4.136077550190151997e-01,-2.622506088945943947e-01,1.618528608333207885e-01
6.699950695037841797e-01,-4.517113379142785767e+00,7.129714676732308298e+00,-4.401693682324705925e+00,-4.134812670418729907e-01,-2.623636704625745275e-01,1.618528608333207885e-01
6.723091602325439453e-01,-4.509812478000493563e+00,7.135389891734551071e+00,-4.401693682324705925e+00,-4.134812670418729907e-01,-2.623816532573318150e-01,1.618528608333207885e-01
6.745114326477050781e-01,-4.509812478000493563e+00,7.135389891734551071e+00,-4.401693682324705925e+00,-4.134812670418729907e-01,-2.623816532573318150e-01,1.618528608333207885e-01
6.761684417724609375e-01,-4.509812478000493563e+00,7.129714676732308298e+00,-4.405571471919355275e+00,-4.134812670418729907e-01,-2.623816532573318150e-01,1.618528608333207885e-01
6.778643131256103516e-01,-4.499116317931340703e+00,7.115769293630960668e+00,-4.405571471919355275e+00,-4.134812670418729907e-01,-2.623816532573318150e-01,1.618528608333207885e-01
6.801910400390625000e-01,-4.509812478000493563e+00,7.115769293630960668e+00,-4.405571471919355275e+00,-4.134812670418729907e-01,-2.623636704625745275e-01,1.618528608333207885e-01
6.822872161865234375e-01,-4.517113379142785767e+00,7.115769293630960668e+00,-4.418070061503618362e+00,-4.134812670418729907e-01,-2.622506088945943947e-01,1.618528608333207885e-01
6.840081214904785156e-01,-4.517113379142785767e+00,7.115769293630960668e+00,-4.420001122538968374e+00,-4.134812670418729907e-01,-2.622506088945943947e-01,1.618528608333207885e-01
6.862845420837402344e-01,-4.522630261389387840e+00,7.113946517200047559e+00,-4.418070061503618362e+00,-4.136077550190151997e-01,-2.622375675098871928e-01,1.618528608333207885e-01
6.879832744598388672e-01,-4.522630261389387840e+00,7.113946517200047559e+00,-4.418070061503618362e+00,-4.136077550190151997e-01,-2.622375675098871928e-01,1.618528608333207885e-01
6.902415752410888672e-01,-4.522630261389387840e+00,7.111705330763513189e+00,-4.420001122538968374e+00,-4.136077550190151997e-01,-2.622375675098871928e-01,1.618528608333207885e-01
6.920435428619384766e-01,-4.509812478000493563e+00,7.097315257995989946e+00,-4.424126678685799341e+00,-4.138316444113199211e-01,-2.622506088945943947e-01,1.618528608333207885e-01
6.943287849426269531e-01,-4.509812478000493563e+00,7.097315257995989946e+00,-4.428754355549973099e+00,-4.134812670418729907e-01,-2.622506088945943947e-01,1.618528608333207885e-01
6.960632801055908203e-01,-4.509812478000493563e+00,7.097315257995989946e+00,-4.428754355549973099e+00,-4.138316444113199211e-01,-2.623636704625745275e-01,1.622325662886082986e-01
6.985085010528564453e-01,-4.509812478000493563e+00,7.097315257995989946e+00,-4.424126678685799341e+00,-4.138316444113199211e-01,-2.623636704625745275e-01,1.622325662886082986e-01
7.002518177032470703e-01,-4.509812478000493563e+00,7.111705330763513189e+00,-4.424126678685799341e+00,-4.138316444113199211e-01,-2.623636704625745275e-01,1.622325662886082986e-01
7.024207115173339844e-01,-4.522630261389387840e+00,7.097315257995989946e+00,-4.424126678685799341e+00,-4.141010625706073034e-01,-2.622506088945943947e-01,1.623248655312606870e-01
7.043411731719970703e-01,-4.534133568367922251e+00,7.095389995727630961e+00,-4.424126678685799341e+00,-4.146447383313289770e-01,-2.623636704625745275e-01,1.626191236284171004e-01
7.060682773590087891e-01,-4.534133568367922251e+00,7.095389995727630961e+00,-4.420001122538968374e+00,-4.146447383313289770e-01,-2.623636704625745275e-01,1.623248655312606870e-01
7.082571983337402344e-01,-4.534133568367922251e+00,7.097315257995989946e+00,-4.424126678685799341e+00,-4.141010625706073034e-01,-2.625243323026152931e-01,1.626191236284171004e-01
7.099230289459228516e-01,-4.549200393346578331e+00,7.109947895655368555e+00,-4.428754355549973099e+00,-4.140787926400013030e-01,-2.625243323026152931e-01,1.626580504562581964e-01
7.122712135314941406e-01,-4.549200393346578331e+00,7.109947895655368555e+00,-4.428754355549973099e+00,-4.140787926400013030e-01,-2.622375675098871928e-01,1.626191236284171004e-01
7.144176959991455078e-01,-4.549200393346578331e+00,7.109947895655368555e+00,-4.428754355549973099e+00,-4.140787926400013030e-01,-2.622375675098871928e-01,1.626191236284171004e-01
7.161478996276855469e-01,-4.501342646657570334e+00,7.111705330763513189e+00,-4.424126678685799341e+00,-4.138316444113199211e-01,-2.633658074445399122e-01,1.626580504562581964e-01
7.184627056121826172e-01,-4.526655378772900029e+00,7.111705330763513189e+00,-4.418294520900185596e+00,-4.138316444113199211e-01,-2.633658074445399122e-01,1.626580504562581964e-01
7.210979461669921875e-01,-4.526655378772900029e+00,7.124237947665195136e+00,-4.386509211061238034e+00,-4.133015740023359141e-01,-2.633711844368211152e-01,1.626580504562581964e-01
7.222318649291992188e-01,-4.507926091372440602e+00,7.124237947665195136e+00,-4.386509211061238034e+00,-4.133015740023359141e-01,-2.636327068070097868e-01,1.626191236284171004e-01
7.246167659759521484e-01,-4.507926091372440602e+00,7.124237947665195136e+00,-4.379681806174663627e+00,-4.133015740023359141e-01,-2.638267672519450935e-01,1.626191236284171004e-01
7.263174057006835938e-01,-4.526655378772900029e+00,7.128745608284782875e+00,-4.374698420292626011e+00,-4.133015740023359141e-01,-2.636327068070097868e-01,1.626580504562581964e-01
7.284858226776123047e-01,-4.526655378772900029e+00,7.128745608284782875e+00,-4.379681806174663627e+00,-4.133015740023359141e-01,-2.638267672519450935e-01,1.626580504562581964e-01
7.301900386810302734e-01,-4.507926091372440602e+00,7.109947895655368555e+00,-4.386509211061238034e+00,-4.138316444113199211e-01,-2.639604773299983886e-01,1.623248655312606870e-01
7.324862480163574219e-01,-4.507926091372440602e+00,7.123954859105402271e+00,-4.386509211061238034e+00,-4.133015740023359141e-01,-2.639604773299983886e-01,1.623248655312606870e-01
7.340362071990966797e-01,-4.526655378772900029e+00,7.123954859105402271e+00,-4.379681806174663627e+00,-4.133015740023359141e-01,-2.638267672519450935e-01,1.623248655312606870e-01
7.363698482513427734e-01,-4.507926091372440602e+00,7.109947895655368555e+00,-4.379681806174663627e+00,-4.133015740023359141e-01,-2.639604773299983886e-01,1.626580504562581964e-01
7.381153106689453125e-01,-4.501377936271066638e+00,7.109947895655368555e+00,-4.386509211061238034e+00,-4.133015740023359141e-01,-2.639604773299983886e-01,1.624246951843132947e-01
7.403812408447265625e-01,-4.501342646657570334e+00,7.092659602032592936e+00,-4.418294520900185596e+00,-4.140787926400013030e-01,-2.640749652467933029e-01,1.624246951843132947e-01
7.421116828918457031e-01,-4.501377936271066638e+00,7.052827109980819742e+00,-4.386509211061238034e+00,-4.140787926400013030e-01,-2.640749652467933029e-01,1.624246951843132947e-01
7.443907260894775391e-01,-4.501377936271066638e+00,7.092659602032592936e+00,-4.379681806174663627e+00,-4.138322245786966724e-01,-2.640749652467933029e-01,1.618936799151667882e-01
7.461655139923095703e-01,-4.501377936271066638e+00,7.092659602032592936e+00,-4.373619546543938696e+00,-4.138322245786966724e-01,-2.640749652467933029e-01,1.615505613208085001e-01
7.483530044555664062e-01,-4.507926091372440602e+00,7.092659602032592936e+00,-4.361013130667952709e+00,-4.133015740023359141e-01,-2.640749652467933029e-01,1.615505613208085001e-01
