# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.818695068359375000e-01,-2.205059766769409180e+00,3.691859006881713867e+00,-9.552865028381347656e+00,-3.646850585937500000e+00,1.068115234375000000e-01,5.645751953125000000e-01
6.969778537750244141e-01,-2.224213361740112305e+00,3.684676408767700195e+00,-9.507374763488769531e+00,-3.669738769531250000e+00,1.068115234375000000e-01,5.645751953125000000e-01
7.098248004913330078e-01,-2.231395959854125977e+00,3.684676408767700195e+00,-9.507374763488769531e+00,-3.555297851562500000e+00,1.068115234375000000e-01,5.645751953125000000e-01
7.207486629486083984e-01,-2.233790159225463867e+00,3.715801000595092773e+00,-9.507374763488769531e+00,-3.639221191406250000e+00,6.103515625000000000e-02,2.822875976562500000e-01
7.387232780456542969e-01,-2.243366956710815430e+00,3.722983598709105557e+00,-9.500192642211914062e+00,-3.631591796875000000e+00,-8.392333984375000000e-02,4.196166992187500000e-01
7.509822845458984375e-01,-2.233790159225463867e+00,3.722983598709105557e+00,-9.536105155944824219e+00,-3.631591796875000000e+00,-8.392333984375000000e-02,4.196166992187500000e-01
7.631273269653320312e-01,-2.209848165512084961e+00,3.734954595565795898e+00,-9.531316757202148438e+00,-3.631591796875000000e+00,-8.392333984375000000e-02,4.425048828125000000e-01
7.806711196899414062e-01,-2.171540975570678711e+00,3.734954595565795898e+00,-9.531316757202148438e+00,-3.585815429687500000e+00,-2.212524414062500000e-01,5.035400390625000000e-01
7.907896041870117188e-01,-2.185906171798706055e+00,3.722983598709105557e+00,-9.524134635925291192e+00,-3.631591796875000000e+00,-1.373291015625000000e-01,5.035400390625000000e-01
8.056001663208007812e-01,-2.185906171798706055e+00,3.703830003738403320e+00,-9.524134635925291192e+00,-3.631591796875000000e+00,-1.373291015625000000e-01,5.035400390625000000e-01
8.178269863128662109e-01,-2.207453966140747070e+00,3.703830003738403320e+00,-9.524134635925291192e+00,-3.631591796875000000e+00,-1.373291015625000000e-01,7.019042968750000000e-01
8.327023983001708984e-01,-2.207453966140747070e+00,3.718195199966431108e+00,-9.519346237182615411e+00,-3.631591796875000000e+00,-2.136230468750000000e-01,5.264282226562500000e-01
8.470163345336914062e-01,-2.207453966140747070e+00,3.722983598709105557e+00,-9.509769439697265625e+00,-3.700256347656250000e+00,-2.136230468750000000e-01,5.264282226562500000e-01
8.592879772186279297e-01,-2.226607561111450195e+00,3.722983598709105557e+00,-9.500192642211914062e+00,-3.700256347656250000e+00,-2.136230468750000000e-01,5.264282226562500000e-01
8.745398521423339844e-01,-2.252943754196166992e+00,3.754108190536499023e+00,-9.500192642211914062e+00,-3.646850585937500000e+00,-1.449584960937500000e-01,2.746582031250000000e-01
8.864772319793701172e-01,-2.252943754196166992e+00,3.751713991165161133e+00,-9.500192642211914062e+00,-3.646850585937500000e+00,-2.212524414062500000e-01,7.781982421875000000e-01
9.017896652221679688e-01,-2.252943754196166992e+00,3.754108190536499023e+00,-9.500192642211914062e+00,-3.646850585937500000e+00,-2.212524414062500000e-01,5.035400390625000000e-01
9.135496616363525391e-01,-2.236184358596801758e+00,3.751713991165161133e+00,-9.488221168518066406e+00,-3.723144531250000000e+00,-2.212524414062500000e-01,5.035400390625000000e-01
9.287126064300537109e-01,-2.231395959854125977e+00,3.744531393051147905e+00,-9.509769439697265625e+00,-3.684997558593750000e+00,-3.128051757812500000e-01,5.035400390625000000e-01
9.402184486389160156e-01,-2.231395959854125977e+00,3.744531393051147905e+00,-9.509769439697265625e+00,-3.684997558593750000e+00,-2.517700195312500000e-01,3.433227539062500000e-01
9.550237655639648438e-01,-2.231395959854125977e+00,3.720589399337768999e+00,-9.562441825866699219e+00,-3.684997558593750000e+00,-2.517700195312500000e-01,3.433227539062500000e-01
9.703941345214843750e-01,-2.245761156082153320e+00,3.708618402481079102e+00,-9.569623947143556464e+00,-3.585815429687500000e+00,-2.517700195312500000e-01,3.433227539062500000e-01
9.821832180023193359e-01,-2.245761156082153320e+00,3.701435804367065430e+00,-9.569623947143556464e+00,-3.654479980468750000e+00,-6.103515625000000000e-02,2.975463867187500000e-01
9.976401329040527344e-01,-2.217030763626098189e+00,3.701435804367065430e+00,-9.533711433410644531e+00,-3.654479980468750000e+00,-3.814697265625000000e-02,3.433227539062500000e-01
1.009166479110717773e+00,-2.217030763626098189e+00,3.718195199966431108e+00,-9.521739959716796875e+00,-3.654479980468750000e+00,-3.814697265625000000e-02,3.433227539062500000e-01
1.024198293685913086e+00,-2.221819162368774414e+00,3.725377798080443892e+00,-9.533711433410644531e+00,-3.631591796875000000e+00,-4.577636718750000000e-02,3.433227539062500000e-01
1.036653995513916016e+00,-2.262520551681518555e+00,3.742137193679809570e+00,-9.445125579833984375e+00,-3.616333007812500000e+00,-4.425048828125000000e-01,7.553100585937500000e-01
1.051104545593261719e+00,-2.262520551681518555e+00,3.742137193679809570e+00,-9.545681953430175781e+00,-3.585815429687500000e+00,-2.822875976562500000e-01,5.187988281250000000e-01
1.066599607467651367e+00,-2.236184358596801758e+00,3.744531393051147905e+00,-9.581595420837402344e+00,-3.585815429687500000e+00,-2.822875976562500000e-01,5.187988281250000000e-01
1.078444719314575195e+00,-2.231395959854125977e+00,3.744531393051147905e+00,-9.581595420837402344e+00,-3.707885742187500000e+00,-2.822875976562500000e-01,5.187988281250000000e-01
1.093024492263793945e+00,-2.231395959854125977e+00,3.768473386764526367e+00,-9.557653427124023438e+00,-3.707885742187500000e+00,-1.831054687500000000e-01,4.959106445312500000e-01
1.105234384536743164e+00,-2.231395959854125977e+00,3.813963174819945401e+00,-9.557653427124023438e+00,-3.707885742187500000e+00,-2.441406250000000000e-01,4.959106445312500000e-01
1.120759248733520508e+00,-2.264914751052856445e+00,3.799597978591918945e+00,-9.557653427124023438e+00,-3.692626953125000000e+00,-2.441406250000000000e-01,4.959106445312500000e-01
1.131723403930664062e+00,-2.264914751052856445e+00,3.799597978591918945e+00,-9.514557838439939630e+00,-3.761291503906250000e+00,-2.441406250000000000e-01,3.509521484375000000e-01
1.147773504257202148e+00,-2.264914751052856445e+00,3.778050184249877930e+00,-9.504981040954589844e+00,-3.761291503906250000e+00,-2.670288085937500000e-01,5.416870117187500000e-01
1.162795782089233398e+00,-2.181117773056030273e+00,3.778050184249877930e+00,-9.504981040954589844e+00,-3.761291503906250000e+00,-2.670288085937500000e-01,4.348754882812500000e-01
1.173862934112548828e+00,-2.200271368026733398e+00,3.778050184249877930e+00,-9.500192642211914062e+00,-3.692626953125000000e+00,-2.670288085937500000e-01,4.348754882812500000e-01
1.189109563827514648e+00,-2.200271368026733398e+00,3.782838582992553711e+00,-9.536105155944824219e+00,-3.692626953125000000e+00,-4.119873046875000000e-01,4.348754882812500000e-01
1.203521013259887695e+00,-2.200271368026733398e+00,3.758896589279174805e+00,-9.536105155944824219e+00,-3.692626953125000000e+00,-3.967285156250000000e-01,4.882812500000000000e-01
1.216549873352050781e+00,-2.257732152938842773e+00,3.778050184249877930e+00,-9.536105155944824219e+00,-3.616333007812500000e+00,-3.967285156250000000e-01,4.882812500000000000e-01
