# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.178678512573242188e-01,-3.390189647674560547e+00,3.768473386764526367e+00,-9.095572471618652344e+00,-3.494262695312500000e+00,-2.441406250000000000e-01,4.501342773437500000e-01
7.291085720062255859e-01,-3.390189647674560547e+00,3.768473386764526367e+00,-8.963891029357910156e+00,-3.410339355468750000e+00,-2.441406250000000000e-01,3.280639648437500000e-01
7.401776313781738281e-01,-3.390189647674560547e+00,3.770867586135863814e+00,-8.963891029357910156e+00,-3.410339355468750000e+00,-2.441406250000000000e-01,3.280639648437500000e-01
7.510180473327636719e-01,-3.356670618057250977e+00,3.813963174819945401e+00,-8.963891029357910156e+00,-3.417968750000000000e+00,-9.155273437500000000e-02,2.975463867187500000e-01
7.614626884460449219e-01,-3.397372245788574219e+00,3.813963174819945401e+00,-8.987833023071289062e+00,-3.700256347656250000e+00,-9.155273437500000000e-02,4.043579101562500000e-01
7.717232704162597656e-01,-3.435679435729980469e+00,3.813963174819945401e+00,-9.133879661560060370e+00,-3.631591796875000000e+00,-9.155273437500000000e-02,4.043579101562500000e-01
7.818291187286376953e-01,-3.435679435729980469e+00,3.816357374191284180e+00,-9.121908187866212714e+00,-3.639221191406250000e+00,-1.525878906250000000e-02,4.043579101562500000e-01
7.926390171051025391e-01,-3.406949043273925781e+00,3.742137193679809570e+00,-9.121908187866212714e+00,-3.631591796875000000e+00,-3.814697265625000000e-01,4.196166992187500000e-01
8.039939403533935547e-01,-3.406949043273925781e+00,3.742137193679809570e+00,-8.985439300537109375e+00,-3.639221191406250000e+00,-3.814697265625000000e-02,4.196166992187500000e-01
8.193879127502441406e-01,-3.387795448303222656e+00,3.732560396194458008e+00,-8.985439300537109375e+00,-3.654479980468750000e+00,-3.356933593750000000e-01,4.196166992187500000e-01
8.313353061676025391e-01,-3.414131641387939453e+00,3.732560396194458008e+00,-8.995016098022460938e+00,-3.654479980468750000e+00,-3.814697265625000000e-02,3.738403320312500000e-01
8.467411994934082031e-01,-3.397372245788574219e+00,3.734954595565795898e+00,-9.078812599182127130e+00,-3.456115722656250000e+00,-3.356933593750000000e-01,3.738403320312500000e-01
8.586747646331787109e-01,-3.397372245788574219e+00,3.818751573562622070e+00,-9.078812599182127130e+00,-3.456115722656250000e+00,1.602172851562500000e-01,1.602172851562500000e-01
8.730483055114746094e-01,-3.378218650817871094e+00,3.744531393051147905e+00,-9.078812599182127130e+00,-3.318786621093750000e+00,-5.111694335937500000e-01,7.781982421875000000e-01
8.885486125946044922e-01,-3.378218650817871094e+00,3.790021181106567827e+00,-9.050082206726074219e+00,-3.639221191406250000e+00,1.602172851562500000e-01,1.907348632812500000e-01
9.001388549804687500e-01,-3.383007049560546875e+00,3.787626981735229492e+00,-9.026140213012695312e+00,-3.639221191406250000e+00,-2.212524414062500000e-01,4.577636718750000000e-01
9.151811599731445312e-01,-3.383007049560546875e+00,3.787626981735229492e+00,-9.026140213012695312e+00,-3.639221191406250000e+00,-3.814697265625000000e-02,4.577636718750000000e-01
9.273378849029541016e-01,-3.394978046417236328e+00,3.761290788650512695e+00,-9.026140213012695312e+00,-3.608703613281250000e+00,-4.577636718750000000e-02,7.171630859375000000e-01
9.426267147064208984e-01,-3.368641853332519531e+00,3.761290788650512695e+00,-9.014169692993164062e+00,-3.608703613281250000e+00,-4.577636718750000000e-02,7.171630859375000000e-01
9.575979709625244141e-01,-3.416525840759277344e+00,3.761290788650512695e+00,-9.004592895507812500e+00,-3.608703613281250000e+00,-1.602172851562500000e-01,7.171630859375000000e-01
