# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.472875595092773438e+00,-3.189076662063598189e+00,-7.829039573669433594e+00,-4.924872875213623047e+00,5.111694335937500000e-01,-3.051757812500000000e-01,-7.629394531250000000e-02
2.485919952392578125e+00,-3.184288263320922852e+00,-7.812280178070068359e+00,-4.922478675842285156e+00,5.187988281250000000e-01,-3.051757812500000000e-01,-3.051757812500000000e-02
2.500018119812011719e+00,-3.184288263320922852e+00,-7.812280178070068359e+00,-4.922478675842285156e+00,5.798339843750000000e-01,-3.585815429687500000e-01,-7.629394531250000000e-02
2.515046834945678711e+00,-3.172317266464233398e+00,-7.836222171783447266e+00,-4.922478675842285156e+00,6.103515625000000000e-01,-4.119873046875000000e-01,-3.051757812500000000e-02
2.527056694030761719e+00,-3.184288263320922852e+00,-7.850587368011474609e+00,-4.905719280242919922e+00,6.179809570312500000e-01,-4.119873046875000000e-01,-1.068115234375000000e-01
2.539285421371459961e+00,-3.208230257034301758e+00,-7.850587368011474609e+00,-4.905719280242919922e+00,6.179809570312500000e-01,-4.959106445312500000e-01,-1.068115234375000000e-01
2.556694984436035156e+00,-3.208230257034301758e+00,-7.845798969268798828e+00,-4.905719280242919922e+00,6.027221679687500000e-01,-3.356933593750000000e-01,-1.220703125000000000e-01
2.569525480270385742e+00,-3.208230257034301758e+00,-7.795520782470703125e+00,-4.891354084014892578e+00,5.569458007812500000e-01,-3.280639648437500000e-01,-1.831054687500000000e-01
2.581578254699707031e+00,-3.189076662063598189e+00,-7.795520782470703125e+00,-4.891354084014892578e+00,6.027221679687500000e-01,-3.280639648437500000e-01,-1.831054687500000000e-01
2.598372697830200195e+00,-3.189076662063598189e+00,-7.795520782470703125e+00,-4.891354084014892578e+00,5.569458007812500000e-01,-3.433227539062500000e-01,-1.831054687500000000e-01
2.608781337738037109e+00,-3.189076662063598189e+00,-7.785943984985351562e+00,-4.862623691558837891e+00,3.509521484375000000e-01,-4.425048828125000000e-01,-9.155273437500000000e-02
2.622534513473510742e+00,-3.155557870864868164e+00,-7.788338184356689453e+00,-4.951209068298339844e+00,3.509521484375000000e-01,-4.425048828125000000e-01,-9.155273437500000000e-02
2.637811899185180664e+00,-3.196259260177612305e+00,-7.788338184356689453e+00,-4.951209068298339844e+00,3.509521484375000000e-01,-4.577636718750000000e-01,-9.155273437500000000e-02
2.650360584259033203e+00,-3.210624456405640093e+00,-7.788338184356689453e+00,-4.951209068298339844e+00,3.280639648437500000e-01,-4.730224609375000000e-01,7.629394531250000000e-02
2.663352012634277344e+00,-3.210624456405640093e+00,-7.773972988128662109e+00,-5.001487255096436435e+00,3.280639648437500000e-01,-4.882812500000000000e-01,-1.831054687500000000e-01
2.676704406738281250e+00,-3.210624456405640093e+00,-7.773972988128662109e+00,-4.879383087158203125e+00,7.629394531250000000e-03,-4.730224609375000000e-01,7.629394531250000000e-02
2.692140340805053711e+00,-3.201047658920288086e+00,-7.776367187500000000e+00,-4.910507678985595703e+00,3.051757812500000000e-01,-3.967285156250000000e-01,-1.525878906250000000e-02
2.703564405441284180e+00,-3.134010076522827148e+00,-7.776367187500000000e+00,-4.910507678985595703e+00,2.365112304687500000e-01,-2.670288085937500000e-01,-1.525878906250000000e-02
2.719181776046752930e+00,-3.134010076522827148e+00,-7.776367187500000000e+00,-4.910507678985595703e+00,2.365112304687500000e-01,-1.220703125000000000e-01,-2.288818359375000000e-02
2.731610774993896484e+00,-3.145981073379516602e+00,-7.776367187500000000e+00,-4.881777286529541016e+00,2.365112304687500000e-01,-1.220703125000000000e-01,-2.288818359375000000e-02
2.745784282684326172e+00,-3.191470861434936523e+00,-7.821856975555419922e+00,-4.881777286529541016e+00,1.068115234375000000e-01,-2.365112304687500000e-01,0.000000000000000000e+00
2.757375955581665039e+00,-3.177105665206909180e+00,-7.821856975555419922e+00,-4.881777286529541016e+00,2.975463867187500000e-01,-3.204345703125000000e-01,7.629394531250000000e-03
2.773201227188110352e+00,-3.179499864578247070e+00,-7.821856975555419922e+00,-4.929661273956298828e+00,2.975463867187500000e-01,-3.204345703125000000e-01,0.000000000000000000e+00
2.787841796875000000e+00,-3.179499864578247070e+00,-7.785943984985351562e+00,-4.845864295959472656e+00,2.975463867187500000e-01,-3.509521484375000000e-01,0.000000000000000000e+00
2.799863100051879883e+00,-3.203441858291625977e+00,-7.829039573669433594e+00,-4.876988887786865234e+00,2.441406250000000000e-01,-4.196166992187500000e-01,0.000000000000000000e+00
2.815069198608398438e+00,-3.203441858291625977e+00,-7.819462776184082031e+00,-4.876988887786865234e+00,2.441406250000000000e-01,-3.509521484375000000e-01,1.525878906250000000e-02
2.827149868011474609e+00,-3.186682462692260742e+00,-7.819462776184082031e+00,-4.934449672698974609e+00,2.441406250000000000e-01,-2.517700195312500000e-01,2.059936523437500000e-01
2.842355728149414062e+00,-3.174711465835571733e+00,-7.793126583099365234e+00,-4.934449672698974609e+00,3.814697265625000000e-01,-2.517700195312500000e-01,1.525878906250000000e-02
2.858257055282592773e+00,-3.186682462692260742e+00,-7.793126583099365234e+00,-4.934449672698974609e+00,3.356933593750000000e-01,-2.822875976562500000e-01,-1.525878906250000000e-02
2.868656873703002930e+00,-3.201047658920288086e+00,-7.793126583099365234e+00,-4.924872875213623047e+00,3.356933593750000000e-01,-4.730224609375000000e-01,-3.051757812500000000e-02
2.884310007095336914e+00,-3.201047658920288086e+00,-7.817068576812744141e+00,-4.924872875213623047e+00,3.356933593750000000e-01,-2.822875976562500000e-01,-1.068115234375000000e-01
2.896983623504638672e+00,-3.205836057662963867e+00,-7.843404769897460938e+00,-4.853046894073486328e+00,3.051757812500000000e-01,-3.585815429687500000e-01,-1.068115234375000000e-01
