# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.739875793457031250e-03,-4.084507942199707031e+00,-3.550601005554199219e+00,-9.038111686706544745e+00,-3.883361816406250000e+00,1.144409179687500000e-01,4.730224609375000000e-01
2.495861053466796875e-02,-4.084507942199707031e+00,-3.572148799896239790e+00,-9.038111686706544745e+00,-3.883361816406250000e+00,1.144409179687500000e-01,4.730224609375000000e-01
4.016447067260742188e-02,-4.070142745971679688e+00,-3.490746021270751953e+00,-9.038111686706544745e+00,-3.906250000000000000e+00,1.144409179687500000e-01,4.730224609375000000e-01
5.259156227111816406e-02,-4.070142745971679688e+00,-3.550601005554199219e+00,-9.057265281677246094e+00,-3.906250000000000000e+00,-1.449584960937500000e-01,9.765625000000000000e-01
6.818366050720214844e-02,-4.070142745971679688e+00,-3.550601005554199219e+00,-8.973467826843261719e+00,-3.913879394531250000e+00,-9.918212890625000000e-02,8.544921875000000000e-01
7.988357543945312500e-02,-4.168304920196533203e+00,-3.550601005554199219e+00,-8.973467826843261719e+00,-3.639221191406250000e+00,-9.918212890625000000e-02,8.544921875000000000e-01
9.491872787475585938e-02,-4.067748546600341797e+00,-3.620033025741577148e+00,-8.973467826843261719e+00,-3.852844238281250000e+00,-9.918212890625000000e-02,8.544921875000000000e-01
1.102001667022705078e-01,-4.067748546600341797e+00,-3.567360401153564453e+00,-8.968679428100585938e+00,-3.753662109375000000e+00,1.525878906250000000e-01,1.144409179687500000e-01
1.213359832763671875e-01,-4.067748546600341797e+00,-3.605667591094970259e+00,-9.035717010498048651e+00,-3.753662109375000000e+00,-3.356933593750000000e-01,4.730224609375000000e-01
1.367139816284179688e-01,-4.074931144714356357e+00,-3.605667591094970259e+00,-9.035717010498048651e+00,-3.753662109375000000e+00,-2.136230468750000000e-01,4.730224609375000000e-01
1.492607593536376953e-01,-4.156333923339843750e+00,-3.605667591094970259e+00,-9.035717010498048651e+00,-3.257751464843750000e+00,-2.136230468750000000e-01,4.730224609375000000e-01
1.635763645172119141e-01,-4.161122322082520419e+00,-3.596090793609619141e+00,-9.085995674133300781e+00,-3.334045410156250000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
1.805436611175537109e-01,-4.161122322082520419e+00,-3.588908195495605025e+00,-8.896853446960449219e+00,-3.334045410156250000e+00,1.525878906250000000e-02,3.051757812500000000e-01
1.969919204711914062e-01,-3.971980571746826172e+00,-3.550601005554199219e+00,-8.954314231872558594e+00,-3.997802734375000000e+00,-9.918212890625000000e-02,5.874633789062500000e-01
2.150094509124755859e-01,-3.971980571746826172e+00,-3.545812606811523438e+00,-8.896853446960449219e+00,-3.997802734375000000e+00,1.525878906250000000e-02,3.051757812500000000e-01
2.304513454437255859e-01,-4.106055736541748047e+00,-3.514688014984130859e+00,-8.954314231872558594e+00,-3.463745117187500000e+00,-9.918212890625000000e-02,1.083374023437500000e+00
2.438268661499023438e-01,-4.106055736541748047e+00,-3.514688014984130859e+00,-8.944737434387207031e+00,-3.463745117187500000e+00,2.975463867187500000e-01,1.754760742187500000e-01
