# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.607402300834655762e+01,-1.984607459438252341e+00,-3.272400506616699456e+00,-1.872308230276680696e+00,2.036497340009937040e-01,-2.725103917673661891e-01,-7.005622975691490339e-02
1.607572746276855469e+01,-1.984607459438252341e+00,-3.272400506616699456e+00,-1.879815070103330710e+00,2.040863912770674027e-01,-2.725368559208851127e-01,-7.115147635853689978e-02
1.607793760299682617e+01,-1.945874744096943942e+00,-3.273969110837414931e+00,-1.879815070103330710e+00,2.040863912770674027e-01,-2.727448547092554132e-01,-7.005622975691490339e-02
1.607986664772033691e+01,-1.945874744096943942e+00,-3.273969110837414931e+00,-1.879815070103330710e+00,2.040863912770674027e-01,-2.725368559208851127e-01,-7.038619935994469556e-02
1.608211183547973633e+01,-1.932291497552847570e+00,-3.273969110837414931e+00,-1.879815070103330710e+00,2.041893146968365991e-01,-2.727448547092554132e-01,-7.038619935994469556e-02
1.608372187614440918e+01,-1.932291497552847570e+00,-3.273969110837414931e+00,-1.879815070103330710e+00,2.043600720178704033e-01,-2.727448547092554132e-01,-7.038619935994469556e-02
1.608596563339233398e+01,-1.932291497552847570e+00,-3.263545382487064828e+00,-1.879815070103330710e+00,2.043600720178704033e-01,-2.725368559208851127e-01,-7.035746926209189567e-02
1.608765721321105957e+01,-1.932291497552847570e+00,-3.263545382487064828e+00,-1.874071389214669203e+00,2.036497340009937040e-01,-2.725368559208851127e-01,-6.989254839481870429e-02
1.608991265296936035e+01,-1.932291497552847570e+00,-3.260362044336444498e+00,-1.865311700217084034e+00,2.043600720178704033e-01,-2.725368559208851127e-01,-6.989254839481870429e-02
1.609162235260009766e+01,-1.945874744096943942e+00,-3.273969110837414931e+00,-1.865218377945397910e+00,2.036497340009937040e-01,-2.725368559208851127e-01,-6.989254839481870429e-02
1.609384489059448242e+01,-1.945874744096943942e+00,-3.260362044336444498e+00,-1.857309665099258433e+00,2.043600720178704033e-01,-2.725368559208851127e-01,-6.987494930451970676e-02
1.609554839134216309e+01,-1.945874744096943942e+00,-3.260362044336444498e+00,-1.855314304655687918e+00,2.043968542754014128e-01,-2.725368559208851127e-01,-6.987494930451970676e-02
1.609779500961303711e+01,-1.945874744096943942e+00,-3.259791146808599827e+00,-1.850401530518781090e+00,2.043968542754014128e-01,-2.725368559208851127e-01,-6.969598934698230386e-02
1.610003280639648438e+01,-1.932291497552847570e+00,-3.259286270144041708e+00,-1.850401530518781090e+00,2.044335648560003937e-01,-2.727448547092554132e-01,-6.969598934698230386e-02
1.610201430320739746e+01,-1.926309341844832046e+00,-3.259286270144041708e+00,-1.849976630886489559e+00,2.044335648560003937e-01,-2.730915341019948261e-01,-6.969598934698230386e-02
1.610411262512207031e+01,-1.926309341844832046e+00,-3.258804345204635133e+00,-1.844060083588746402e+00,2.044335648560003937e-01,-2.730915341019948261e-01,-6.987494930451970676e-02
1.610585165023803711e+01,-1.926309341844832046e+00,-3.258804345204635133e+00,-1.844060083588746402e+00,2.043968542754014128e-01,-2.730915341019948261e-01,-6.970179648399710270e-02
1.610802364349365234e+01,-1.932291497552847570e+00,-3.258804345204635133e+00,-1.842690641264332019e+00,2.043968542754014128e-01,-2.727448547092554132e-01,-6.987494930451970676e-02
