# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.898870468139648438e-01,-6.548141479492188388e+00,-3.895366191864013672e+00,-6.133944511413574219e+00,9.155273437500000000e-02,-3.128051757812500000e-01,-1.144409179687500000e-01
7.049105167388916016e-01,-6.536170482635498047e+00,-3.895366191864013672e+00,-6.110002517700195312e+00,9.155273437500000000e-02,-3.204345703125000000e-01,-5.340576171875000000e-02
7.166152000427246094e-01,-6.536170482635498047e+00,-3.936067581176757812e+00,-6.110002517700195312e+00,1.220703125000000000e-01,-3.204345703125000000e-01,-5.340576171875000000e-02
7.318007946014404297e-01,-6.536170482635498047e+00,-3.940855979919433594e+00,-6.133944511413574219e+00,1.220703125000000000e-01,-2.975463867187500000e-01,6.103515625000000000e-02
7.435369491577148438e-01,-6.540958881378173828e+00,-3.948038578033447266e+00,-6.184222698211669922e+00,1.068115234375000000e-01,-2.441406250000000000e-01,-1.220703125000000000e-01
7.605350017547607422e-01,-6.528987884521484375e+00,-3.948038578033447266e+00,-6.162674903869628906e+00,1.068115234375000000e-01,-2.136230468750000000e-01,5.340576171875000000e-02
7.739644050598144531e-01,-6.517016887664794922e+00,-3.938461780548096147e+00,-6.162674903869628906e+00,8.392333984375000000e-02,-2.136230468750000000e-01,5.340576171875000000e-02
7.852408885955810547e-01,-6.517016887664794922e+00,-3.909731388092041016e+00,-6.131550312042236328e+00,0.000000000000000000e+00,-1.831054687500000000e-01,5.340576171875000000e-02
8.003363609313964844e-01,-6.519411087036132812e+00,-3.919308185577392578e+00,-6.131550312042236328e+00,0.000000000000000000e+00,-3.280639648437500000e-01,-1.831054687500000000e-01
8.125433921813964844e-01,-6.519411087036132812e+00,-3.919308185577392578e+00,-6.131550312042236328e+00,7.629394531250000000e-03,-3.280639648437500000e-01,-1.831054687500000000e-01
8.276171684265136719e-01,-6.497863292694091797e+00,-3.936067581176757812e+00,-6.153098106384277344e+00,1.525878906250000000e-02,-3.280639648437500000e-01,-2.517700195312500000e-01
8.436105251312255859e-01,-6.497863292694091797e+00,-3.943250179290771928e+00,-6.148309707641601562e+00,1.525878906250000000e-02,-3.585815429687500000e-01,-2.746582031250000000e-01
8.540010452270507812e-01,-6.497863292694091797e+00,-3.962403774261474609e+00,-6.148309707641601562e+00,1.602172851562500000e-01,-3.585815429687500000e-01,-2.746582031250000000e-01
8.696599006652832031e-01,-6.526593685150146484e+00,-3.962403774261474609e+00,-6.148309707641601562e+00,1.144409179687500000e-01,-3.585815429687500000e-01,-1.678466796875000000e-01
8.827428817749023438e-01,-6.521805286407470703e+00,-3.924096584320068803e+00,-6.143521308898925781e+00,1.144409179687500000e-01,-3.280639648437500000e-01,-3.814697265625000000e-02
8.971881866455078125e-01,-6.521805286407470703e+00,-3.897760391235352007e+00,-6.121973514556884766e+00,8.392333984375000000e-02,-2.517700195312500000e-01,-1.678466796875000000e-01
9.084308147430419922e-01,-6.521805286407470703e+00,-3.924096584320068803e+00,-6.066906929016113281e+00,8.392333984375000000e-02,-2.365112304687500000e-01,-1.831054687500000000e-01
9.246435165405273438e-01,-6.569689273834228516e+00,-3.928884983062744141e+00,-6.069301128387451172e+00,8.392333984375000000e-02,-2.288818359375000000e-01,-1.831054687500000000e-01
9.393436908721923828e-01,-6.572083473205566406e+00,-3.950432777404785156e+00,-6.069301128387451172e+00,1.144409179687500000e-01,-2.288818359375000000e-01,-2.365112304687500000e-01
9.512462615966796875e-01,-6.572083473205566406e+00,-3.950432777404785156e+00,-6.088454723358154297e+00,1.144409179687500000e-01,-2.288818359375000000e-01,0.000000000000000000e+00
9.668560028076171875e-01,-6.555324077606201172e+00,-3.928884983062744141e+00,-6.121973514556884766e+00,1.907348632812500000e-01,-2.822875976562500000e-01,-1.602172851562500000e-01
9.771444797515869141e-01,-6.555324077606201172e+00,-3.928884983062744141e+00,-6.136338710784912109e+00,1.907348632812500000e-01,-1.983642578125000000e-01,-1.602172851562500000e-01
9.933969974517822266e-01,-6.555324077606201172e+00,-3.895366191864013672e+00,-6.138732910156250000e+00,1.449584960937500000e-01,-3.585815429687500000e-01,-1.602172851562500000e-01
1.009890317916870117e+00,-6.567295074462890625e+00,-3.940855979919433594e+00,-6.138732910156250000e+00,1.449584960937500000e-01,-2.517700195312500000e-01,-2.593994140625000000e-01
1.020003080368041992e+00,-6.579266071319580078e+00,-3.943250179290771928e+00,-6.167463302612304688e+00,1.754760742187500000e-01,-3.280639648437500000e-01,-3.128051757812500000e-01
1.034572124481201172e+00,-6.579266071319580078e+00,-3.943250179290771928e+00,-6.167463302612304688e+00,1.754760742187500000e-01,-3.280639648437500000e-01,-3.128051757812500000e-01
1.048897027969360352e+00,-6.550535678863525391e+00,-3.928884983062744141e+00,-6.155492305755615234e+00,-3.051757812500000000e-02,-3.280639648437500000e-01,-5.340576171875000000e-02
1.061442852020263672e+00,-6.545747280120849609e+00,-3.881000995635985440e+00,-6.145915508270263672e+00,-3.051757812500000000e-02,-3.051757812500000000e-01,-5.340576171875000000e-02
1.077020406723022461e+00,-6.550535678863525391e+00,-3.881000995635985440e+00,-6.114790916442871094e+00,1.220703125000000000e-01,-3.051757812500000000e-01,-5.340576171875000000e-02
1.090621232986450195e+00,-6.545747280120849609e+00,-3.888183593750000000e+00,-6.078877925872802734e+00,1.220703125000000000e-01,-3.051757812500000000e-01,-1.602172851562500000e-01
1.104141712188720703e+00,-6.536170482635498047e+00,-3.928884983062744141e+00,-6.093243122100830078e+00,1.220703125000000000e-01,-3.814697265625000000e-01,-1.144409179687500000e-01
1.116065979003906250e+00,-6.528987884521484375e+00,-3.938461780548096147e+00,-6.093243122100830078e+00,1.068115234375000000e-01,-2.441406250000000000e-01,-1.144409179687500000e-01
1.132754564285278320e+00,-6.521805286407470703e+00,-3.938461780548096147e+00,-6.155492305755615234e+00,9.155273437500000000e-02,-2.441406250000000000e-01,-1.144409179687500000e-01
1.143069505691528320e+00,-6.490680694580078125e+00,-3.957615375518798828e+00,-6.172251701354980469e+00,9.155273437500000000e-02,-2.441406250000000000e-01,-9.155273437500000000e-02
1.158023357391357422e+00,-6.490680694580078125e+00,-3.940855979919433594e+00,-6.172251701354980469e+00,1.373291015625000000e-01,-1.907348632812500000e-01,-9.155273437500000000e-02
1.175326585769653320e+00,-6.517016887664794922e+00,-3.940855979919433594e+00,-6.114790916442871094e+00,1.373291015625000000e-01,-1.449584960937500000e-01,-4.577636718750000000e-02
1.186121702194213867e+00,-6.517016887664794922e+00,-3.926490783691406250e+00,-6.112396717071533203e+00,1.296997070312500000e-01,-1.449584960937500000e-01,-1.525878906250000000e-02
1.200349569320678711e+00,-6.505045890808105469e+00,-3.926490783691406250e+00,-6.112396717071533203e+00,1.296997070312500000e-01,-2.593994140625000000e-01,-4.577636718750000000e-02
1.214107751846313477e+00,-6.505045890808105469e+00,-3.960009574890136719e+00,-6.186616897583007812e+00,1.296997070312500000e-01,-3.814697265625000000e-01,-9.918212890625000000e-02
1.227283000946044922e+00,-6.505045890808105469e+00,-3.967192173004150391e+00,-6.186616897583007812e+00,7.629394531250000000e-02,-2.593994140625000000e-01,-1.831054687500000000e-01
1.241376876831054688e+00,-6.488286495208740234e+00,-3.967192173004150391e+00,-6.138732910156250000e+00,3.051757812500000000e-02,-9.918212890625000000e-02,-1.831054687500000000e-01
1.256801843643188477e+00,-6.488286495208740234e+00,-3.960009574890136719e+00,-6.138732910156250000e+00,3.051757812500000000e-02,-9.918212890625000000e-02,-1.831054687500000000e-01
1.381016969680786133e+00,-6.459556102752685547e+00,-3.955221176147460938e+00,-6.119579315185546875e+00,3.051757812500000000e-02,-3.280639648437500000e-01,-2.517700195312500000e-01
1.394526004791259766e+00,-6.311115741729736328e+00,-3.414131641387939453e+00,2.312798738479614258e+00,2.268142700195312500e+02,-3.280639648437500000e-01,-3.482055664062500000e+01
1.406775474548339844e+00,-5.188234806060791016e+00,-3.414131641387939453e+00,2.312798738479614258e+00,2.268142700195312500e+02,1.116180419921875000e+01,-5.648803710937500000e+01
1.422506570816040039e+00,-4.606443881988525391e+00,-4.216188907623291016e+00,7.972691655158996582e-01,1.881866455078125000e+02,1.467895507812500000e+01,-5.648803710937500000e+01
1.437706708908081055e+00,-4.606443881988525391e+00,-5.719747543334960938e+00,-2.276885747909545898e+00,1.645050048828125000e+02,1.467895507812500000e+01,-4.328918457031250000e+01
1.449286699295043945e+00,-6.356605529785156250e+00,-6.938396453857421875e+00,-5.521028995513916016e+00,1.645050048828125000e+02,2.113342285156250000e+00,-4.077148437500000000e+01
1.463968992233276367e+00,-6.356605529785156250e+00,-7.625532150268554688e+00,-7.204152584075927734e+00,2.024612426757812500e+02,-4.585266113281250000e+00,-4.077148437500000000e+01
1.476256370544433594e+00,-6.229712486267089844e+00,-7.625532150268554688e+00,-7.204152584075927734e+00,2.461929321289062500e+02,-4.585266113281250000e+00,-4.107666015625000000e+01
1.491158246994018555e+00,-6.229712486267089844e+00,-6.241683959960937500e+00,-5.456385612487792969e+00,2.499923706054687500e+02,-6.813049316406250000e+00,-6.153869628906250000e+01
1.503046274185180664e+00,-6.380547523498535156e+00,-5.664680957794189453e+00,-6.416460275650024414e-01,2.499923706054687500e+02,-8.430480957031250000e+00,-5.270385742187500000e+01
1.517735004425048828e+00,-6.380547523498535156e+00,-5.645527362823486328e+00,4.141968786716461182e-01,2.499923706054687500e+02,-8.430480957031250000e+00,-5.285644531250000000e+01
1.533974885940551758e+00,-5.157110214233398438e+00,-5.664680957794189453e+00,4.141968786716461182e-01,2.445373535156250000e+02,-7.621765136718750000e+00,-5.270385742187500000e+01
1.545612812042236328e+00,-5.157110214233398438e+00,-6.696581840515136719e+00,-1.939303278923034113e-01,2.445373535156250000e+02,-7.621765136718750000e+00,-4.711914062500000000e+01
1.559930086135864258e+00,-5.442020416259765625e+00,-6.976703643798828125e+00,-1.939303278923034113e-01,2.499923706054687500e+02,-7.621765136718750000e+00,-4.711914062500000000e+01
1.571972370147705078e+00,-5.504269599914550781e+00,-6.976703643798828125e+00,1.268926858901976984e-01,2.499923706054687500e+02,-6.622314453125000000e+00,-5.725860595703125000e+01
1.587543010711669922e+00,-5.504269599914550781e+00,-5.810727596282958984e+00,6.943184733390808105e-01,2.499923706054687500e+02,-6.622314453125000000e+00,-5.751800537109375000e+01
1.601604938507080078e+00,-5.243301868438720703e+00,-5.746084213256835938e+00,1.015141487121582031e+00,2.499923706054687500e+02,-5.317687988281250000e+00,-5.745697021484375000e+01
1.613546848297119141e+00,-4.400542736053466797e+00,-5.746084213256835938e+00,1.470039844512939675e+00,2.499923706054687500e+02,-1.023101806640625000e+01,-5.745697021484375000e+01
1.629603147506713867e+00,-4.400542736053466797e+00,-6.452373504638671875e+00,4.754884719848632812e+00,2.499923706054687500e+02,-7.499694824218750000e+00,-5.745697021484375000e+01
1.641006231307983398e+00,-4.400542736053466797e+00,-6.452373504638671875e+00,4.754884719848632812e+00,2.499923706054687500e+02,-7.499694824218750000e+00,-5.435943603515625000e+01
1.656150817871093750e+00,-4.491522312164306641e+00,-6.610390663146972656e+00,4.556165695190429688e+00,2.499923706054687500e+02,-6.301879882812500000e+00,-5.509185791015625000e+01
1.669012546539306641e+00,-4.537012100219726562e+00,-4.888959884643554688e+00,4.556165695190429688e+00,2.499923706054687500e+02,4.272460937500000000e-01,-4.851531982421875000e+01
1.682506561279296875e+00,-4.537012100219726562e+00,-6.777985095977783203e+00,4.556165695190429688e+00,1.964492797851562500e+02,6.685638427734375000e+01,-5.509185791015625000e+01
1.697462320327758789e+00,-1.393664741516113281e+01,-4.888959884643554688e+00,1.827015304565429688e+01,1.283645629882812500e+02,6.685638427734375000e+01,6.954193115234375000e+01
