# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.798157691955566406e-01,3.018130480921159986e+00,2.250612267724048099e+00,-8.547336349001483313e+00,-2.727567136912740775e-01,1.155396445464404037e-01,-1.054756210345998979e-01
6.814773082733154297e-01,3.018130480921159986e+00,2.247865088473213202e+00,-8.544104876537447879e+00,-2.731043787484849217e-01,1.148842666156782988e-01,-1.048144866430219951e-01
6.834788322448730469e-01,3.018130480921159986e+00,2.247865088473213202e+00,-8.544104876537447879e+00,-2.731043787484849217e-01,1.148808191828603054e-01,-1.054756210345998979e-01
6.858291625976562500e-01,3.018130480921159986e+00,2.250612267724048099e+00,-8.544104876537447879e+00,-2.727567136912740775e-01,1.148808191828603054e-01,-1.054756210345998979e-01
6.876299381256103516e-01,3.040556944239872106e+00,2.250612267724048099e+00,-8.547336349001483313e+00,-2.727567136912740775e-01,1.136491408647895968e-01,-1.051243816777969048e-01
6.897816658020019531e-01,3.050151943998998583e+00,2.250612267724048099e+00,-8.547336349001483313e+00,-2.727567136912740775e-01,1.135585342360490996e-01,-1.051243816777969048e-01
6.916165351867675781e-01,3.050151943998998583e+00,2.261091902204815707e+00,-8.550490671932083231e+00,-2.722786565267966141e-01,1.135585342360490996e-01,-1.051243816777969048e-01
6.938056945800781250e-01,3.093667414296959794e+00,2.250612267724048099e+00,-8.550490671932083231e+00,-2.722786565267966141e-01,1.133819765098989935e-01,-1.050403684098169949e-01
6.956114768981933594e-01,3.075223201470160816e+00,2.247865088473213202e+00,-8.579205297174864242e+00,-2.727567136912740775e-01,1.135585342360490996e-01,-1.050403684098169949e-01
6.978864669799804688e-01,3.093667414296959794e+00,2.247865088473213202e+00,-8.582470529450260344e+00,-2.727567136912740775e-01,1.133819765098989935e-01,-1.051243816777969048e-01
6.994142532348632812e-01,3.093667414296959794e+00,2.247865088473213202e+00,-8.595820669092690380e+00,-2.727567136912740775e-01,1.133819765098989935e-01,-1.053344461177232044e-01
7.019424438476562500e-01,3.093667414296959794e+00,2.242856996953809023e+00,-8.595820669092690380e+00,-2.737102622617634817e-01,1.133819765098989935e-01,-1.053344461177232044e-01
7.035019397735595703e-01,3.092843669366169834e+00,2.241077750112130396e+00,-8.582470529450260344e+00,-2.737116721167829891e-01,1.131166237163045013e-01,-1.053344461177232044e-01
7.059187889099121094e-01,3.092843669366169834e+00,2.235618787530048390e+00,-8.595820669092690380e+00,-2.737116721167829891e-01,1.131166237163045013e-01,-1.057324638159399949e-01
7.075278759002685547e-01,3.092843669366169834e+00,2.235618787530048390e+00,-8.595820669092690380e+00,-2.737116721167829891e-01,1.133819765098989935e-01,-1.057324638159399949e-01
7.097363471984863281e-01,3.092843669366169834e+00,2.235618787530048390e+00,-8.583601678902454069e+00,-2.737116721167829891e-01,1.133819765098989935e-01,-1.053344461177232044e-01
7.114181518554687500e-01,3.094391777033090207e+00,2.235618787530048390e+00,-8.583601678902454069e+00,-2.737116721167829891e-01,1.136313939591750977e-01,-1.053344461177232044e-01
7.136783599853515625e-01,3.094391777033090207e+00,2.235618787530048390e+00,-8.595820669092690380e+00,-2.737102622617634817e-01,1.136313939591750977e-01,-1.057324638159399949e-01
7.159049510955810547e-01,3.094391777033090207e+00,2.241077750112130396e+00,-8.595820669092690380e+00,-2.727702542856254020e-01,1.136313939591750977e-01,-1.057324638159399949e-01
7.176668643951416016e-01,3.092843669366169834e+00,2.241077750112130396e+00,-8.595820669092690380e+00,-2.727702542856254020e-01,1.136491408647895968e-01,-1.053344461177232044e-01
7.198314666748046875e-01,3.075223201470160816e+00,2.226081639591840133e+00,-8.595820669092690380e+00,-2.737102622617634817e-01,1.136890401459576955e-01,-1.053344461177232044e-01
7.215542793273925781e-01,3.075223201470160816e+00,2.215567800360608075e+00,-8.595820669092690380e+00,-2.737102622617634817e-01,1.139829724515390996e-01,-1.053344461177232044e-01
7.238175868988037109e-01,3.046322055656978556e+00,2.215567800360608075e+00,-8.595820669092690380e+00,-2.737102622617634817e-01,1.140333193192226979e-01,-1.053344461177232044e-01
7.254664897918701172e-01,3.046322055656978556e+00,2.215567800360608075e+00,-8.583601678902454069e+00,-2.737102622617634817e-01,1.145946381770690942e-01,-1.053344461177232044e-01
7.277452945709228516e-01,3.046322055656978556e+00,2.213073400144457192e+00,-8.583601678902454069e+00,-2.737102622617634817e-01,1.145946381770690942e-01,-1.053344461177232044e-01
7.293913364410400391e-01,3.046322055656978556e+00,2.205849549995327230e+00,-8.583601678902454069e+00,-2.737102622617634817e-01,1.145946381770690942e-01,-1.053344461177232044e-01
7.316784858703613281e-01,3.046322055656978556e+00,2.205849549995327230e+00,-8.583601678902454069e+00,-2.737102622617634817e-01,1.145946381770690942e-01,-1.053344461177232044e-01
7.333486080169677734e-01,3.036514472911779450e+00,2.205849549995327230e+00,-8.583601678902454069e+00,-2.737102622617634817e-01,1.161321984302745025e-01,-1.053344461177232044e-01
7.357485294342041016e-01,3.034449309186346255e+00,2.205849549995327230e+00,-8.577570255328611282e+00,-2.737102622617634817e-01,1.163327576629308996e-01,-1.053344461177232044e-01
7.379820346832275391e-01,3.034449309186346255e+00,2.213073400144457192e+00,-8.577570255328611282e+00,-2.727702542856254020e-01,1.163327576629308996e-01,-1.053344461177232044e-01
7.396717071533203125e-01,3.034449309186346255e+00,2.213073400144457192e+00,-8.577570255328611282e+00,-2.727702542856254020e-01,1.164011759760938958e-01,-1.053126701512211993e-01
7.418539524078369141e-01,3.034449309186346255e+00,2.205849549995327230e+00,-8.577570255328611282e+00,-2.727702542856254020e-01,1.164011759760938958e-01,-1.052084109498138964e-01
7.437269687652587891e-01,3.036514472911779450e+00,2.205849549995327230e+00,-8.577570255328611282e+00,-2.727702542856254020e-01,1.163327576629308996e-01,-1.051728788944926996e-01
7.457838058471679688e-01,3.036514472911779450e+00,2.205849549995327230e+00,-8.580527860207833868e+00,-2.724574491873164028e-01,1.164011759760938958e-01,-1.051728788944926996e-01
7.475011348724365234e-01,3.037929145837868106e+00,2.205849549995327230e+00,-8.580527860207833868e+00,-2.724574491873164028e-01,1.164011759760938958e-01,-1.051477918750265000e-01
7.497241497039794922e-01,3.037929145837868106e+00,2.213073400144457192e+00,-8.580527860207833868e+00,-2.723534548953588930e-01,1.162015670789741939e-01,-1.051153165381889937e-01
7.515308856964111328e-01,3.037929145837868106e+00,2.217246256836407081e+00,-8.580527860207833868e+00,-2.722450940352965087e-01,1.164011759760938958e-01,-1.050417658011326000e-01
7.536668777465820312e-01,3.037929145837868106e+00,2.213073400144457192e+00,-8.580527860207833868e+00,-2.723534548953588930e-01,1.164011759760938958e-01,-1.048105471254956039e-01
7.555222511291503906e-01,3.042345723659403145e+00,2.213073400144457192e+00,-8.538486732650468980e+00,-2.723534548953588930e-01,1.164011759760938958e-01,-1.047742620958445059e-01
7.577359676361083984e-01,3.054579822482264895e+00,2.213073400144457192e+00,-8.538486732650468980e+00,-2.722450940352965087e-01,1.164011759760938958e-01,-1.048105471254956039e-01
7.594349384307861328e-01,3.054579822482264895e+00,2.213073400144457192e+00,-8.535912294554162116e+00,-2.722450940352965087e-01,1.164011759760938958e-01,-1.050417658011326000e-01
7.617645263671875000e-01,3.054579822482264895e+00,2.213073400144457192e+00,-8.528083435806285806e+00,-2.722450940352965087e-01,1.164011759760938958e-01,-1.048105471254956039e-01
7.635092735290527344e-01,3.054579822482264895e+00,2.213073400144457192e+00,-8.535912294554162116e+00,-2.722450940352965087e-01,1.164011759760938958e-01,-1.047742620958445059e-01
7.657907009124755859e-01,3.079514303349279114e+00,2.217246256836407081e+00,-8.538486732650468980e+00,-2.717213104050775763e-01,1.162544276720570979e-01,-1.047742620958445059e-01
7.675988674163818359e-01,3.079514303349279114e+00,2.213073400144457192e+00,-8.558008226942465768e+00,-2.722450940352965087e-01,1.162544276720570979e-01,-1.046649659434421981e-01
7.698431015014648438e-01,3.079514303349279114e+00,2.192117832649776332e+00,-8.558008226942465768e+00,-2.723534548953588930e-01,1.162544276720570979e-01,-1.047742620958445059e-01
7.715559005737304688e-01,3.054579822482264895e+00,2.192117832649776332e+00,-8.565707088731700836e+00,-2.723534548953588930e-01,1.162544276720570979e-01,-1.051153165381889937e-01
7.741301059722900391e-01,3.054579822482264895e+00,2.192117832649776332e+00,-8.565707088731700836e+00,-2.723534548953588930e-01,1.164011759760938958e-01,-1.047742620958445059e-01
7.764616012573242188e-01,3.054579822482264895e+00,2.189132286180704767e+00,-8.565707088731700836e+00,-2.728218041069415123e-01,1.164011759760938958e-01,-1.047742620958445059e-01
7.776350975036621094e-01,3.084990129557594774e+00,2.189132286180704767e+00,-8.577740101527140837e+00,-2.723534548953588930e-01,1.162544276720570979e-01,-1.047742620958445059e-01
7.798786163330078125e-01,3.054579822482264895e+00,2.187016157441353137e+00,-8.577740101527140837e+00,-2.723463709071973216e-01,1.164011759760938958e-01,-1.047742620958445059e-01
