# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.806068420410156250e-01,-2.803610086441040039e+00,-4.812345206737517755e-01,9.414000511169433594e+00,8.392333984375000000e-02,-1.525878906250000000e-01,1.602172851562500000e-01
6.955916881561279297e-01,-2.803610086441040039e+00,-4.740519225597381037e-01,9.414000511169433594e+00,8.392333984375000000e-02,2.288818359375000000e-02,-1.220703125000000000e-01
7.073926925659179688e-01,-2.810792684555053711e+00,-4.932055473327636164e-01,9.380481719970703125e+00,1.602172851562500000e-01,-1.602172851562500000e-01,-2.441406250000000000e-01
7.235529422760009766e-01,-2.810792684555053711e+00,-4.525041282176970880e-01,9.380481719970703125e+00,2.593994140625000000e-01,-1.602172851562500000e-01,-2.441406250000000000e-01
7.342152595520019531e-01,-2.808398485183715820e+00,-4.932055473327636164e-01,9.380481719970703125e+00,1.678466796875000000e-01,-1.602172851562500000e-01,-1.602172851562500000e-01
7.501640319824218750e-01,-2.808398485183715820e+00,-4.429273009300231934e-01,9.385270118713380683e+00,1.678466796875000000e-01,-2.975463867187500000e-01,-1.602172851562500000e-01
7.611980438232421875e-01,-2.803610086441040039e+00,-4.932055473327636164e-01,9.332597732543943536e+00,1.678466796875000000e-01,-3.128051757812500000e-01,-1.602172851562500000e-01
7.773742675781250000e-01,-2.841917276382446289e+00,-4.596867263317108154e-01,9.394846916198730469e+00,5.187988281250000000e-01,-3.128051757812500000e-01,-2.822875976562500000e-01
7.917718887329101562e-01,-2.841917276382446289e+00,-4.596867263317108154e-01,9.402029991149902344e+00,5.187988281250000000e-01,-3.509521484375000000e-01,-1.449584960937500000e-01
8.036274909973144531e-01,-2.841917276382446289e+00,-4.596867263317108154e-01,9.411606788635253906e+00,5.722045898437500000e-01,-2.670288085937500000e-01,-2.593994140625000000e-01
8.205592632293701172e-01,-2.844311475753784180e+00,-4.788403213024138849e-01,9.411606788635253906e+00,4.882812500000000000e-01,-3.280639648437500000e-01,-2.593994140625000000e-01
8.332867622375488281e-01,-2.875436305999755859e+00,-4.884171485900878906e-01,9.409212112426757812e+00,1.754760742187500000e-01,-2.670288085937500000e-01,-2.822875976562500000e-01
8.454539775848388672e-01,-2.875436305999755859e+00,-4.884171485900878906e-01,9.361328125000000000e+00,1.754760742187500000e-01,-3.280639648437500000e-01,-2.822875976562500000e-01
8.610908985137939453e-01,-2.856282472610473633e+00,-4.501098990440368097e-01,9.409212112426757812e+00,3.356933593750000000e-01,-2.441406250000000000e-01,-2.822875976562500000e-01
8.721210956573486328e-01,-2.825157880783081055e+00,-4.357447028160095215e-01,9.409212112426757812e+00,3.356933593750000000e-01,-3.738403320312500000e-01,-1.602172851562500000e-01
8.871333599090576172e-01,-2.825157880783081055e+00,-4.261679053306579035e-01,9.409212112426757812e+00,3.356933593750000000e-01,-1.831054687500000000e-01,-4.653930664062500000e-01
9.014458656311035156e-01,-2.834734678268432617e+00,-4.357447028160095215e-01,9.406818389892578125e+00,3.509521484375000000e-01,-1.983642578125000000e-01,-1.602172851562500000e-01
9.148092269897460938e-01,-2.865859270095825195e+00,-4.381389021873474121e-01,9.346962928771972656e+00,3.509521484375000000e-01,-1.983642578125000000e-01,1.068115234375000000e-01
9.292819499969482422e-01,-2.865859270095825195e+00,-4.668693244457244873e-01,9.406818389892578125e+00,2.059936523437500000e-01,-2.365112304687500000e-01,1.068115234375000000e-01
9.439408779144287109e-01,-2.856282472610473633e+00,-4.381389021873474121e-01,9.404423713684082031e+00,1.907348632812500000e-01,-2.365112304687500000e-01,1.678466796875000000e-01
9.568295478820800781e-01,-2.817975282669067383e+00,-4.692635238170623779e-01,9.404423713684082031e+00,1.907348632812500000e-01,-8.392333984375000000e-02,-2.288818359375000000e-02
9.682843685150146484e-01,-2.817975282669067383e+00,-4.453215003013610840e-01,9.402029991149902344e+00,3.280639648437500000e-01,-5.340576171875000000e-02,-2.288818359375000000e-02
9.857366085052490234e-01,-2.822763681411743164e+00,-4.453215003013610840e-01,9.402029991149902344e+00,3.280639648437500000e-01,-5.340576171875000000e-02,-2.288818359375000000e-02
9.972164630889892578e-01,-2.822763681411743164e+00,-4.453215003013610840e-01,9.409212112426757812e+00,2.593994140625000000e-01,-5.340576171875000000e-02,-2.288818359375000000e-02
1.011175394058227539e+00,-2.865859270095825195e+00,-4.381389021873474121e-01,9.437942504882812500e+00,2.593994140625000000e-01,-6.866455078125000000e-02,-2.288818359375000000e-02
1.025251626968383789e+00,-2.844311475753784180e+00,-4.596867263317108154e-01,9.414000511169433594e+00,3.662109375000000000e-01,-6.866455078125000000e-02,-2.288818359375000000e-02
1.038107156753540039e+00,-2.856282472610473633e+00,-4.381389021873474121e-01,9.414000511169433594e+00,5.416870117187500000e-01,-6.866455078125000000e-02,-2.288818359375000000e-02
1.049932479858398438e+00,-2.856282472610473633e+00,-4.477156996726989746e-01,9.414000511169433594e+00,5.416870117187500000e-01,-2.288818359375000000e-01,-4.577636718750000000e-02
1.066961288452148438e+00,-2.856282472610473633e+00,-4.477156996726989746e-01,9.469067573547363281e+00,5.340576171875000000e-01,-2.059936523437500000e-01,-9.155273437500000000e-02
1.079889297485351562e+00,-2.870647907257080078e+00,-4.908113479614257812e-01,9.469067573547363281e+00,1.983642578125000000e-01,-2.059936523437500000e-01,-9.155273437500000000e-02
