# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.561687231063842773e+00,1.721431016921997070e+00,1.922543883323669212e+00,-1.039322948455810369e+01,-3.768920898437500000e+00,1.144409179687500000e-01,6.790161132812500000e-01
3.573295831680297852e+00,1.742978811264038086e+00,1.920149683952331543e+00,-1.036689281463623047e+01,-3.715515136718750000e+00,1.144409179687500000e-01,6.790161132812500000e-01
3.588391304016113281e+00,1.699883222579956055e+00,1.891419291496276855e+00,-1.036689281463623047e+01,-3.715515136718750000e+00,-6.103515625000000000e-02,7.324218750000000000e-01
3.603926897048950195e+00,1.699883222579956055e+00,1.886630892753601074e+00,-1.037168121337890625e+01,-3.654479980468750000e+00,-6.103515625000000000e-02,7.324218750000000000e-01
3.616508722305297852e+00,1.699883222579956055e+00,1.886630892753601074e+00,-1.038844108581542969e+01,-3.646850585937500000e+00,-8.392333984375000000e-02,6.484985351562500000e-01
3.630534648895263672e+00,1.793256998062133789e+00,1.884236693382263184e+00,-1.040520000457763672e+01,-3.646850585937500000e+00,1.602172851562500000e-01,4.425048828125000000e-01
3.643247842788696289e+00,1.793256998062133789e+00,1.910572886466979980e+00,-1.044111347198486328e+01,-3.631591796875000000e+00,-1.907348632812500000e-01,6.484985351562500000e-01
3.657767057418823242e+00,1.721431016921997070e+00,1.893813490867614746e+00,-1.040759468078613281e+01,-3.799438476562500000e+00,2.288818359375000000e-02,7.629394531250000000e-01
3.669391155242919922e+00,1.709460020065307617e+00,1.910572886466979980e+00,-1.043393039703369141e+01,-3.799438476562500000e+00,0.000000000000000000e+00,7.629394531250000000e-01
3.684818506240844727e+00,1.716642618179321289e+00,1.896207690238952859e+00,-1.040759468078613281e+01,-3.799438476562500000e+00,0.000000000000000000e+00,6.332397460937500000e-01
3.697285413742065430e+00,1.716642618179321289e+00,1.896207690238952859e+00,-1.043393039703369141e+01,-3.768920898437500000e+00,0.000000000000000000e+00,6.179809570312500000e-01
