# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.605806827545166016e+00,-1.144538218260247264e+00,-1.275335505535256098e-01,4.768731538778663848e-01,1.728490372523069918e-02,-1.063507502653895931e-01,-6.653613043089019741e-02
2.608061075210571289e+00,-1.141498861776856000e+00,-1.275335505535256098e-01,4.768731538778663848e-01,1.735542724743259838e-02,-1.063507502653895931e-01,-6.653613043089019741e-02
2.609733343124389648e+00,-1.139413776470375117e+00,-1.275335505535256098e-01,4.768731538778663848e-01,1.777219976999450113e-02,-1.062841375010604023e-01,-6.653613043089019741e-02
2.612446069717407227e+00,-1.127312051127448589e+00,-1.275335505535256098e-01,4.716986112388587005e-01,1.777219976999450113e-02,-1.062841375010604023e-01,-6.653613043089019741e-02
2.614186286926269531e+00,-1.127312051127448589e+00,-1.242042072423745064e-01,4.743351060770844008e-01,1.789518982742949876e-02,-1.062841375010604023e-01,-6.653613043089019741e-02
2.615883350372314453e+00,-1.126084595065963034e+00,-1.275335505535256098e-01,4.743351060770844008e-01,1.777219976999450113e-02,-1.063507502653895931e-01,-6.644354522063619650e-02
2.618199586868286133e+00,-1.106083180283342626e+00,-1.242042072423745064e-01,4.743351060770844008e-01,1.777219976999450113e-02,-1.063507502653895931e-01,-6.644354522063619650e-02
2.619896888732910156e+00,-1.106083180283342626e+00,-1.242042072423745064e-01,4.743351060770844008e-01,1.777219976999450113e-02,-1.063507502653895931e-01,-6.644354522063619650e-02
2.622160911560058594e+00,-1.106083180283342626e+00,-1.242042072423745064e-01,4.743351060770844008e-01,1.789518982742949876e-02,-1.063507502653895931e-01,-6.653613043089019741e-02
2.623767852783203125e+00,-1.120168098926040079e+00,-1.242042072423745064e-01,4.743351060770844008e-01,1.789518982742949876e-02,-1.063507502653895931e-01,-6.666756219065909927e-02
2.626027584075927734e+00,-1.126084595065963034e+00,-1.242042072423745064e-01,4.716986112388587005e-01,1.777219976999450113e-02,-1.060692192612757018e-01,-6.679860860640469966e-02
2.628362894058227539e+00,-1.126084595065963034e+00,-1.224238320975662986e-01,4.716986112388587005e-01,1.789518982742949876e-02,-1.060692192612757018e-01,-6.688510220014609597e-02
2.629954338073730469e+00,-1.126084595065963034e+00,-1.242042072423745064e-01,4.588374876616971854e-01,1.769288866301369986e-02,-1.060599271537691068e-01,-6.688510220014609597e-02
2.632208347320556641e+00,-1.127312051127448589e+00,-1.242042072423745064e-01,4.588374876616971854e-01,1.769288866301369986e-02,-1.055919273030312966e-01,-6.722304162120450177e-02
2.633944511413574219e+00,-1.139413776470375117e+00,-1.242042072423745064e-01,4.588374876616971854e-01,1.769288866301369986e-02,-1.052062825634224041e-01,-6.722304162120450177e-02
2.636243581771850586e+00,-1.139413776470375117e+00,-1.224238320975662986e-01,4.588374876616971854e-01,1.789518982742949876e-02,-1.052062825634224041e-01,-6.688510220014609597e-02
2.637963533401489258e+00,-1.127312051127448589e+00,-1.218408774042713943e-01,4.547942747943543029e-01,1.796616236193340072e-02,-1.055919273030312966e-01,-6.722304162120450177e-02
2.640135288238525391e+00,-1.139413776470375117e+00,-1.218408774042713943e-01,4.588374876616971854e-01,1.801923105903899952e-02,-1.052062825634224041e-01,-6.722304162120450177e-02
2.641875267028808594e+00,-1.149034833363600461e+00,-1.218408774042713943e-01,4.716986112388587005e-01,1.801923105903899952e-02,-1.052062825634224041e-01,-6.724221235934629837e-02
2.644047498703002930e+00,-1.149034833363600461e+00,-1.224238320975662986e-01,4.588374876616971854e-01,1.796616236193340072e-02,-1.050823802925865968e-01,-6.724221235934629837e-02
2.645719289779663086e+00,-1.149034833363600461e+00,-1.224238320975662986e-01,4.743351060770844008e-01,1.771588795993800022e-02,-1.050823802925865968e-01,-6.724221235934629837e-02
2.647964954376220703e+00,-1.149034833363600461e+00,-1.242042072423745064e-01,4.588374876616971854e-01,1.771588795993800022e-02,-1.050823802925865968e-01,-6.724221235934629837e-02
2.650258779525756836e+00,-1.149034833363600461e+00,-1.260470442575049033e-01,4.547942747943543029e-01,1.769288866301369986e-02,-1.050823802925865968e-01,-6.722304162120450177e-02
2.651882648468017578e+00,-1.163034040480043663e+00,-1.260470442575049033e-01,4.547942747943543029e-01,1.754614177302779923e-02,-1.052062825634224041e-01,-6.723633423381160379e-02
2.654138803482055664e+00,-1.163034040480043663e+00,-1.410182864466565933e-01,4.547942747943543029e-01,1.754614177302779923e-02,-1.055919273030312966e-01,-6.723633423381160379e-02
2.656052350997924805e+00,-1.163034040480043663e+00,-1.410182864466565933e-01,4.547942747943543029e-01,1.754614177302779923e-02,-1.049034029570759946e-01,-6.723633423381160379e-02
2.658339977264404297e+00,-1.175296043439139515e+00,-1.410182864466565933e-01,4.547942747943543029e-01,1.754614177302779923e-02,-1.049034029570759946e-01,-6.724221235934629837e-02
2.659949541091918945e+00,-1.175296043439139515e+00,-1.607267286637859005e-01,4.588374876616971854e-01,1.751680119844669856e-02,-1.046899869364545932e-01,-6.723633423381160379e-02
2.662273168563842773e+00,-1.175296043439139515e+00,-1.607267286637859005e-01,4.748409524032389806e-01,1.769288866301369986e-02,-1.046899869364545932e-01,-6.720546168283189625e-02
2.663969993591308594e+00,-1.175296043439139515e+00,-1.701683993723530075e-01,4.804489753501900995e-01,1.624739387492420140e-02,-1.049034029570759946e-01,-6.720546168283189625e-02
2.666258573532104492e+00,-1.175296043439139515e+00,-1.701683993723530075e-01,4.900401686165478110e-01,1.589727879100619884e-02,-1.049034029570759946e-01,-6.720546168283189625e-02
2.667927265167236328e+00,-1.175296043439139515e+00,-2.045856706576013040e-01,4.900401686165478110e-01,1.589727879100619884e-02,-1.047552016470188058e-01,-6.720546168283189625e-02
2.670204877853393555e+00,-1.175296043439139515e+00,-2.100700449811098991e-01,4.900401686165478110e-01,1.579134256712630066e-02,-1.047552016470188058e-01,-6.720546168283189625e-02
2.672278881072998047e+00,-1.171711888994045658e+00,-2.222442281177735013e-01,4.993537522983256260e-01,1.540033353504220021e-02,-1.049034029570759946e-01,-6.720546168283189625e-02
2.674201488494873047e+00,-1.171711888994045658e+00,-2.045856706576013040e-01,4.900401686165478110e-01,1.589727879100619884e-02,-1.049034029570759946e-01,-6.697545161549099679e-02
2.676455497741699219e+00,-1.166178870021667091e+00,-2.222442281177735013e-01,4.809194054293913778e-01,1.540033353504220021e-02,-1.058382112693612986e-01,-6.720546168283189625e-02
2.678368091583251953e+00,-1.152936611661869115e+00,-2.222442281177735013e-01,4.804489753501900995e-01,1.540033353504220021e-02,-1.058382112693612986e-01,-6.723633423381160379e-02
2.679746150970458984e+00,-1.152936611661869115e+00,-2.222442281177735013e-01,4.804489753501900995e-01,1.540033353504220021e-02,-1.058382112693612986e-01,-6.720546168283189625e-02
2.682089328765869141e+00,-1.152936611661869115e+00,-2.222442281177735013e-01,4.731314891025855118e-01,1.540033353504220021e-02,-1.058382112693612986e-01,-6.720546168283189625e-02
2.683793306350708008e+00,-1.152936611661869115e+00,-2.045856706576013040e-01,4.691936821684004055e-01,1.589727879100619884e-02,-1.058382112693612986e-01,-6.697545161549099679e-02
2.686090946197509766e+00,-1.152936611661869115e+00,-1.774861964891764066e-01,4.691936821684004055e-01,1.589727879100619884e-02,-1.058382112693612986e-01,-6.720546168283189625e-02
2.687826633453369141e+00,-1.152936611661869115e+00,-2.222442281177735013e-01,4.623408560472617723e-01,1.540420574493960026e-02,-1.058382112693612986e-01,-6.723633423381160379e-02
2.690002202987670898e+00,-1.152936611661869115e+00,-1.774861964891764066e-01,4.691936821684004055e-01,1.540420574493960026e-02,-1.058382112693612986e-01,-6.723633423381160379e-02
2.691721916198730469e+00,-1.161793870124831152e+00,-1.774861964891764066e-01,4.731314891025855118e-01,1.540420574493960026e-02,-1.051792017868241058e-01,-6.774199836318929580e-02
2.693932533264160156e+00,-1.161793870124831152e+00,-1.669556611309629957e-01,4.731314891025855118e-01,1.614327216824119893e-02,-1.051792017868241058e-01,-6.774199836318929580e-02
2.696188926696777344e+00,-1.162470677365709193e+00,-1.774861964891764066e-01,4.731314891025855118e-01,1.614327216824119893e-02,-1.049034029570759946e-01,-6.681565079237819504e-02
2.697884798049926758e+00,-1.162470677365709193e+00,-1.924909483334940885e-01,4.691936821684004055e-01,1.540420574493960026e-02,-1.047552016470188058e-01,-6.681565079237819504e-02
2.700158119201660156e+00,-1.162470677365709193e+00,-1.774861964891764066e-01,4.691936821684004055e-01,1.601258898712220116e-02,-1.047552016470188058e-01,-6.681565079237819504e-02
2.701930046081542969e+00,-1.161793870124831152e+00,-1.669556611309629957e-01,4.691936821684004055e-01,1.614327216824119893e-02,-1.047552016470188058e-01,-6.681565079237819504e-02
2.704171419143676758e+00,-1.161793870124831152e+00,-1.669556611309629957e-01,4.623408560472617723e-01,1.614327216824119893e-02,-1.047552016470188058e-01,-6.774199836318929580e-02
2.706084489822387695e+00,-1.161793870124831152e+00,-1.622855277864228007e-01,4.597484466897729938e-01,1.623415831218799968e-02,-1.047552016470188058e-01,-6.681565079237819504e-02
2.708378076553344727e+00,-1.161793870124831152e+00,-1.622855277864228007e-01,4.574488244907193857e-01,1.718825431585399924e-02,-1.047552016470188058e-01,-6.774199836318929580e-02
2.710014104843139648e+00,-1.162470677365709193e+00,-1.511608769776182915e-01,4.574488244907193857e-01,1.751581164412399985e-02,-1.047969861001810943e-01,-6.774199836318929580e-02
2.712384462356567383e+00,-1.177071811905554766e+00,-1.511608769776182915e-01,4.553929502860203926e-01,1.751581164412399985e-02,-1.045467971862136941e-01,-6.774199836318929580e-02
2.713999271392822266e+00,-1.177071811905554766e+00,-1.455525468527638089e-01,4.498389562528214980e-01,1.754379922777769829e-02,-1.045467971862136941e-01,-6.774199836318929580e-02
2.716257333755493164e+00,-1.162470677365709193e+00,-1.455525468527638089e-01,4.498389562528214980e-01,1.751581164412399985e-02,-1.047969861001810943e-01,-6.799819518926139561e-02
2.717924118041992188e+00,-1.162470677365709193e+00,-1.450849991475987033e-01,4.461595549849503017e-01,1.754379922777769829e-02,-1.046646611386246040e-01,-6.774199836318929580e-02
2.720197677612304688e+00,-1.162470677365709193e+00,-1.450849991475987033e-01,4.461595549849503017e-01,1.754379922777769829e-02,-1.047969861001810943e-01,-6.774199836318929580e-02
2.721923828125000000e+00,-1.177071811905554766e+00,-1.455525468527638089e-01,4.144588430572335724e-01,1.751581164412399985e-02,-1.046646611386246040e-01,-6.799819518926139561e-02
2.724205017089843750e+00,-1.162470677365709193e+00,-1.511608769776182915e-01,4.127100627415222767e-01,1.718825431585399924e-02,-1.047969861001810943e-01,-6.774199836318929580e-02
2.725777387619018555e+00,-1.161793870124831152e+00,-1.511608769776182915e-01,4.109795990007067967e-01,1.686832503174039849e-02,-1.051792017868241058e-01,-6.799819518926139561e-02
2.728049039840698242e+00,-1.154983869091410931e+00,-1.511608769776182915e-01,4.109795990007067967e-01,1.710460775580400009e-02,-1.053623681746874985e-01,-6.799819518926139561e-02
2.729796648025512695e+00,-1.146069541702979366e+00,-1.511608769776182915e-01,4.107657026810682122e-01,1.710460775580400009e-02,-1.055113712208291948e-01,-6.790283134721160352e-02
2.732016086578369141e+00,-1.146069541702979366e+00,-1.577721842495528881e-01,4.107657026810682122e-01,1.710460775580400009e-02,-1.055113712208291948e-01,-6.790283134721160352e-02
2.734200000762939453e+00,-1.144680180821322946e+00,-1.577721842495528881e-01,4.107657026810682122e-01,1.710460775580400009e-02,-1.055113712208291948e-01,-6.790283134721160352e-02
2.736055850982666016e+00,-1.140992387632880911e+00,-1.622855277864228007e-01,4.107657026810682122e-01,1.686832503174039849e-02,-1.055113712208291948e-01,-6.790283134721160352e-02
2.738132238388061523e+00,-1.111691886279583263e+00,-1.622855277864228007e-01,4.107657026810682122e-01,1.683396511125880013e-02,-1.055299713681255996e-01,-6.790283134721160352e-02
2.739814281463623047e+00,-1.110386617654436581e+00,-1.622855277864228007e-01,4.107657026810682122e-01,1.683396511125880013e-02,-1.079688972064607039e-01,-6.755412539645530567e-02
2.742051601409912109e+00,-1.106174873561474481e+00,-1.622855277864228007e-01,4.127100627415222767e-01,1.686832503174039849e-02,-1.083342796165119998e-01,-6.755412539645530567e-02
2.743777990341186523e+00,-1.094906085673951202e+00,-1.880412489055303948e-01,4.107657026810682122e-01,1.683396511125880013e-02,-1.083342796165119998e-01,-6.755412539645530567e-02
2.746006965637207031e+00,-1.067024437131202319e+00,-1.932598437753267062e-01,4.107657026810682122e-01,1.552232686944239951e-02,-1.083667650283858946e-01,-6.755412539645530567e-02
2.747748136520385742e+00,-1.059324244841885143e+00,-2.230492111303525871e-01,4.118106253007565165e-01,1.547738024833640071e-02,-1.084475810127366047e-01,-6.755412539645530567e-02
2.750004768371582031e+00,-1.059324244841885143e+00,-2.230492111303525871e-01,4.118106253007565165e-01,1.547738024833640071e-02,-1.083667650283858946e-01,-6.755412539645530567e-02
2.751790046691894531e+00,-1.059324244841885143e+00,-2.230492111303525871e-01,4.127100627415222767e-01,1.547738024833640071e-02,-1.083667650283858946e-01,-6.790283134721160352e-02
2.753998756408691406e+00,-1.059324244841885143e+00,-2.230492111303525871e-01,4.144588430572335724e-01,1.507347129496039960e-02,-1.083667650283858946e-01,-6.755412539645530567e-02
2.756253480911254883e+00,-1.059324244841885143e+00,-2.230492111303525871e-01,4.144588430572335724e-01,1.507347129496039960e-02,-1.083342796165119998e-01,-6.755412539645530567e-02
2.757974863052368164e+00,-1.059324244841885143e+00,-2.011811864917225912e-01,4.144588430572335724e-01,1.510543813823859993e-02,-1.080856150169982044e-01,-6.755412539645530567e-02
2.760194063186645508e+00,-1.059324244841885143e+00,-2.011811864917225912e-01,4.213715947134867856e-01,1.507347129496039960e-02,-1.080856150169982044e-01,-6.790283134721160352e-02
2.761883497238159180e+00,-1.067024437131202319e+00,-2.011811864917225912e-01,4.233395846159246911e-01,1.486925443889209990e-02,-1.080856150169982044e-01,-6.755412539645530567e-02
2.764142513275146484e+00,-1.067024437131202319e+00,-2.011811864917225912e-01,4.368550672017522118e-01,1.486925443889209990e-02,-1.080856150169982044e-01,-6.740588216038639890e-02
2.765869379043579102e+00,-1.088663756062083987e+00,-2.004318500457409891e-01,4.383096213387124851e-01,1.507347129496039960e-02,-1.074597948648966933e-01,-6.755412539645530567e-02
2.767756462097167969e+00,-1.088663756062083987e+00,-2.004318500457409891e-01,4.438545524870075032e-01,1.507347129496039960e-02,-1.074597948648966933e-01,-6.724833491919919581e-02
2.770048379898071289e+00,-1.088663756062083987e+00,-2.004318500457409891e-01,4.438545524870075032e-01,1.486925443889209990e-02,-1.067878040315065058e-01,-6.724833491919919581e-02
2.771711587905883789e+00,-1.089209279204095493e+00,-1.739296435754023873e-01,4.438545524870075032e-01,1.486925443889209990e-02,-1.065530947592259053e-01,-6.724833491919919581e-02
2.773996114730834961e+00,-1.110386617654436581e+00,-1.739296435754023873e-01,4.446657379454084236e-01,1.486925443889209990e-02,-1.065091991939041971e-01,-6.642530876480630397e-02
