# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.146334648132324219e+01,-2.073378562927246094e+00,-7.297526836395263672e+00,6.258443355560302734e+00,1.602172851562500000e-01,6.332397460937500000e-01,-5.187988281250000000e-01
1.147495388984680176e+01,-2.032677173614501953e+00,-7.252037048339843750e+00,6.402095317840576172e+00,1.602172851562500000e-01,6.332397460937500000e-01,-5.187988281250000000e-01
1.149136686325073242e+01,-2.054224967956542969e+00,-7.297526836395263672e+00,6.402095317840576172e+00,3.356933593750000000e-01,-4.425048828125000000e-01,-4.577636718750000000e-02
1.150330877304077148e+01,-2.001552581787109375e+00,-7.247248649597167969e+00,6.406883716583251953e+00,3.356933593750000000e-01,-4.425048828125000000e-01,2.288818359375000000e-02
1.151762914657592773e+01,-2.027888774871826172e+00,-7.319074630737304688e+00,6.330269336700440341e+00,3.662109375000000000e-01,7.629394531250000000e-02,-4.577636718750000000e-02
1.153198504447937012e+01,-2.001552581787109375e+00,-7.247248649597167969e+00,6.330269336700440341e+00,2.441406250000000000e-01,1.373291015625000000e-01,-4.577636718750000000e-02
1.154512429237365723e+01,-2.020706176757812500e+00,-7.328651428222656250e+00,6.330269336700440341e+00,3.204345703125000000e-01,4.043579101562500000e-01,-2.288818359375000000e-01
1.155596470832824707e+01,-2.020706176757812500e+00,-7.261613845825195312e+00,6.308721542358398438e+00,3.204345703125000000e-01,1.373291015625000000e-01,-4.577636718750000000e-02
1.157379794120788574e+01,-2.030282974243164062e+00,-7.261613845825195312e+00,6.315904140472412109e+00,3.738403320312500000e-01,-3.738403320312500000e-01,-3.814697265625000000e-02
1.158659291267395020e+01,-2.030282974243164062e+00,-7.261613845825195312e+00,6.315904140472412109e+00,3.738403320312500000e-01,-3.738403320312500000e-01,-3.814697265625000000e-02
1.159880995750427246e+01,-1.999158382415771706e+00,-7.290344238281250000e+00,6.382941722869873047e+00,2.746582031250000000e-01,3.356933593750000000e-01,2.441406250000000000e-01
1.161652326583862305e+01,-1.999158382415771706e+00,-7.311892032623291016e+00,6.382941722869873047e+00,2.746582031250000000e-01,3.356933593750000000e-01,-1.754760742187500000e-01
1.162702178955078125e+01,-2.013523578643798828e+00,-7.311892032623291016e+00,6.268020153045654297e+00,2.593994140625000000e-01,3.738403320312500000e-01,-3.356933593750000000e-01
1.164079737663269043e+01,-2.056619167327880859e+00,-7.285555839538574219e+00,6.227318286895751953e+00,3.051757812500000000e-01,-5.035400390625000000e-01,-3.356933593750000000e-01
1.165499758720397949e+01,-2.056619167327880859e+00,-7.252037048339843750e+00,6.227318286895751953e+00,2.822875976562500000e-01,2.136230468750000000e-01,-2.288818359375000000e-01
1.166772747039794922e+01,-2.035071372985839844e+00,-7.285555839538574219e+00,6.366182327270507812e+00,3.051757812500000000e-01,2.136230468750000000e-01,-1.449584960937500000e-01
1.168021941184997559e+01,-2.035071372985839844e+00,-7.256825447082518643e+00,6.366182327270507812e+00,3.051757812500000000e-01,2.136230468750000000e-01,-2.288818359375000000e-01
1.169668531417846680e+01,-2.054224967956542969e+00,-7.326257228851318359e+00,6.263231754302978516e+00,4.348754882812500000e-01,-2.059936523437500000e-01,-1.449584960937500000e-01
1.171003890037536621e+01,-2.099714756011962891e+00,-7.266402244567871094e+00,6.263231754302978516e+00,4.348754882812500000e-01,-2.822875976562500000e-01,-2.899169921875000000e-01
1.172219300270080566e+01,-2.054224967956542969e+00,-7.266402244567871094e+00,6.306327342987060547e+00,4.348754882812500000e-01,-7.247924804687500000e-01,-1.678466796875000000e-01
1.173884797096252441e+01,-2.099714756011962891e+00,-7.266402244567871094e+00,6.351817131042480469e+00,3.280639648437500000e-01,-2.822875976562500000e-01,-1.678466796875000000e-01
1.175068545341491699e+01,-2.102108955383300781e+00,-7.290344238281250000e+00,6.306327342987060547e+00,5.035400390625000000e-01,-1.907348632812500000e-01,-1.296997070312500000e-01
1.176315951347351074e+01,-2.102108955383300781e+00,-7.290344238281250000e+00,6.351817131042480469e+00,5.035400390625000000e-01,-1.907348632812500000e-01,-1.296997070312500000e-01
1.177641725540161133e+01,-2.049436569213867188e+00,-7.278373241424559659e+00,6.368576526641845703e+00,5.035400390625000000e-01,0.000000000000000000e+00,-1.220703125000000000e-01
1.179060006141662598e+01,-1.951274394989013672e+00,-7.252037048339843750e+00,6.399701118469238281e+00,4.806518554687500000e-01,0.000000000000000000e+00,-1.678466796875000000e-01
1.180571150779724121e+01,-2.049436569213867188e+00,-7.252037048339843750e+00,6.421248912811279297e+00,3.967285156250000000e-01,2.822875976562500000e-01,-1.907348632812500000e-01
1.181782722473144531e+01,-2.061407566070556641e+00,-7.173027992248535156e+00,6.421248912811279297e+00,3.051757812500000000e-01,2.822875976562500000e-01,-2.975463867187500000e-01
1.183243370056152344e+01,-2.070984363555908203e+00,-7.156268596649169922e+00,6.392518520355224609e+00,2.899169921875000000e-01,2.822875976562500000e-01,-6.103515625000000000e-01
1.184475207328796387e+01,-2.070984363555908203e+00,-7.113173007965087891e+00,6.387730121612548828e+00,-7.019042968750000000e-01,3.585815429687500000e-01,-9.689331054687500000e-01
