# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
4.795763254165649414e+00,1.190478424046303108e+00,4.695452966762089231e-01,-6.726240342715048115e+00,-4.837043409366000263e-04,-1.394671335810289924e-02,1.231444078425596028e-01
4.797998189926147461e+00,1.184727308591569495e+00,4.632611372023462959e-01,-6.726240342715048115e+00,1.605962756487000107e-04,-1.371604665862049925e-02,1.231444078425596028e-01
4.799727678298950195e+00,1.184727308591569495e+00,4.632611372023462959e-01,-6.726240342715048115e+00,2.112868900448999874e-04,-1.371604665862049925e-02,1.231851704004043035e-01
4.801987171173095703e+00,1.184727308591569495e+00,4.632611372023462959e-01,-6.745974058760756620e+00,4.843325939922999779e-04,-1.371604665862049925e-02,1.235353716188000994e-01
4.803598642349243164e+00,1.184727308591569495e+00,4.632611372023462959e-01,-6.746488910183124688e+00,4.843325939922999779e-04,-1.371604665862049925e-02,1.235353716188000994e-01
4.805871963500976562e+00,1.184727308591569495e+00,4.797172332717440923e-01,-6.747469313555929382e+00,8.687774715798999604e-04,-1.371604665862049925e-02,1.235353716188000994e-01
4.807508468627929688e+00,1.184727308591569495e+00,4.632611372023462959e-01,-6.747469313555929382e+00,4.843325939922999779e-04,-1.363361787088919995e-02,1.235353716188000994e-01
4.809814691543579102e+00,1.184727308591569495e+00,4.632611372023462959e-01,-6.747469313555929382e+00,8.687774715798999604e-04,-1.363361787088919995e-02,1.235353716188000994e-01
4.811551094055175781e+00,1.184727308591569495e+00,4.586819039613290738e-01,-6.747469313555929382e+00,8.687774715798999604e-04,-1.363361787088919995e-02,1.235353716188000994e-01
4.813775777816772461e+00,1.184727308591569495e+00,4.586819039613290738e-01,-6.747469313555929382e+00,2.112868900448999874e-04,-1.363361787088919995e-02,1.236938409886504942e-01
4.816014528274536133e+00,1.190478424046303108e+00,4.586819039613290738e-01,-6.747469313555929382e+00,2.276637726903000007e-04,-1.494019560873269953e-02,1.235353716188000994e-01
4.817736387252807617e+00,1.190478424046303108e+00,4.586819039613290738e-01,-6.749260555897667047e+00,2.276637726903000007e-04,-1.494019560873269953e-02,1.234531330713365960e-01
4.819998979568481445e+00,1.190478424046303108e+00,4.586819039613290738e-01,-6.749260555897667047e+00,2.276637726903000007e-04,-1.494019560873269953e-02,1.233763319465737002e-01
4.821677923202514648e+00,1.190478424046303108e+00,4.586819039613290738e-01,-6.749260555897667047e+00,2.276637726903000007e-04,-1.494019560873269953e-02,1.233763319465737002e-01
4.823990821838378906e+00,1.190478424046303108e+00,4.494789256766448249e-01,-6.759424165724177591e+00,2.112868900448999874e-04,-1.503172813648659921e-02,1.233763319465737002e-01
4.826488971710205078e+00,1.225273088292789581e+00,4.494789256766448249e-01,-6.759424165724177591e+00,2.276637726903000007e-04,-1.512994442035470004e-02,1.233763319465737002e-01
4.827585935592651367e+00,1.225273088292789581e+00,4.494789256766448249e-01,-6.762501250407823683e+00,8.687774715798999604e-04,-1.512994442035470004e-02,1.232253576311990034e-01
4.829862356185913086e+00,1.218147549220119696e+00,4.494789256766448249e-01,-6.762501250407823683e+00,8.687774715798999604e-04,-1.512994442035470004e-02,1.230631058718217041e-01
4.831565856933593750e+00,1.218147549220119696e+00,4.494789256766448249e-01,-6.762501250407823683e+00,8.687774715798999604e-04,-1.512994442035470004e-02,1.230631058718217041e-01
4.833936691284179688e+00,1.212206770430404035e+00,4.390619044564628148e-01,-6.762501250407823683e+00,8.687774715798999604e-04,-1.503172813648659921e-02,1.230631058718217041e-01
4.835641860961914062e+00,1.212206770430404035e+00,4.390619044564628148e-01,-6.763249992131417976e+00,6.407413365005999641e-04,-1.512994442035470004e-02,1.228919245821343958e-01
4.837807893753051758e+00,1.212206770430404035e+00,4.390619044564628148e-01,-6.763249992131417976e+00,1.087958257449899921e-03,-1.503172813648659921e-02,1.228919245821343958e-01
4.839533805847167969e+00,1.218147549220119696e+00,4.249163176367625749e-01,-6.763249992131417976e+00,6.407413365005999641e-04,-1.503172813648659921e-02,1.229588894967151014e-01
4.841862916946411133e+00,1.217880968774912809e+00,4.207350446732271987e-01,-6.763249992131417976e+00,6.407413365005999641e-04,-1.503172813648659921e-02,1.228919245821343958e-01
4.844150543212890625e+00,1.218147549220119696e+00,4.207350446732271987e-01,-6.762501250407823683e+00,4.300813681403000007e-04,-1.512994442035470004e-02,1.226523933576686015e-01
4.845819711685180664e+00,1.218147549220119696e+00,4.207350446732271987e-01,-6.762501250407823683e+00,4.300813681403000007e-04,-1.520063417123490059e-02,1.228844098223476067e-01
4.847526311874389648e+00,1.217880968774912809e+00,4.207350446732271987e-01,-6.763249992131417976e+00,4.300813681403000007e-04,-1.512994442035470004e-02,1.228919245821343958e-01
4.849807262420654297e+00,1.217880968774912809e+00,4.249163176367625749e-01,-6.774227401160142215e+00,6.407413365005999641e-04,-1.520063417123490059e-02,1.229588894967151014e-01
4.851528644561767578e+00,1.212206770430404035e+00,4.207350446732271987e-01,-6.785778394972993510e+00,6.407413365005999641e-04,-1.520063417123490059e-02,1.229588894967151014e-01
4.853835105895996094e+00,1.212206770430404035e+00,4.195670391139558753e-01,-6.794821166007133151e+00,7.337313920563999850e-04,-1.520063417123490059e-02,1.229588894967151014e-01
4.856064558029174805e+00,1.194576968929624616e+00,4.195670391139558753e-01,-6.797829328703897112e+00,1.479098985843199914e-03,-1.520063417123490059e-02,1.229588894967151014e-01
4.857872009277343750e+00,1.194576968929624616e+00,4.390619044564628148e-01,-6.797829328703897112e+00,1.904284368789699962e-03,-1.521591211735700069e-02,1.228844098223476067e-01
4.860057592391967773e+00,1.194576968929624616e+00,4.195670391139558753e-01,-6.797829328703897112e+00,1.479098985843199914e-03,-1.521591211735700069e-02,1.226523933576686015e-01
4.861743450164794922e+00,1.204963912302033258e+00,4.195670391139558753e-01,-6.797829328703897112e+00,1.479098985843199914e-03,-1.545131577565569958e-02,1.228844098223476067e-01
4.863972425460815430e+00,1.194576968929624616e+00,4.390619044564628148e-01,-6.797829328703897112e+00,1.904284368789699962e-03,-1.545131577565569958e-02,1.228844098223476067e-01
4.865688800811767578e+00,1.194576968929624616e+00,4.549940962002712030e-01,-6.797829328703897112e+00,2.015570991568100146e-03,-1.547096038671970028e-02,1.229588894967151014e-01
4.867954015731811523e+00,1.194576968929624616e+00,4.390619044564628148e-01,-6.794821166007133151e+00,1.904284368789699962e-03,-1.547096038671970028e-02,1.229588894967151014e-01
4.869612693786621094e+00,1.194576968929624616e+00,4.195670391139558753e-01,-6.794821166007133151e+00,1.479098985843199914e-03,-1.547096038671970028e-02,1.229588894967151014e-01
4.871892690658569336e+00,1.190931804779878034e+00,4.390619044564628148e-01,-6.792356527057972215e+00,1.904284368789699962e-03,-1.578106991897030090e-02,1.229588894967151014e-01
4.873647451400756836e+00,1.189588098981614772e+00,4.511029234733038851e-01,-6.794821166007133151e+00,1.904284368789699962e-03,-1.584702147213680121e-02,1.229588894967151014e-01
4.875854730606079102e+00,1.189588098981614772e+00,4.549940962002712030e-01,-6.797829328703897112e+00,1.904284368789699962e-03,-1.592387858497859923e-02,1.229588894967151014e-01
4.877584695816040039e+00,1.180435707789023958e+00,4.680614866004432217e-01,-6.794048492983770338e+00,1.904284368789699962e-03,-1.584702147213680121e-02,1.229659271383241048e-01
4.879847049713134766e+00,1.189588098981614772e+00,4.680614866004432217e-01,-6.794048492983770338e+00,1.904284368789699962e-03,-1.592387858497859923e-02,1.229659271383241048e-01
4.881564378738403320e+00,1.180435707789023958e+00,4.680614866004432217e-01,-6.794048492983770338e+00,1.904284368789699962e-03,-1.594174787228460136e-02,1.229659271383241048e-01
4.883796453475952148e+00,1.170334113831120959e+00,4.938306269775362134e-01,-6.812857459582486008e+00,2.289069315573199863e-03,-1.592387858497859923e-02,1.231229988193404956e-01
4.886086702346801758e+00,1.166267034122992374e+00,4.941464152040663249e-01,-6.814434884028183426e+00,2.402160577970300064e-03,-1.592387858497859923e-02,1.231229988193404956e-01
4.887769222259521484e+00,1.153539297969159660e+00,4.982058989892665934e-01,-6.819871504638924442e+00,2.640931075205499821e-03,-1.584702147213680121e-02,1.231229988193404956e-01
4.890051603317260742e+00,1.153539297969159660e+00,4.982058989892665934e-01,-6.819871504638924442e+00,2.402160577970300064e-03,-1.584702147213680121e-02,1.229659271383241048e-01
4.891759872436523438e+00,1.153539297969159660e+00,4.982058989892665934e-01,-6.812857459582486008e+00,2.289069315573199863e-03,-1.584702147213680121e-02,1.229357170466726934e-01
4.894083499908447266e+00,1.153539297969159660e+00,4.982058989892665934e-01,-6.794048492983770338e+00,2.289069315573199863e-03,-1.584702147213680121e-02,1.229357170466726934e-01
4.895763635635375977e+00,1.140405655415983821e+00,4.989272221893288894e-01,-6.792356527057972215e+00,2.289069315573199863e-03,-1.584702147213680121e-02,1.229659271383241048e-01
4.898066759109497070e+00,1.137714083563500900e+00,4.989272221893288894e-01,-6.791440793014158039e+00,2.289069315573199863e-03,-1.577566754088829959e-02,1.229659271383241048e-01
4.899785518646240234e+00,1.137714083563500900e+00,4.982058989892665934e-01,-6.774755649159519777e+00,2.095806046487100165e-03,-1.577566754088829959e-02,1.233416663358468945e-01
4.901994943618774414e+00,1.140405655415983821e+00,4.982058989892665934e-01,-6.774755649159519777e+00,2.095806046487100165e-03,-1.584702147213680121e-02,1.233908216371589067e-01
4.903714418411254883e+00,1.140405655415983821e+00,4.941464152040663249e-01,-6.774755649159519777e+00,1.733255552340700039e-03,-1.584702147213680121e-02,1.234974242402700068e-01
4.905933141708374023e+00,1.140405655415983821e+00,4.982058989892665934e-01,-6.767745561322276338e+00,1.713667777840400044e-03,-1.584702147213680121e-02,1.233908216371589067e-01
4.907613277435302734e+00,1.140405655415983821e+00,4.982058989892665934e-01,-6.759497291485167203e+00,1.713667777840400044e-03,-1.577566754088829959e-02,1.233416663358468945e-01
4.909898281097412109e+00,1.140405655415983821e+00,5.068296424571123726e-01,-6.759497291485167203e+00,1.713667777840400044e-03,-1.577566754088829959e-02,1.233416663358468945e-01
4.911589145660400391e+00,1.147178038558904323e+00,5.068296424571123726e-01,-6.757762820023112127e+00,1.713667777840400044e-03,-1.584702147213680121e-02,1.233416663358468945e-01
4.913802623748779297e+00,1.147178038558904323e+00,5.068296424571123726e-01,-6.741964909787501625e+00,9.750974892092000241e-04,-1.577566754088829959e-02,1.233908216371589067e-01
4.916062831878662109e+00,1.147178038558904323e+00,5.116616950701803335e-01,-6.727970742295095619e+00,9.750974892092000241e-04,-1.576398443777470015e-02,1.235286722625801026e-01
4.917758464813232422e+00,1.147178038558904323e+00,5.068296424571123726e-01,-6.709805667681371766e+00,6.306581016554000047e-04,-1.576398443777470015e-02,1.235286722625801026e-01
4.919970750808715820e+00,1.147257219444040910e+00,4.761727736349180007e-01,-6.709805667681371766e+00,2.048402262791000010e-04,-1.576398443777470015e-02,1.229357170466726934e-01
4.921673536300659180e+00,1.147257219444040910e+00,4.743558602419329917e-01,-6.709805667681371766e+00,7.974763949313641749e-05,-1.576398443777470015e-02,1.227255519150815960e-01
4.924204349517822266e+00,1.153539297969159660e+00,4.743558602419329917e-01,-6.709805667681371766e+00,7.974763949313641749e-05,-1.546711240563800049e-02,1.229357170466726934e-01
4.925878524780273438e+00,1.162847969920197233e+00,4.743558602419329917e-01,-6.709805667681371766e+00,1.076167152538323388e-05,-1.576398443777470015e-02,1.227255519150815960e-01
4.927937746047973633e+00,1.162847969920197233e+00,4.696855229762431083e-01,-6.709805667681371766e+00,-2.317787790756574776e-05,-1.546711240563800049e-02,1.224221878728713048e-01
4.929648637771606445e+00,1.162847969920197233e+00,4.670137513110791949e-01,-6.701372004479856592e+00,-9.860253719784863903e-05,-1.576398443777470015e-02,1.223344729039722995e-01
4.931792974472045898e+00,1.168517306061540362e+00,4.670137513110791949e-01,-6.699569325795073915e+00,-9.860253719784863903e-05,-1.591423564280250100e-02,1.224825266978940008e-01
4.933997869491577148e+00,1.168517306061540362e+00,4.670137513110791949e-01,-6.699569325795073915e+00,-1.760087914492999904e-04,-1.576398443777470015e-02,1.224825266978940008e-01
4.935724496841430664e+00,1.168517306061540362e+00,4.696855229762431083e-01,-6.701372004479856592e+00,-9.860253719784863903e-05,-1.582140648629230123e-02,1.233622990313419931e-01
4.937994003295898438e+00,1.168517306061540362e+00,4.670137513110791949e-01,-6.709805667681371766e+00,-1.760087914492999904e-04,-1.582140648629230123e-02,1.224825266978940008e-01
4.939728021621704102e+00,1.171031867438877105e+00,4.514783694046575202e-01,-6.709805667681371766e+00,-1.760087914492999904e-04,-1.591423564280250100e-02,1.224825266978940008e-01
4.942047595977783203e+00,1.168517306061540362e+00,4.514783694046575202e-01,-6.709805667681371766e+00,-1.760087914492999904e-04,-1.582140648629230123e-02,1.224825266978940008e-01
