# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.225194597244262695e+01,-2.322289864694404127e+00,5.179749675581197366e+00,-2.311939220510486948e+00,-2.331796836624681069e-01,-1.872630700378030005e-02,5.916373843189150217e-02
1.225420856475830078e+01,-2.292194134486778445e+00,5.178961607706401793e+00,-2.311939220510486948e+00,-2.332512835442860921e-01,-1.872630700378030005e-02,5.936918563854470116e-02
1.225602436065673828e+01,-2.292194134486778445e+00,5.178961607706401793e+00,-2.311939220510486948e+00,-2.332512835442860921e-01,-1.872630700378030005e-02,5.936918563854470116e-02
1.225773072242736816e+01,-2.292194134486778445e+00,5.180925558966092304e+00,-2.311939220510486948e+00,-2.332512835442860921e-01,-1.874400941668789844e-02,5.936918563854470116e-02
1.225997328758239746e+01,-2.292194134486778445e+00,5.180925558966092304e+00,-2.311939220510486948e+00,-2.332674631918917885e-01,-1.874400941668789844e-02,5.916373843189150217e-02
1.226166462898254395e+01,-2.292194134486778445e+00,5.183085872278755168e+00,-2.295587880280591797e+00,-2.333518476451209023e-01,-1.874400941668789844e-02,5.936918563854470116e-02
1.226400589942932129e+01,-2.316267658633125670e+00,5.183085872278755168e+00,-2.295587880280591797e+00,-2.333518476451209023e-01,-1.872630700378030005e-02,5.941377365118680198e-02
1.226627278327941895e+01,-2.307685728582077100e+00,5.183085872278755168e+00,-2.294473300167101826e+00,-2.333518476451209023e-01,-1.874400941668789844e-02,5.936918563854470116e-02
1.226802587509155273e+01,-2.307685728582077100e+00,5.185398739072908825e+00,-2.278647495585639504e+00,-2.333518476451209023e-01,-1.875074647545589904e-02,5.936918563854470116e-02
1.227029991149902344e+01,-2.316267658633125670e+00,5.185398739072908825e+00,-2.278647495585639504e+00,-2.339058347340803867e-01,-1.871847262727729944e-02,5.936918563854470116e-02
1.227200245857238770e+01,-2.307685728582077100e+00,5.185398739072908825e+00,-2.275686648997841122e+00,-2.339848500208535909e-01,-1.871847262727729944e-02,5.936918563854470116e-02
1.227437186241149902e+01,-2.307685728582077100e+00,5.183085872278755168e+00,-2.273813607923304669e+00,-2.342770883284523986e-01,-1.871847262727729944e-02,5.936918563854470116e-02
1.227621126174926758e+01,-2.307685728582077100e+00,5.183085872278755168e+00,-2.273813607923304669e+00,-2.342770883284523986e-01,-1.871847262727729944e-02,5.936918563854470116e-02
1.227829909324645996e+01,-2.307685728582077100e+00,5.183085872278755168e+00,-2.259198291703334416e+00,-2.349090550827624968e-01,-1.820597969131289989e-02,5.973148702425130213e-02
1.227986478805541992e+01,-2.316267658633125670e+00,5.171242234976693553e+00,-2.254920903322834569e+00,-2.349090550827624968e-01,-1.800921502467230095e-02,5.936918563854470116e-02
1.228213953971862793e+01,-2.316267658633125670e+00,5.171242234976693553e+00,-2.253893944011152506e+00,-2.349090550827624968e-01,-1.785107874780079984e-02,5.973148702425130213e-02
1.228382492065429688e+01,-2.316267658633125670e+00,5.145513210622111089e+00,-2.251224525179520874e+00,-2.350713730930402978e-01,-1.785107874780079984e-02,6.003006708857579893e-02
1.228606390953063965e+01,-2.316267658633125670e+00,5.145513210622111089e+00,-2.246405803411572588e+00,-2.350713730930402978e-01,-1.785107874780079984e-02,6.007208027546079993e-02
1.228774476051330566e+01,-2.316267658633125670e+00,5.171242234976693553e+00,-2.246405803411572588e+00,-2.339848500208535909e-01,-1.765562737009300151e-02,6.007208027546079993e-02
1.229006075859069824e+01,-2.307685728582077100e+00,5.156951029431072087e+00,-2.246236507319798292e+00,-2.339848500208535909e-01,-1.765562737009300151e-02,6.007208027546079993e-02
1.229175662994384766e+01,-2.307685728582077100e+00,5.156951029431072087e+00,-2.246405803411572588e+00,-2.339848500208535909e-01,-1.765562737009300151e-02,6.013499600936700329e-02
1.229403305053710938e+01,-2.307685728582077100e+00,5.156951029431072087e+00,-2.251224525179520874e+00,-2.350713730930402978e-01,-1.765562737009300151e-02,6.034914240612460068e-02
1.229567790031433105e+01,-2.316267658633125670e+00,5.156951029431072087e+00,-2.251224525179520874e+00,-2.350713730930402978e-01,-1.769723139295729941e-02,6.034914240612460068e-02
1.229799008369445801e+01,-2.316267658633125670e+00,5.156951029431072087e+00,-2.251224525179520874e+00,-2.350713730930402978e-01,-1.769723139295729941e-02,6.034914240612460068e-02
1.229980349540710449e+01,-2.316267658633125670e+00,5.156951029431072087e+00,-2.246236507319798292e+00,-2.341412951220062932e-01,-1.765562737009300151e-02,6.034914240612460068e-02
1.230217123031616211e+01,-2.307685728582077100e+00,5.142572995251892820e+00,-2.246236507319798292e+00,-2.353117083872708903e-01,-1.769723139295729941e-02,6.034914240612460068e-02
1.230415129661560059e+01,-2.307685728582077100e+00,5.142572995251892820e+00,-2.246236507319798292e+00,-2.353117083872708903e-01,-1.759106131592819838e-02,6.007208027546079993e-02
1.230612850189208984e+01,-2.300675397741593020e+00,5.142572995251892820e+00,-2.243001121717001389e+00,-2.341412951220062932e-01,-1.769723139295729941e-02,6.007208027546079993e-02
1.230836987495422363e+01,-2.300675397741593020e+00,5.142572995251892820e+00,-2.246236507319798292e+00,-2.341412951220062932e-01,-1.759106131592819838e-02,6.034914240612460068e-02
1.231019496917724609e+01,-2.300675397741593020e+00,5.137731645075287901e+00,-2.246236507319798292e+00,-2.340250005844685954e-01,-1.656735387458959860e-02,6.034914240612460068e-02
1.231235361099243164e+01,-2.293624914083987054e+00,5.137731645075287901e+00,-2.246236507319798292e+00,-2.340250005844685954e-01,-1.677047120019519930e-02,6.007208027546079993e-02
1.231409287452697754e+01,-2.293624914083987054e+00,5.142572995251892820e+00,-2.246236507319798292e+00,-2.340250005844685954e-01,-1.656735387458959860e-02,6.007208027546079993e-02
1.231633186340332031e+01,-2.300675397741593020e+00,5.142572995251892820e+00,-2.251224525179520874e+00,-2.340250005844685954e-01,-1.643654296533289885e-02,5.925143960172359753e-02
1.231800985336303711e+01,-2.319368532244192149e+00,5.142572995251892820e+00,-2.251224525179520874e+00,-2.340250005844685954e-01,-1.621131781539519867e-02,5.925143960172359753e-02
1.232030892372131348e+01,-2.333657112314938331e+00,5.144958524624244411e+00,-2.251224525179520874e+00,-2.339943710870688864e-01,-1.611415261080670000e-02,5.922629273334219929e-02
1.232196354866027832e+01,-2.319368532244192149e+00,5.144958524624244411e+00,-2.262019099249044984e+00,-2.340250005844685954e-01,-1.611415261080670000e-02,5.925143960172359753e-02
1.232422900199890137e+01,-2.329988006791052779e+00,5.144958524624244411e+00,-2.271739639144556122e+00,-2.340250005844685954e-01,-1.504686527934820037e-02,5.922629273334219929e-02
1.232590651512145996e+01,-2.319368532244192149e+00,5.156951029431072087e+00,-2.271739639144556122e+00,-2.339943710870688864e-01,-1.504686527934820037e-02,5.922544996734299683e-02
1.232805490493774414e+01,-2.319368532244192149e+00,5.156951029431072087e+00,-2.293398038246860171e+00,-2.339943710870688864e-01,-1.504686527934820037e-02,5.922544996734299683e-02
1.233029460906982422e+01,-2.305660154453177846e+00,5.144958524624244411e+00,-2.293398038246860171e+00,-2.340250005844685954e-01,-1.560646070358769934e-02,5.922629273334219929e-02
1.233201169967651367e+01,-2.319368532244192149e+00,5.144958524624244411e+00,-2.307786064762062495e+00,-2.340250005844685954e-01,-1.462934954369160025e-02,5.925143960172359753e-02
1.233367633819580078e+01,-2.308241064429253253e+00,5.162866141578208001e+00,-2.308797383252934488e+00,-2.339943710870688864e-01,-1.462934954369160025e-02,5.882883240607830050e-02
1.233599185943603516e+01,-2.319368532244192149e+00,5.162866141578208001e+00,-2.308797383252934488e+00,-2.334423398706620134e-01,-1.462934954369160025e-02,5.882759042493999890e-02
1.233762431144714355e+01,-2.329988006791052779e+00,5.144958524624244411e+00,-2.312299906086446200e+00,-2.339943710870688864e-01,-1.420953377182749937e-02,5.882883240607830050e-02
1.233988189697265625e+01,-2.308241064429253253e+00,5.139236416661102425e+00,-2.334511530312104455e+00,-2.336799077217533993e-01,-1.420953377182749937e-02,5.882883240607830050e-02
1.234223818778991699e+01,-2.329988006791052779e+00,5.139236416661102425e+00,-2.343356941269456151e+00,-2.336799077217533993e-01,-1.398592410175089965e-02,5.882883240607830050e-02
1.234390234947204590e+01,-2.329988006791052779e+00,5.144958524624244411e+00,-2.334511530312104455e+00,-2.334423398706620134e-01,-1.359025142205549930e-02,5.882759042493999890e-02
1.234563112258911133e+01,-2.329988006791052779e+00,5.139236416661102425e+00,-2.334511530312104455e+00,-2.334423398706620134e-01,-1.339463931255940009e-02,5.882759042493999890e-02
1.234782052040100098e+01,-2.329988006791052779e+00,5.139236416661102425e+00,-2.343356941269456151e+00,-2.329690050047293071e-01,-1.339463931255940009e-02,5.874857884256810131e-02
1.235005593299865723e+01,-2.324165340091671084e+00,5.137731645075287901e+00,-2.355869141223644103e+00,-2.336799077217533993e-01,-1.359025142205549930e-02,5.874857884256810131e-02
1.235185384750366211e+01,-2.324165340091671084e+00,5.139236416661102425e+00,-2.371056155262384113e+00,-2.329690050047293071e-01,-1.359025142205549930e-02,5.882759042493999890e-02
1.235400223731994629e+01,-2.324165340091671084e+00,5.139236416661102425e+00,-2.371056155262384113e+00,-2.329690050047293071e-01,-1.359025142205549930e-02,5.900838086446919678e-02
1.235579419136047363e+01,-2.324165340091671084e+00,5.130380409759871085e+00,-2.371056155262384113e+00,-2.329690050047293071e-01,-1.359025142205549930e-02,5.874857884256810131e-02
1.235801911354064941e+01,-2.324165340091671084e+00,5.130380409759871085e+00,-2.371228048932859878e+00,-2.329690050047293071e-01,-1.365120347525079943e-02,5.900838086446919678e-02
1.235970711708068848e+01,-2.324165340091671084e+00,5.130380409759871085e+00,-2.376694498882444329e+00,-2.329690050047293071e-01,-1.365120347525079943e-02,5.900838086446919678e-02
1.236198353767395020e+01,-2.321627592023570053e+00,5.118460372937070346e+00,-2.376694498882444329e+00,-2.336799077217533993e-01,-1.365120347525079943e-02,5.928287013175290165e-02
1.236417269706726074e+01,-2.321627592023570053e+00,5.130380409759871085e+00,-2.376694498882444329e+00,-2.336799077217533993e-01,-1.385560620854000072e-02,5.928287013175290165e-02
1.236589837074279785e+01,-2.321627592023570053e+00,5.130380409759871085e+00,-2.371056155262384113e+00,-2.336799077217533993e-01,-1.385560620854000072e-02,5.929360836157109710e-02
1.236813545227050781e+01,-2.324165340091671084e+00,5.130380409759871085e+00,-2.371056155262384113e+00,-2.336799077217533993e-01,-1.385560620854000072e-02,5.931685940328180334e-02
1.236982440948486328e+01,-2.324165340091671084e+00,5.130380409759871085e+00,-2.371056155262384113e+00,-2.341196816404219061e-01,-1.385560620854000072e-02,5.959408336936170003e-02
1.237205457687377930e+01,-2.333946938685057315e+00,5.130380409759871085e+00,-2.371056155262384113e+00,-2.341196816404219061e-01,-1.365120347525079943e-02,5.978996407236530225e-02
1.237373328208923340e+01,-2.333946938685057315e+00,5.118460372937070346e+00,-2.355199157579357383e+00,-2.341709760172512034e-01,-1.385560620854000072e-02,5.978996407236530225e-02
1.237601208686828613e+01,-2.333946938685057315e+00,5.118460372937070346e+00,-2.355199157579357383e+00,-2.341709760172512034e-01,-1.385560620854000072e-02,5.978996407236530225e-02
1.237769961357116699e+01,-2.339470838945780784e+00,5.118460372937070346e+00,-2.355199157579357383e+00,-2.341709760172512034e-01,-1.385560620854000072e-02,5.978996407236530225e-02
1.237992811203002930e+01,-2.324165340091671084e+00,5.109614932439020762e+00,-2.355199157579357383e+00,-2.344630754651400029e-01,-1.394476957755899985e-02,5.978996407236530225e-02
1.238161849975585938e+01,-2.339470838945780784e+00,5.118460372937070346e+00,-2.355199157579357383e+00,-2.345531781112822900e-01,-1.394476957755899985e-02,6.018789487359289814e-02
1.238391804695129395e+01,-2.324165340091671084e+00,5.118460372937070346e+00,-2.331936546421801815e+00,-2.345531781112822900e-01,-1.423256402383949945e-02,5.978996407236530225e-02
1.238565540313720703e+01,-2.339470838945780784e+00,5.109614932439020762e+00,-2.331936546421801815e+00,-2.347930948108264970e-01,-1.423256402383949945e-02,6.004630050531999802e-02
1.238791751861572266e+01,-2.339470838945780784e+00,5.118460372937070346e+00,-2.339092794456213209e+00,-2.347930948108264970e-01,-1.481042061966630040e-02,6.018789487359289814e-02
1.239019465446472168e+01,-2.345204180478669187e+00,5.132750129071083300e+00,-2.331936546421801815e+00,-2.347930948108264970e-01,-1.423256402383949945e-02,6.018789487359289814e-02
1.239196610450744629e+01,-2.345204180478669187e+00,5.139760288966853885e+00,-2.331936546421801815e+00,-2.346298711133716075e-01,-1.423256402383949945e-02,6.018789487359289814e-02
1.239419126510620117e+01,-2.339470838945780784e+00,5.139760288966853885e+00,-2.330047302065293202e+00,-2.346298711133716075e-01,-1.452026788741380033e-02,6.004630050531999802e-02
1.239591622352600098e+01,-2.339470838945780784e+00,5.168483465903296548e+00,-2.330004649171435904e+00,-2.344630754651400029e-01,-1.452026788741380033e-02,6.004630050531999802e-02
1.239761090278625488e+01,-2.345204180478669187e+00,5.168483465903296548e+00,-2.330004649171435904e+00,-2.344630754651400029e-01,-1.452026788741380033e-02,6.004630050531999802e-02
1.239987230300903320e+01,-2.339470838945780784e+00,5.172448777030004052e+00,-2.330004649171435904e+00,-2.341709760172512034e-01,-1.481042061966630040e-02,6.004630050531999802e-02
1.240208482742309570e+01,-2.324959657935850910e+00,5.173547239913771634e+00,-2.329303957483578102e+00,-2.340709899600613986e-01,-1.563644775675319953e-02,6.004630050531999802e-02
1.240489339828491211e+01,-2.324959657935850910e+00,5.179441858305572133e+00,-2.330004649171435904e+00,-2.339838895287839893e-01,-1.563644775675319953e-02,5.978996407236530225e-02
1.240604305267333984e+01,-2.324959657935850910e+00,5.179441858305572133e+00,-2.330004649171435904e+00,-2.338664495496063089e-01,-1.774519016697320012e-02,6.004630050531999802e-02
1.240777039527893066e+01,-2.324959657935850910e+00,5.173547239913771634e+00,-2.330004649171435904e+00,-2.338664495496063089e-01,-1.774519016697320012e-02,5.970327995392200188e-02
1.241007876396179199e+01,-2.273210288104184684e+00,5.172448777030004052e+00,-2.330004649171435904e+00,-2.339838895287839893e-01,-1.787140023166289976e-02,5.970327995392200188e-02
1.241169905662536621e+01,-2.273210288104184684e+00,5.172448777030004052e+00,-2.330004649171435904e+00,-2.339838895287839893e-01,-1.787140023166289976e-02,5.970327995392200188e-02
1.241394639015197754e+01,-2.273210288104184684e+00,5.173547239913771634e+00,-2.330004649171435904e+00,-2.338664495496063089e-01,-1.787140023166289976e-02,5.970327995392200188e-02
1.241622519493103027e+01,-2.273210288104184684e+00,5.173547239913771634e+00,-2.329467225255910989e+00,-2.338664495496063089e-01,-1.787140023166289976e-02,5.961926270040850129e-02
1.241787123680114746e+01,-2.307068465614458663e+00,5.172448777030004052e+00,-2.329467225255910989e+00,-2.339838895287839893e-01,-1.787140023166289976e-02,5.961926270040850129e-02
1.242020988464355469e+01,-2.307068465614458663e+00,5.172448777030004052e+00,-2.329467225255910989e+00,-2.340709899600613986e-01,-1.814001600175570161e-02,5.961926270040850129e-02
1.242186880111694336e+01,-2.316319106049467891e+00,5.172448777030004052e+00,-2.324095116079074153e+00,-2.340709899600613986e-01,-1.787140023166289976e-02,5.970327995392200188e-02
1.242416477203369141e+01,-2.307068465614458663e+00,5.172448777030004052e+00,-2.324095116079074153e+00,-2.340709899600613986e-01,-1.814001600175570161e-02,5.962015848780310295e-02
1.242586994171142578e+01,-2.307068465614458663e+00,5.172448777030004052e+00,-2.323841962100838821e+00,-2.343352916061451074e-01,-1.814001600175570161e-02,5.970327995392200188e-02
1.242809462547302246e+01,-2.307068465614458663e+00,5.173547239913771634e+00,-2.324095116079074153e+00,-2.340709899600613986e-01,-1.862706799368149882e-02,5.970327995392200188e-02
1.242980241775512695e+01,-2.316319106049467891e+00,5.173547239913771634e+00,-2.323841962100838821e+00,-2.338664495496063089e-01,-1.814001600175570161e-02,5.970327995392200188e-02
1.243205761909484863e+01,-2.307068465614458663e+00,5.172448777030004052e+00,-2.323841962100838821e+00,-2.340709899600613986e-01,-1.851960150804080052e-02,5.994597058457880323e-02
1.243372631072998047e+01,-2.316319106049467891e+00,5.157490488182680188e+00,-2.319319532689316787e+00,-2.343352916061451074e-01,-1.851960150804080052e-02,5.994597058457880323e-02
1.243636369705200195e+01,-2.316319106049467891e+00,5.157490488182680188e+00,-2.323841962100838821e+00,-2.348115627348515977e-01,-1.862706799368149882e-02,6.023289574635270344e-02
1.243771433830261230e+01,-2.316319106049467891e+00,5.157490488182680188e+00,-2.323841962100838821e+00,-2.348115627348515977e-01,-1.862706799368149882e-02,5.994597058457880323e-02
1.243992996215820312e+01,-2.316319106049467891e+00,5.180394300684550757e+00,-2.323841962100838821e+00,-2.343352916061451074e-01,-1.862706799368149882e-02,5.994597058457880323e-02
1.244166874885559082e+01,-2.316319106049467891e+00,5.180394300684550757e+00,-2.323841962100838821e+00,-2.343352916061451074e-01,-1.862706799368149882e-02,6.023289574635270344e-02
1.244395852088928223e+01,-2.307068465614458663e+00,5.157490488182680188e+00,-2.324095116079074153e+00,-2.343352916061451074e-01,-1.939874960938769988e-02,5.994597058457880323e-02
1.244619917869567871e+01,-2.316319106049467891e+00,5.157490488182680188e+00,-2.324095116079074153e+00,-2.348115627348515977e-01,-1.974679847347870013e-02,5.994597058457880323e-02
1.244790601730346680e+01,-2.316319106049467891e+00,5.157490488182680188e+00,-2.326348209435872061e+00,-2.348115627348515977e-01,-1.974679847347870013e-02,5.962015848780310295e-02
1.245014929771423340e+01,-2.307068465614458663e+00,5.157490488182680188e+00,-2.329467225255910989e+00,-2.348115627348515977e-01,-1.992385252458269904e-02,5.962015848780310295e-02
1.245184063911437988e+01,-2.316319106049467891e+00,5.157490488182680188e+00,-2.357616785274849747e+00,-2.348115627348515977e-01,-1.974679847347870013e-02,5.994597058457880323e-02
1.245408153533935547e+01,-2.307068465614458663e+00,5.157490488182680188e+00,-2.357616785274849747e+00,-2.348115627348515977e-01,-1.974679847347870013e-02,5.969392405276600228e-02
1.245575571060180664e+01,-2.306840226104584168e+00,5.157490488182680188e+00,-2.363202075763632060e+00,-2.348115627348515977e-01,-1.974679847347870013e-02,5.969392405276600228e-02
1.245811510086059570e+01,-2.291961204173079913e+00,5.157490488182680188e+00,-2.368404496811956861e+00,-2.343352916061451074e-01,-1.974679847347870013e-02,6.023289574635270344e-02
1.246022725105285645e+01,-2.291961204173079913e+00,5.167464605400088118e+00,-2.363202075763632060e+00,-2.341994194961707909e-01,-1.974679847347870013e-02,6.023289574635270344e-02
1.246211791038513184e+01,-2.291961204173079913e+00,5.167464605400088118e+00,-2.363202075763632060e+00,-2.341941437342675014e-01,-1.912800222583320095e-02,6.023289574635270344e-02
1.246365022659301758e+01,-2.291961204173079913e+00,5.182581422668437909e+00,-2.368404496811956861e+00,-2.339730313444282894e-01,-1.912800222583320095e-02,5.969392405276600228e-02
1.246590590476989746e+01,-2.306840226104584168e+00,5.185521459556218460e+00,-2.388393582778596702e+00,-2.337375165927277898e-01,-1.881157501678840105e-02,5.969392405276600228e-02
1.246814417839050293e+01,-2.315156852419150368e+00,5.193162522644030332e+00,-2.395584661231029866e+00,-2.335605603218393889e-01,-1.881157501678840105e-02,5.969392405276600228e-02
1.246995043754577637e+01,-2.306840226104584168e+00,5.193379163761554729e+00,-2.407334326738200581e+00,-2.335605603218393889e-01,-1.882634169559629922e-02,5.956805112550959957e-02
1.247211790084838867e+01,-2.303937874616643899e+00,5.193162522644030332e+00,-2.426095710065141020e+00,-2.335103382075749967e-01,-1.889814747153099883e-02,5.956805112550959957e-02
1.247387409210205078e+01,-2.303937874616643899e+00,5.193379163761554729e+00,-2.426095710065141020e+00,-2.334807924314074024e-01,-1.912800222583320095e-02,5.956805112550959957e-02
1.247625732421875000e+01,-2.291961204173079913e+00,5.193379163761554729e+00,-2.426095710065141020e+00,-2.334807924314074024e-01,-1.967695010716900145e-02,5.956805112550959957e-02
1.247798085212707520e+01,-2.303937874616643899e+00,5.193162522644030332e+00,-2.426095710065141020e+00,-2.331610122297252119e-01,-1.912800222583320095e-02,5.946993507831160181e-02
1.248009896278381348e+01,-2.303937874616643899e+00,5.193662130620147366e+00,-2.426095710065141020e+00,-2.329022628332249045e-01,-1.912800222583320095e-02,5.946993507831160181e-02
1.248169732093811035e+01,-2.303937874616643899e+00,5.193662130620147366e+00,-2.426095710065141020e+00,-2.329022628332249045e-01,-1.912800222583320095e-02,5.956805112550959957e-02
1.248400449752807617e+01,-2.288769595965043813e+00,5.193662130620147366e+00,-2.426095710065141020e+00,-2.322842493489639948e-01,-1.912800222583320095e-02,5.946993507831160181e-02
1.248586678504943848e+01,-2.303937874616643899e+00,5.195424594788332406e+00,-2.426095710065141020e+00,-2.322611680205494133e-01,-1.912800222583320095e-02,5.956805112550959957e-02
1.248811912536621094e+01,-2.288769595965043813e+00,5.195424594788332406e+00,-2.426095710065141020e+00,-2.321390863994780007e-01,-1.912800222583320095e-02,5.956805112550959957e-02
1.249020767211914062e+01,-2.303937874616643899e+00,5.195424594788332406e+00,-2.412624602112872996e+00,-2.321390863994780007e-01,-1.912800222583320095e-02,5.969392405276600228e-02
1.249210357666015625e+01,-2.315156852419150368e+00,5.195424594788332406e+00,-2.412624602112872996e+00,-2.321390863994780007e-01,-1.903261069753989926e-02,5.995969636906289812e-02
1.249436163902282715e+01,-2.315156852419150368e+00,5.195424594788332406e+00,-2.412624602112872996e+00,-2.321390863994780007e-01,-1.889814747153099883e-02,5.969392405276600228e-02
1.249615168571472168e+01,-2.315156852419150368e+00,5.195424594788332406e+00,-2.412624602112872996e+00,-2.318868541536354966e-01,-1.903261069753989926e-02,5.956805112550959957e-02
1.249819588661193848e+01,-2.315156852419150368e+00,5.195424594788332406e+00,-2.412624602112872996e+00,-2.318868541536354966e-01,-1.967695010716900145e-02,5.956805112550959957e-02
1.250007843971252441e+01,-2.315156852419150368e+00,5.198855995145108544e+00,-2.412624602112872996e+00,-2.313316925685630909e-01,-1.967695010716900145e-02,5.935710396269650024e-02
1.250224399566650391e+01,-2.303937874616643899e+00,5.198855995145108544e+00,-2.416518507499197277e+00,-2.313316925685630909e-01,-1.903261069753989926e-02,5.956805112550959957e-02
1.250398159027099609e+01,-2.303937874616643899e+00,5.195424594788332406e+00,-2.416518507499197277e+00,-2.313316925685630909e-01,-1.903261069753989926e-02,5.930383095909509683e-02
1.250617623329162598e+01,-2.303937874616643899e+00,5.193662130620147366e+00,-2.416518507499197277e+00,-2.313316925685630909e-01,-1.903261069753989926e-02,5.930383095909509683e-02
1.250788402557373047e+01,-2.288769595965043813e+00,5.174574721979650960e+00,-2.416518507499197277e+00,-2.312827390836472985e-01,-1.967695010716900145e-02,5.973471056840649884e-02
1.251017570495605469e+01,-2.288592228137760198e+00,5.162305891319626028e+00,-2.416518507499197277e+00,-2.313316925685630909e-01,-1.967695010716900145e-02,5.930383095909509683e-02
1.251212263107299805e+01,-2.287889757553363879e+00,5.155878785131393194e+00,-2.416518507499197277e+00,-2.313316925685630909e-01,-1.972978534569189840e-02,5.930383095909509683e-02
1.251418805122375488e+01,-2.288592228137760198e+00,5.155878785131393194e+00,-2.412624602112872996e+00,-2.313316925685630909e-01,-1.967695010716900145e-02,5.930383095909509683e-02
1.251591563224792480e+01,-2.288769595965043813e+00,5.153327666345833613e+00,-2.394365784753594184e+00,-2.317188890978406912e-01,-1.903261069753989926e-02,5.923550268923349904e-02
1.251814651489257812e+01,-2.288592228137760198e+00,5.153327666345833613e+00,-2.416518507499197277e+00,-2.317188890978406912e-01,-1.903261069753989926e-02,5.907889045454339794e-02
1.251993155479431152e+01,-2.287889757553363879e+00,5.146360035037490732e+00,-2.417036160401988987e+00,-2.313316925685630909e-01,-1.822633263590419869e-02,5.907889045454339794e-02
1.252216672897338867e+01,-2.287889757553363879e+00,5.145149797275909265e+00,-2.417036160401988987e+00,-2.313316925685630909e-01,-1.806245961652800172e-02,5.923550268923349904e-02
1.252390980720520020e+01,-2.274156974927678210e+00,5.127721605349388589e+00,-2.420264106661119907e+00,-2.317188890978406912e-01,-1.806245961652800172e-02,5.907889045454339794e-02
1.252616572380065918e+01,-2.287889757553363879e+00,5.127721605349388589e+00,-2.420264106661119907e+00,-2.317188890978406912e-01,-1.775743179844839828e-02,5.907889045454339794e-02
1.252793622016906738e+01,-2.274156974927678210e+00,5.124177830881853524e+00,-2.428338101068971966e+00,-2.318868541536354966e-01,-1.775743179844839828e-02,5.896850111902549735e-02
1.253010606765747070e+01,-2.287889757553363879e+00,5.124177830881853524e+00,-2.428338101068971966e+00,-2.320689797825850886e-01,-1.757791574606469912e-02,5.907889045454339794e-02
1.253183484077453613e+01,-2.287889757553363879e+00,5.099048011564036642e+00,-2.437947392731332652e+00,-2.328449876880616110e-01,-1.731259355221979879e-02,5.907889045454339794e-02
1.253415799140930176e+01,-2.287889757553363879e+00,5.099048011564036642e+00,-2.437947392731332652e+00,-2.320689797825850886e-01,-1.707029236673830025e-02,5.896850111902549735e-02
1.253644371032714844e+01,-2.287889757553363879e+00,5.124177830881853524e+00,-2.440947843554933883e+00,-2.320689797825850886e-01,-1.707029236673830025e-02,5.896850111902549735e-02
1.253756451606750488e+01,-2.288592228137760198e+00,5.099048011564036642e+00,-2.440947843554933883e+00,-2.322072823448207979e-01,-1.700520131609329841e-02,5.895250733594530057e-02
1.253982186317443848e+01,-2.310370021944244012e+00,5.124177830881853524e+00,-2.440947843554933883e+00,-2.320689797825850886e-01,-1.675539063503049889e-02,5.881567794911279901e-02
1.254203009605407715e+01,-2.310370021944244012e+00,5.099048011564036642e+00,-2.440947843554933883e+00,-2.322072823448207979e-01,-1.642345775456149903e-02,5.895250733594530057e-02
