# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.530205726623535156e+00,1.625662922859191895e+00,-8.925583839416503906e+00,3.579331398010253906e+00,-3.936767578125000000e+00,-6.256103515625000000e-01,7.476806640625000000e-01
9.545055389404296875e+00,1.644816517829895020e+00,-8.966284751892089844e+00,3.588908195495605025e+00,-3.845214843750000000e+00,-6.866455078125000000e-02,8.926391601562500000e-01
9.558120489120483398e+00,1.644816517829895020e+00,-8.925583839416503906e+00,3.579331398010253906e+00,-3.593444824218750000e+00,-6.866455078125000000e-02,8.926391601562500000e-01
9.569303512573242188e+00,1.553836822509765625e+00,-8.906430244445800781e+00,3.545812606811523438e+00,-3.593444824218750000e+00,-3.509521484375000000e-01,7.095336914062500000e-01
9.586997985839843750e+00,1.546654224395751953e+00,-8.877699851989746094e+00,3.531447410583496094e+00,-3.776550292968750000e+00,-3.509521484375000000e-01,6.332397460937500000e-01
9.599960327148437500e+00,1.546654224395751953e+00,-8.877699851989746094e+00,3.545812606811523438e+00,-3.822326660156250000e+00,3.738403320312500000e-01,6.332397460937500000e-01
9.611660480499267578e+00,1.565807938575744629e+00,-8.894458770751953125e+00,3.622427225112915039e+00,-3.822326660156250000e+00,3.738403320312500000e-01,6.332397460937500000e-01
9.628934621810913086e+00,1.568202137947082297e+00,-8.894458770751953125e+00,3.622427225112915039e+00,-3.730773925781250000e+00,2.746582031250000000e-01,6.637573242187500000e-01
9.639075040817260742e+00,1.625662922859191895e+00,-8.894458770751953125e+00,3.584119796752929688e+00,-3.707885742187500000e+00,-6.027221679687500000e-01,6.790161132812500000e-01
9.653253793716430664e+00,1.625662922859191895e+00,-8.894458770751953125e+00,3.560177803039550781e+00,-3.707885742187500000e+00,-2.441406250000000000e-01,6.866455078125000000e-01
9.665040016174316406e+00,1.616086125373840332e+00,-8.966284751892089844e+00,3.584119796752929688e+00,-3.776550292968750000e+00,-2.441406250000000000e-01,6.866455078125000000e-01
9.679848909378051758e+00,1.616086125373840332e+00,-8.918400764465332031e+00,3.543418407440185103e+00,-3.883361816406250000e+00,-2.059936523437500000e-01,9.536743164062500000e-01
9.692834377288818359e+00,1.616086125373840332e+00,-8.975861549377441406e+00,3.543418407440185103e+00,-3.883361816406250000e+00,-2.059936523437500000e-01,9.536743164062500000e-01
9.708642482757568359e+00,1.599326729774475098e+00,-8.975861549377441406e+00,3.543418407440185103e+00,-3.509521484375000000e+00,-3.662109375000000000e-01,1.029968261718750000e+00
9.720108270645141602e+00,1.599326729774475098e+00,-8.975861549377441406e+00,3.495534420013428178e+00,-3.509521484375000000e+00,-3.662109375000000000e-01,9.460449218750000000e-01
9.733884334564208984e+00,1.699883222579956055e+00,-9.011775016784667969e+00,3.483563423156738281e+00,-3.265380859375000000e+00,-2.212524414062500000e-01,1.075744628906250000e+00
9.749278306961059570e+00,1.699883222579956055e+00,-9.026140213012695312e+00,3.483563423156738281e+00,-3.036499023437500000e+00,-2.212524414062500000e-01,1.106262207031250000e+00
9.761254072189331055e+00,1.582567334175110085e+00,-9.026140213012695312e+00,3.493140220642089844e+00,-3.036499023437500000e+00,-3.280639648437500000e-01,1.106262207031250000e+00
9.776660442352294922e+00,1.582567334175110085e+00,-8.975861549377441406e+00,3.517082214355468750e+00,-3.173828125000000000e+00,-3.280639648437500000e-01,9.231567382812500000e-01
9.792306423187255859e+00,1.620874524116515891e+00,-8.930372238159179688e+00,3.529053211212158203e+00,-3.326416015625000000e+00,-2.746582031250000000e-01,9.231567382812500000e-01
9.804341077804565430e+00,1.620874524116515891e+00,-8.975861549377441406e+00,3.529053211212158203e+00,-3.379821777343750000e+00,-2.746582031250000000e-01,8.697509765625000000e-01
9.820518016815185547e+00,1.558625221252441406e+00,-8.983044624328613281e+00,3.529053211212158203e+00,-3.379821777343750000e+00,1.907348632812500000e-01,8.697509765625000000e-01
9.831030845642089844e+00,1.558625221252441406e+00,-8.983044624328613281e+00,3.603273391723632812e+00,-3.616333007812500000e+00,4.425048828125000000e-01,8.697509765625000000e-01
9.844678878784179688e+00,1.558625221252441406e+00,-9.021351814270019531e+00,3.603273391723632812e+00,-3.829956054687500000e+00,4.425048828125000000e-01,1.037597656250000000e+00
9.858402013778686523e+00,1.553836822509765625e+00,-8.927977561950683594e+00,3.524264812469482422e+00,-3.952026367187500000e+00,-9.841918945312500000e-01,1.335144042968750000e+00
9.871810674667358398e+00,1.575384736061096191e+00,-8.911218643188476562e+00,3.524264812469482422e+00,-4.425048828125000000e+00,-2.212524414062500000e+00,1.449584960937500000e+00
9.884841203689575195e+00,1.575384736061096191e+00,-8.853757858276367188e+00,3.627215623855590820e+00,-5.332946777343750000e+00,-2.449035644531250000e+00,1.884460449218750000e+00
9.899314880371093750e+00,1.584961533546447754e+00,-8.911218643188476562e+00,3.627215623855590820e+00,-5.516052246093750000e+00,-2.998352050781250000e+00,2.838134765625000000e+00
9.911463737487792969e+00,1.613691926002502441e+00,-8.916007041931152344e+00,3.641580820083618164e+00,-5.706787109375000000e+00,-3.402709960937500000e+00,3.364562988281250000e+00
9.927402257919311523e+00,1.584961533546447754e+00,-8.918400764465332031e+00,3.689464807510375977e+00,-5.706787109375000000e+00,-3.402709960937500000e+00,3.364562988281250000e+00
9.941201686859130859e+00,1.565807938575744629e+00,-8.916007041931152344e+00,3.699041604995727983e+00,-4.112243652343750000e+00,-3.112792968750000000e+00,9.841918945312500000e-01
9.954632043838500977e+00,1.565807938575744629e+00,-9.011775016784667969e+00,3.699041604995727983e+00,-3.463745117187500000e+00,-1.953125000000000000e+00,9.841918945312500000e-01
9.969344854354858398e+00,1.565807938575744629e+00,-9.002198219299316406e+00,3.761290788650512695e+00,-4.112243652343750000e+00,-2.456665039062500000e+00,2.265930175781250000e+00
9.979889154434204102e+00,1.541865825653076172e+00,-9.002198219299316406e+00,3.454833030700684038e+00,-4.348754882812500000e+00,-2.456665039062500000e+00,3.395080566406250000e+00
