# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.446421909332275391e+01,-5.595249176025390625e+00,-6.181828498840332031e+00,5.363011837005615234e+00,2.593994140625000000e-01,6.103515625000000000e-02,-1.831054687500000000e-01
2.448262119293212891e+01,-5.597643375396728516e+00,-6.181828498840332031e+00,5.363011837005615234e+00,1.602172851562500000e-01,6.103515625000000000e-02,-7.629394531250000000e-03
2.449372386932373047e+01,-5.580883979797363281e+00,-6.181828498840332031e+00,5.327098846435546875e+00,2.593994140625000000e-01,3.051757812500000000e-02,-2.517700195312500000e-01
2.450705170631408691e+01,-5.580883979797363281e+00,-6.162674903869628906e+00,5.365406036376953125e+00,2.365112304687500000e-01,-3.662109375000000000e-01,-2.517700195312500000e-01
2.452165961265563965e+01,-5.580883979797363281e+00,-6.162674903869628906e+00,5.365406036376953125e+00,4.272460937500000000e-01,-2.288818359375000000e-02,-2.517700195312500000e-01
2.453417301177978516e+01,-5.554547786712647373e+00,-6.160280704498291016e+00,5.377377033233642578e+00,3.738403320312500000e-01,-2.822875976562500000e-01,-1.525878906250000000e-01
2.454804468154907227e+01,-5.595249176025390625e+00,-6.141127109527587891e+00,5.391742229461669922e+00,4.272460937500000000e-01,-2.288818359375000000e-02,-1.525878906250000000e-01
2.456125330924987793e+01,-5.595249176025390625e+00,-6.141127109527587891e+00,5.391742229461669922e+00,4.882812500000000000e-01,9.155273437500000000e-02,-1.602172851562500000e-01
2.457599139213562012e+01,-5.612008571624755859e+00,-6.136338710784912109e+00,5.317522048950195312e+00,4.882812500000000000e-01,1.144409179687500000e-01,-1.678466796875000000e-01
2.458764171600341797e+01,-5.612008571624755859e+00,-6.136338710784912109e+00,5.317522048950195312e+00,5.416870117187500000e-01,9.155273437500000000e-02,-2.059936523437500000e-01
2.460267901420593262e+01,-5.643133163452148438e+00,-6.136338710784912109e+00,5.355829238891601562e+00,3.204345703125000000e-01,6.866455078125000000e-02,-2.059936523437500000e-01
2.461481237411499023e+01,-5.676651954650878906e+00,-6.145915508270263672e+00,5.355829238891601562e+00,5.416870117187500000e-01,6.866455078125000000e-02,-2.975463867187500000e-01
2.462964773178100586e+01,-5.676651954650878906e+00,-6.145915508270263672e+00,5.317522048950195312e+00,5.264282226562500000e-01,1.220703125000000000e-01,-2.975463867187500000e-01
2.464272975921630859e+01,-5.676651954650878906e+00,-6.155492305755615234e+00,5.317522048950195312e+00,5.264282226562500000e-01,1.220703125000000000e-01,-1.373291015625000000e-01
