# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.866168260574340820e+00,-2.916137695312500000e+00,-4.489128112792968750e+00,8.298302650451660156e+00,1.983642578125000000e-01,-1.831054687500000000e-01,-3.433227539062500000e-01
9.881922960281372070e+00,-2.966415882110596147e+00,-4.489128112792968750e+00,8.324639320373535156e+00,3.662109375000000000e-01,-4.348754882812500000e-01,-2.059936523437500000e-01
9.893861055374145508e+00,-2.916137695312500000e+00,-4.484339714050292969e+00,8.324639320373535156e+00,3.662109375000000000e-01,-4.425048828125000000e-01,-1.831054687500000000e-01
9.909207582473754883e+00,-2.906560897827148438e+00,-4.484339714050292969e+00,8.262390136718750000e+00,3.051757812500000000e-01,-4.425048828125000000e-01,-1.831054687500000000e-01
9.920729875564575195e+00,-2.875436305999755859e+00,-4.448426723480224609e+00,8.248024940490722656e+00,2.212524414062500000e-01,-5.111694335937500000e-01,5.340576171875000000e-02
9.936235666275024414e+00,-2.875436305999755859e+00,-4.448426723480224609e+00,8.224082946777343750e+00,3.051757812500000000e-01,-2.136230468750000000e-01,1.373291015625000000e-01
9.947834491729736328e+00,-2.861070871353149414e+00,-4.448426723480224609e+00,8.224082946777343750e+00,2.059936523437500000e-01,-3.814697265625000000e-01,1.373291015625000000e-01
9.962005376815795898e+00,-2.839523077011108398e+00,-4.481945514678955078e+00,8.264783859252929688e+00,2.517700195312500000e-01,-3.662109375000000000e-01,1.144409179687500000e-01
9.974213600158691406e+00,-2.839523077011108398e+00,-4.481945514678955078e+00,8.264783859252929688e+00,2.517700195312500000e-01,-3.662109375000000000e-01,6.103515625000000000e-02
9.990554094314575195e+00,-2.839523077011108398e+00,-4.429273128509521484e+00,8.267178535461425781e+00,2.517700195312500000e-01,-3.662109375000000000e-01,6.103515625000000000e-02
1.000096583366394043e+01,-2.837128877639770508e+00,-4.429273128509521484e+00,8.279149055480957031e+00,4.196166992187500000e-01,-1.678466796875000000e-01,-3.356933593750000000e-01
1.001641821861267090e+01,-2.825157880783081055e+00,-4.438849925994873047e+00,8.327033042907714844e+00,2.593994140625000000e-01,-1.754760742187500000e-01,-1.144409179687500000e-01
1.002923798561096191e+01,-2.825157880783081055e+00,-4.438849925994873047e+00,8.331821441650390625e+00,2.593994140625000000e-01,-1.754760742187500000e-01,-1.144409179687500000e-01
1.004354047775268555e+01,-2.827552080154418945e+00,-4.481945514678955078e+00,8.327033042907714844e+00,2.593994140625000000e-01,-1.754760742187500000e-01,-1.144409179687500000e-01
1.005533146858215332e+01,-2.827552080154418945e+00,-4.477157115936279297e+00,8.331821441650390625e+00,3.128051757812500000e-01,-7.553100585937500000e-01,-1.144409179687500000e-01
1.007130193710327148e+01,-2.827552080154418945e+00,-4.477157115936279297e+00,8.291120529174804688e+00,3.662109375000000000e-01,9.918212890625000000e-02,-2.975463867187500000e-01
1.008607244491577148e+01,-2.841917276382446289e+00,-4.398148536682128906e+00,8.341398239135742188e+00,3.128051757812500000e-01,9.918212890625000000e-02,-2.975463867187500000e-01
1.009698271751403809e+01,-2.894589900970458984e+00,-4.383783340454101562e+00,8.245630264282226562e+00,2.593994140625000000e-01,9.918212890625000000e-02,-2.975463867187500000e-01
1.011325025558471680e+01,-2.861070871353149414e+00,-4.398148536682128906e+00,8.238448143005371094e+00,2.593994140625000000e-01,-3.280639648437500000e-01,-3.356933593750000000e-01
1.012467980384826660e+01,-2.887407302856445312e+00,-4.400542736053466797e+00,8.238448143005371094e+00,4.196166992187500000e-01,-3.280639648437500000e-01,-3.356933593750000000e-01
1.013928627967834473e+01,-2.887407302856445312e+00,-4.424484729766845703e+00,8.360551834106445312e+00,4.196166992187500000e-01,-3.280639648437500000e-01,-3.356933593750000000e-01
1.015389823913574219e+01,-2.887407302856445312e+00,-4.424484729766845703e+00,8.360551834106445312e+00,1.678466796875000000e-01,-1.907348632812500000e-01,-4.119873046875000000e-01
1.016747426986694336e+01,-2.849099874496459961e+00,-4.424484729766845703e+00,8.312667846679687500e+00,1.678466796875000000e-01,-4.272460937500000000e-01,-3.280639648437500000e-01
1.018210101127624512e+01,-2.849099874496459961e+00,-4.417302131652832031e+00,8.312667846679687500e+00,1.831054687500000000e-01,-2.212524414062500000e-01,-3.280639648437500000e-01
1.019593167304992676e+01,-2.918531894683837891e+00,-4.376600742340087891e+00,8.312667846679687500e+00,1.831054687500000000e-01,-2.212524414062500000e-01,-3.280639648437500000e-01
1.020945262908935547e+01,-2.918531894683837891e+00,-4.376600742340087891e+00,8.291120529174804688e+00,-2.365112304687500000e-01,2.288818359375000000e-01,-5.798339843750000000e-01
1.022060227394104004e+01,-2.918531894683837891e+00,-4.424484729766845703e+00,8.226476669311523438e+00,-6.179809570312500000e-01,1.091003417968750000e+00,-7.019042968750000000e-01
1.023800849914550781e+01,-2.851494073867797852e+00,-4.424484729766845703e+00,8.226476669311523438e+00,-7.553100585937500000e-01,1.365661621093750000e+00,-8.621215820312500000e-01
1.024904584884643555e+01,-2.841917276382446289e+00,-4.407725334167480469e+00,8.377311706542968750e+00,-7.553100585937500000e-01,2.601623535156250000e+00,-1.274108886718750000e+00
1.026193785667419434e+01,-2.841917276382446289e+00,-4.407725334167480469e+00,8.377311706542968750e+00,-1.190185546875000000e+00,2.990722656250000000e+00,-1.312255859375000000e+00
1.027707839012145996e+01,-2.885013103485107422e+00,-4.412513732910156250e+00,8.274360656738281250e+00,-1.785278320312500000e+00,3.166198730468750000e+00,-2.113342285156250000e+00
1.029002785682678223e+01,-2.885013103485107422e+00,-4.441244125366210938e+00,8.049305915832519531e+00,-1.785278320312500000e+00,3.166198730468750000e+00,-2.113342285156250000e+00
1.030417370796203613e+01,-2.822763681411743164e+00,-4.503493309020996094e+00,7.802703380584716797e+00,1.220703125000000000e-01,4.753112792968750000e+00,3.738403320312500000e-01
1.031893134117126465e+01,-2.528276920318603516e+00,-4.441244125366210938e+00,7.802703380584716797e+00,6.332397460937500000e-01,-1.121520996093750000e+00,1.014709472656250000e+00
1.033174824714660645e+01,-2.822763681411743164e+00,-4.309563159942626953e+00,8.312667846679687500e+00,1.602172851562500000e-01,2.517700195312500000e+00,3.738403320312500000e-01
1.034406566619873047e+01,-3.100491046905517578e+00,-4.309563159942626953e+00,8.315062522888183594e+00,1.602172851562500000e-01,7.324218750000000000e-01,5.950927734375000000e-01
1.035815906524658203e+01,-3.100491046905517578e+00,-4.410119533538818359e+00,8.315062522888183594e+00,-1.838684082031250000e+00,7.324218750000000000e-01,-1.419067382812500000e+00
1.037011885643005371e+01,-3.052607059478760210e+00,-4.580107688903808594e+00,8.113949775695800781e+00,-1.838684082031250000e+00,2.517700195312500000e-01,5.950927734375000000e-01
1.038538146018981934e+01,-2.796427488327026367e+00,-4.410119533538818359e+00,8.113949775695800781e+00,3.814697265625000000e-02,-1.091003417968750000e+00,9.078979492187500000e-01
1.040017652511596680e+01,-2.564189910888671875e+00,-4.505887508392333984e+00,8.200140953063964844e+00,7.400512695312500000e-01,-3.402709960937500000e+00,1.777648925781250000e+00
1.041285371780395508e+01,-2.564189910888671875e+00,-4.505887508392333984e+00,8.200140953063964844e+00,7.400512695312500000e-01,-1.960754394531250000e+00,1.777648925781250000e+00
