# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.165023803710937500e+00,2.801215946674346924e-01,-1.007480049133300781e+01,-1.412578970193862915e-01,-3.250122070312500000e+00,-5.874633789062500000e-01,5.111694335937500000e-01
6.180071115493774414e+00,2.298433631658554077e-01,-1.001255130767822443e+01,-1.412578970193862915e-01,-3.456115722656250000e+00,-5.264282226562500000e-01,5.645751953125000000e-01
6.194155931472778320e+00,2.801215946674346924e-01,-1.007001209259033203e+01,-1.604115068912506104e-01,-3.433227539062500000e+00,-5.264282226562500000e-01,6.484985351562500000e-01
6.208980798721313477e+00,2.298433631658554077e-01,-1.002452278137207031e+01,-1.604115068912506104e-01,-3.555297851562500000e+00,-3.585815429687500000e-01,6.484985351562500000e-01
6.222035169601440430e+00,3.543418347835540771e-01,-1.002452278137207031e+01,-6.943184882402420044e-02,-3.684997558593750000e+00,1.449584960937500000e-01,6.256103515625000000e-01
6.233741998672485352e+00,2.537853717803955078e-01,-1.002452278137207031e+01,-6.943184882402420044e-02,-3.684997558593750000e+00,1.449584960937500000e-01,6.256103515625000000e-01
6.251165390014648438e+00,2.537853717803955078e-01,-1.005564689636230469e+01,-6.943184882402420044e-02,-3.684997558593750000e+00,1.449584960937500000e-01,5.798339843750000000e-01
6.261622190475463867e+00,2.513911724090576172e-01,-1.007001209259033203e+01,-5.746084079146380336e-02,-3.593444824218750000e+00,1.831054687500000000e-01,5.798339843750000000e-01
6.274692058563232422e+00,2.513911724090576172e-01,-1.007719516754150391e+01,-5.746084079146380336e-02,-3.631591796875000000e+00,1.831054687500000000e-01,5.798339843750000000e-01
6.290628433227539062e+00,2.729389965534210205e-01,-1.007001209259033203e+01,-7.661445438861839985e-02,-3.601074218750000000e+00,8.392333984375000000e-02,6.179809570312500000e-01
6.301568269729614258e+00,2.729389965534210205e-01,-1.001733970642089844e+01,-7.661445438861839985e-02,-3.631591796875000000e+00,8.392333984375000000e-02,6.179809570312500000e-01
6.314729690551757812e+00,2.729389965534210205e-01,-1.001733970642089844e+01,-1.867477297782897949e-01,-3.829956054687500000e+00,4.959106445312500000e-01,6.866455078125000000e-01
6.332688331604003906e+00,2.226607501506804865e-01,-1.004367637634277166e+01,-1.699883192777633112e-01,-3.829956054687500000e+00,4.959106445312500000e-01,6.866455078125000000e-01
6.343068838119506836e+00,2.226607501506804865e-01,-1.004846477508544922e+01,-1.699883192777633112e-01,-3.829956054687500000e+00,4.425048828125000000e-01,7.476806640625000000e-01
6.357034921646118164e+00,2.226607501506804865e-01,-1.004846477508544922e+01,-1.412578970193862915e-01,-3.829956054687500000e+00,-9.155273437500000000e-02,7.476806640625000000e-01
6.376948833465576172e+00,3.064578175544738770e-01,-1.007240676879882812e+01,-1.244984865188597939e-01,-3.829956054687500000e+00,-4.806518554687500000e-01,7.476806640625000000e-01
6.389464855194091797e+00,3.064578175544738770e-01,-1.007480049133300781e+01,-1.125274747610092024e-01,-3.654479980468750000e+00,-4.806518554687500000e-01,7.171630859375000000e-01
6.399370193481445312e+00,2.466027736663818082e-01,-1.007480049133300781e+01,2.394201606512059988e-02,-3.654479980468750000e+00,1.007080078125000000e+00,5.340576171875000000e-01
6.413231611251831055e+00,2.466027736663818082e-01,-1.005564689636230469e+01,2.394201606512059988e-02,-3.868103027343750000e+00,1.007080078125000000e+00,5.340576171875000000e-01
6.427343368530273438e+00,2.466027736663818082e-01,-1.005564689636230469e+01,-1.173158809542655945e-01,-3.868103027343750000e+00,8.926391601562500000e-01,5.874633789062500000e-01
6.436719179153442383e+00,2.896983921527861994e-01,-1.005564689636230469e+01,-1.173158809542655945e-01,-3.906250000000000000e+00,8.926391601562500000e-01,7.476806640625000000e-01
6.455447673797607422e+00,2.753331959247589111e-01,-1.004128170013427557e+01,-9.816227108240120625e-02,-4.226684570312500000e+00,8.926391601562500000e-01,7.476806640625000000e-01
6.467469930648803711e+00,2.753331959247589111e-01,-9.974244117736816406e+00,-9.816227108240120625e-02,-4.333496093750000000e+00,-1.449584960937500000e-01,8.544921875000000000e-01
6.479246854782104492e+00,2.753331959247589111e-01,-1.000776290893554865e+01,-1.675941199064253928e-01,-4.226684570312500000e+00,-5.340576171875000000e-01,1.182556152343750000e+00
6.494682788848876953e+00,3.040636181831359863e-01,-9.962272644042968750e+00,-1.747767180204390924e-01,-4.371643066406250000e+00,-1.373291015625000000e+00,1.228332519531250000e+00
6.506332397460937500e+00,3.040636181831359863e-01,-1.000776290893554865e+01,-1.675941199064253928e-01,-4.783630371093750000e+00,-2.197265625000000000e+00,2.525329589843750000e+00
6.521953105926513672e+00,3.495534360408782959e-01,-9.998186111450195312e+00,-7.900865375995630435e-02,-5.546569824218750000e+00,-2.693176269531250000e+00,2.525329589843750000e+00
6.533727407455444336e+00,3.495534360408782959e-01,-9.998186111450195312e+00,-5.746084079146380336e-02,-5.676269531250000000e+00,-2.693176269531250000e+00,2.403259277343750000e+00
6.548927545547485352e+00,3.495534360408782959e-01,-9.998186111450195312e+00,-7.900865375995630435e-02,-5.821228027343750000e+00,-3.913879394531250000e+00,2.403259277343750000e+00
6.560784578323364258e+00,4.572925269603729248e-01,-9.890446662902832031e+00,-1.460462957620619895e-01,-6.950378417968750000e+00,-4.898071289062500000e+00,3.311157226562500000e+00
6.576219797134399414e+00,3.303998410701751154e-01,-1.001973438262939631e+01,-1.460462957620619895e-01,-7.133483886718750000e+00,-7.415771484375000000e+00,4.936218261718750000e+00
6.591736793518066406e+00,3.136404156684874933e-01,-1.002212810516357422e+01,-1.460462957620619895e-01,-7.133483886718750000e+00,-7.415771484375000000e+00,4.936218261718750000e+00
6.602860212326049805e+00,3.136404156684874933e-01,-1.002212810516357422e+01,-3.663128614425659180e-01,-4.882812500000000000e+00,-7.949829101562500000e+00,4.531860351562500000e+00
6.617595195770263672e+00,6.488286256790161133e-01,-9.892841339111328125e+00,-3.663128614425659180e-01,-4.882812500000000000e+00,-2.624511718750000000e+00,2.838134765625000000e+00
6.629955530166625977e+00,6.488286256790161133e-01,-9.892841339111328125e+00,-3.663128614425659180e-01,-8.087158203125000000e+00,-7.949829101562500000e+00,2.838134765625000000e+00
6.644758939743041992e+00,-1.125274747610092024e-01,-1.001973438262939631e+01,-5.722141861915588379e-01,-9.353637695312500000e+00,-9.674072265625000000e+00,8.438110351562500000e+00
6.656893253326416016e+00,-1.125274747610092024e-01,-1.001973438262939631e+01,-5.722141861915588379e-01,-1.033020019531250000e+01,-1.126861572265625000e+01,1.116180419921875000e+01
6.672265052795410156e+00,6.224924325942989695e-02,-9.931148529052734375e+00,-3.016694188117980957e-01,-1.079559326171875000e+01,-1.126861572265625000e+01,1.116180419921875000e+01
6.687181234359741211e+00,6.224924325942989695e-02,-9.931148529052734375e+00,-2.561795711517333984e-01,-1.079559326171875000e+01,-8.735656738281250000e+00,7.858276367187500000e+00
6.698591470718383789e+00,6.224924325942989695e-02,-9.890446662902832031e+00,-3.016694188117980957e-01,-1.079559326171875000e+01,-8.735656738281250000e+00,7.858276367187500000e+00
6.714606285095214844e+00,7.182605098932899959e-03,-9.890446662902832031e+00,-2.920925915241240900e-01,-9.895324707031250000e+00,-8.735656738281250000e+00,7.858276367187500000e+00
6.726479053497314453e+00,-2.394201699644299842e-03,-9.794678688049316406e+00,-2.920925915241240900e-01,-8.666992187500000000e+00,-7.415771484375000000e+00,7.720947265625000000e+00
6.740996599197387695e+00,-2.394201699644299842e-03,-9.742006301879884589e+00,-2.178723514080047052e-01,-8.666992187500000000e+00,-6.881713867187500000e+00,7.026672363281250000e+00
6.756826877593994141e+00,-9.576806798577299981e-03,-9.742006301879884589e+00,-2.178723514080047052e-01,-9.628295898437500000e+00,-7.415771484375000000e+00,7.026672363281250000e+00
6.767391681671142578e+00,1.939303278923034113e-01,-9.768342971801757812e+00,-1.388636976480484009e-01,-9.857177734375000000e+00,-8.537292480468750000e+00,7.919311523437500000e+00
6.782713890075683594e+00,6.703764945268629594e-02,-1.001494598388672053e+01,-3.854664564132689875e-01,-9.857177734375000000e+00,-8.537292480468750000e+00,7.919311523437500000e+00
6.795391798019409180e+00,6.703764945268629594e-02,-9.768342971801757812e+00,-5.075707435607910156e-01,-8.399963378906250000e+00,-6.576538085937500000e+00,5.409240722656250000e+00
6.808853149414062500e+00,-8.858545869588850541e-02,-9.940725326538085938e+00,-5.075707435607910156e-01,-8.399963378906250000e+00,-2.372741699218750000e+00,-2.983093261718750000e+00
6.821698665618896484e+00,-8.858545869588850541e-02,-9.940725326538085938e+00,-4.836287498474121094e-01,-9.094238281250000000e+00,2.288818359375000000e+00,-2.983093261718750000e+00
6.838675022125244141e+00,4.548983275890349787e-01,-1.037168121337890625e+01,-4.836287498474121094e-01,-9.094238281250000000e+00,-2.372741699218750000e+00,-1.396179199218750000e+00
6.848040819168090820e+00,4.548983275890349787e-01,-1.037168121337890625e+01,-5.674257874488830566e-01,-9.094238281250000000e+00,-6.072998046875000000e+00,6.378173828125000000e+00
6.862939119338989258e+00,-4.070142656564709749e-02,-9.835380554199220526e+00,-6.057330369949340820e-01,-8.636474609375000000e+00,-6.072998046875000000e+00,6.378173828125000000e+00
6.881065607070922852e+00,-3.758896589279174805e-01,-9.835380554199220526e+00,-7.613561153411865234e-01,-8.201599121093750000e+00,-4.173278808593750000e+00,-5.187988281250000000e-01
6.890810966491699219e+00,-3.758896589279174805e-01,-9.835380554199220526e+00,-7.613561153411865234e-01,-8.201599121093750000e+00,8.697509765625000000e-01,-5.767822265625000000e+00
6.905625581741333008e+00,4.285621047019957941e-01,-1.004607009887695135e+01,-6.655880808830261230e-01,-9.140014648437500000e+00,-6.256103515625000000e-01,-5.187988281250000000e-01
6.920174598693847656e+00,4.285621047019957941e-01,-1.023760604858398438e+01,-5.051765441894531250e-01,-9.407043457031250000e+00,-6.256103515625000000e-01,-5.340576171875000000e-02
6.933975696563720703e+00,3.280056416988372803e-01,-1.023760604858398438e+01,-4.836287498474121094e-01,-1.170349121093750000e+01,-4.089355468750000000e+00,3.219604492187500000e+00
6.945976734161376953e+00,-1.029506698250770014e-01,-9.900023460388183594e+00,-4.836287498474121094e-01,-1.170349121093750000e+01,-4.089355468750000000e+00,3.219604492187500000e+00
6.962221384048461914e+00,-1.029506698250770014e-01,-9.581595420837402344e+00,-4.836287498474121094e-01,-9.864807128906250000e+00,-5.569458007812500000e-01,-5.500793457031250000e+00
6.974928379058837891e+00,6.272808313369750977e-01,-9.581595420837402344e+00,-7.182604819536199392e-02,-9.864807128906250000e+00,-5.569458007812500000e-01,-5.500793457031250000e+00
6.986697673797607422e+00,6.272808313369750977e-01,-1.020408725738525391e+01,-7.182604819536199392e-02,-1.170349121093750000e+01,-1.655578613281250000e+00,3.494262695312500000e+00
7.004296541213989258e+00,4.548983275890349787e-01,-1.020408725738525391e+01,-8.451532125473022461e-01,-1.170349121093750000e+01,-1.494598388671875000e+01,1.702880859375000000e+01
7.015468597412109375e+00,3.160346150398253839e-01,-1.003649330139160156e+01,-8.451532125473022461e-01,-1.145172119140625000e+01,-2.271270751953125000e+01,1.895904541015625000e+01
7.028444528579711914e+00,-7.182605266571044922e-01,-9.801861763000488281e+00,-2.298433631658554077e-01,-1.142883300781250000e+01,-2.271270751953125000e+01,1.895904541015625000e+01
7.043008089065551758e+00,3.160346150398253839e-01,-9.607931137084959161e+00,7.182605098932899959e-03,-1.142883300781250000e+01,-1.119995117187500000e+01,9.010314941406250000e+00
7.055982112884521484e+00,6.224924325942993164e-01,-9.607931137084959161e+00,7.182605098932899959e-03,-1.658630371093750000e+01,-1.119995117187500000e+01,9.010314941406250000e+00
7.066703081130981445e+00,6.224924325942993164e-01,-9.964667320251464844e+00,-1.022324085235595703e+00,-1.828002929687500000e+01,-1.484680175781250000e+01,2.035522460937500000e+01
7.085125684738159180e+00,4.118026793003082275e-01,-9.964667320251464844e+00,-1.022324085235595703e+00,-2.066040039062500000e+01,-1.484680175781250000e+01,2.035522460937500000e+01
7.095859527587890625e+00,-3.734954595565795898e-01,-9.931148529052734375e+00,-1.022324085235595703e+00,-2.066040039062500000e+01,-1.484680175781250000e+01,1.863861083984375000e+01
7.109080553054809570e+00,-4.740519225597381037e-01,-9.931148529052734375e+00,-9.337386488914489746e-01,-2.066040039062500000e+01,-2.403259277343750000e+00,8.125305175781250000e+00
7.124593734741210938e+00,-4.740519225597381037e-01,-9.782708168029783380e+00,-1.405396342277526855e+00,-2.548980712890625000e+01,-9.010314941406250000e+00,-1.625061035156250000e+00
7.136074066162109375e+00,-1.915361359715459996e-02,-9.710882186889648438e+00,-9.337386488914489746e-01,-2.548980712890625000e+01,-2.403259277343750000e+00,-1.625061035156250000e+00
