# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.893964529037475586e+00,1.406859618306131043e+00,1.656576378092585289e+00,-3.209865725890062027e+00,-3.643124593313559756e-02,6.956507914954840333e-02,8.638633270628300054e-02
8.896210432052612305e+00,1.406859618306131043e+00,1.656576378092585289e+00,-3.209865725890062027e+00,-3.607160190222610113e-02,6.956507914954840333e-02,8.649008529660300038e-02
8.898061752319335938e+00,1.406859618306131043e+00,1.656576378092585289e+00,-3.185901674153962748e+00,-3.607160190222610113e-02,6.956507914954840333e-02,8.638633270628300054e-02
8.900321722030639648e+00,1.411451431171741655e+00,1.656576378092585289e+00,-3.209865725890062027e+00,-3.607160190222610113e-02,6.937318852887169873e-02,8.638633270628300054e-02
8.902244567871093750e+00,1.411451431171741655e+00,1.656576378092585289e+00,-3.223872519788768987e+00,-3.646332072935269675e-02,6.937318852887169873e-02,8.638633270628300054e-02
8.904343366622924805e+00,1.411451431171741655e+00,1.660393272477722615e+00,-3.223872519788768987e+00,-3.646332072935269675e-02,6.956507914954840333e-02,8.630199820787250176e-02
8.906219244003295898e+00,1.455878532277528503e+00,1.660393272477722615e+00,-3.209865725890062027e+00,-3.646332072935269675e-02,6.956507914954840333e-02,8.630199820787250176e-02
8.908429861068725586e+00,1.435973603305500612e+00,1.660393272477722615e+00,-3.185901674153962748e+00,-3.646332072935269675e-02,6.956507914954840333e-02,8.613383203866929738e-02
8.910196304321289062e+00,1.435973603305500612e+00,1.664484030529045366e+00,-3.176312552388243393e+00,-3.607160190222610113e-02,6.956507914954840333e-02,8.613383203866929738e-02
8.912306070327758789e+00,1.435973603305500612e+00,1.660393272477722615e+00,-3.172753394841723029e+00,-3.631434887315670296e-02,6.956507914954840333e-02,8.630199820787250176e-02
8.914224863052368164e+00,1.435973603305500612e+00,1.664484030529045366e+00,-3.172041352208909260e+00,-3.607160190222610113e-02,6.948956205607520475e-02,8.630199820787250176e-02
8.915956735610961914e+00,1.455878532277528503e+00,1.664484030529045366e+00,-3.172041352208909260e+00,-3.563464978264319766e-02,6.937318852887169873e-02,8.630199820787250176e-02
8.918178796768188477e+00,1.455878532277528503e+00,1.664484030529045366e+00,-3.172041352208909260e+00,-3.563464978264319766e-02,6.925015316420139733e-02,8.630199820787250176e-02
8.920357465744018555e+00,1.463395397319334101e+00,1.660393272477722615e+00,-3.158348339546756645e+00,-3.607160190222610113e-02,6.913266349069470407e-02,8.613383203866929738e-02
8.922135114669799805e+00,1.468741133112062336e+00,1.655228313670836560e+00,-3.158348339546756645e+00,-3.607160190222610113e-02,6.872226905175589373e-02,8.598362622538499589e-02
8.924289464950561523e+00,1.468741133112062336e+00,1.655228313670836560e+00,-3.143624061419644899e+00,-3.579500048735510115e-02,6.872226905175589373e-02,8.594456376620479565e-02
8.925989151000976562e+00,1.463395397319334101e+00,1.655228313670836560e+00,-3.143624061419644899e+00,-3.579500048735510115e-02,6.872226905175589373e-02,8.576626471726450651e-02
8.928269624710083008e+00,1.463395397319334101e+00,1.660393272477722615e+00,-3.158348339546756645e+00,-3.563464978264319766e-02,6.872226905175589373e-02,8.576626471726450651e-02
8.929939270019531250e+00,1.463395397319334101e+00,1.655228313670836560e+00,-3.172753394841723029e+00,-3.563464978264319766e-02,6.872226905175589373e-02,8.594456376620479565e-02
8.932335853576660156e+00,1.463395397319334101e+00,1.655228313670836560e+00,-3.172753394841723029e+00,-3.564120609198329764e-02,6.925015316420139733e-02,8.594456376620479565e-02
8.934596061706542969e+00,1.463395397319334101e+00,1.653262128228635497e+00,-3.158348339546756645e+00,-3.579500048735510115e-02,6.925015316420139733e-02,8.594456376620479565e-02
8.936272144317626953e+00,1.455878532277528503e+00,1.647621545938459997e+00,-3.158348339546756645e+00,-3.564120609198329764e-02,6.937318852887169873e-02,8.594456376620479565e-02
8.938586950302124023e+00,1.447143176677278875e+00,1.646870870952573007e+00,-3.158348339546756645e+00,-3.579500048735510115e-02,6.948956205607520475e-02,8.588676616854229451e-02
8.940312147140502930e+00,1.442434756875622615e+00,1.647621545938459997e+00,-3.158348339546756645e+00,-3.564120609198329764e-02,6.948956205607520475e-02,8.588676616854229451e-02
8.942026376724243164e+00,1.435973603305500612e+00,1.647621545938459997e+00,-3.158348339546756645e+00,-3.579500048735510115e-02,7.054608817465850279e-02,8.594456376620479565e-02
8.944397687911987305e+00,1.435973603305500612e+00,1.646870870952573007e+00,-3.158348339546756645e+00,-3.579500048735510115e-02,7.054608817465850279e-02,8.594456376620479565e-02
8.946649074554443359e+00,1.435973603305500612e+00,1.637022390251754000e+00,-3.176095029270645576e+00,-3.631434887315670296e-02,6.948956205607520475e-02,8.588676616854229451e-02
8.948346138000488281e+00,1.435973603305500612e+00,1.637022390251754000e+00,-3.206475723385230570e+00,-3.658988532318720177e-02,6.919752549922489337e-02,8.576626471726450651e-02
8.950487613677978516e+00,1.432859545239184573e+00,1.637022390251754000e+00,-3.209727822694606658e+00,-3.658988532318720177e-02,6.964445322678150530e-02,8.588676616854229451e-02
8.952252149581909180e+00,1.417169372177910835e+00,1.632377908415777901e+00,-3.209973804265378039e+00,-3.658988532318720177e-02,7.054608817465850279e-02,8.588676616854229451e-02
8.954399585723876953e+00,1.432859545239184573e+00,1.632377908415777901e+00,-3.222118883617288709e+00,-3.665210261685249854e-02,6.964445322678150530e-02,8.588676616854229451e-02
8.956099748611450195e+00,1.432859545239184573e+00,1.632377908415777901e+00,-3.222118883617288709e+00,-3.715496286097760142e-02,6.964445322678150530e-02,8.576626471726450651e-02
8.958351612091064453e+00,1.432859545239184573e+00,1.632377908415777901e+00,-3.225987211134643040e+00,-3.715496286097760142e-02,6.964445322678150530e-02,8.575076976383400051e-02
8.960098266601562500e+00,1.432859545239184573e+00,1.637022390251754000e+00,-3.226659485406718098e+00,-3.665210261685249854e-02,6.974700014894689992e-02,8.576626471726450651e-02
8.962293148040771484e+00,1.432859545239184573e+00,1.637022390251754000e+00,-3.236907203360720686e+00,-3.665210261685249854e-02,6.974700014894689992e-02,8.576626471726450651e-02
8.964013814926147461e+00,1.417169372177910835e+00,1.637022390251754000e+00,-3.244155502254382206e+00,-3.665210261685249854e-02,7.054608817465850279e-02,8.588676616854229451e-02
