# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.117581367492675781e+01,-1.266897803326038296e+00,6.667206500674216940e+00,2.674797788998830583e+00,-4.593162771364031061e-01,-9.359845926920299514e-03,-1.025853639163187975e-01
1.117803382873535156e+01,-1.252348485122977806e+00,6.667801293911209903e+00,2.674797788998830583e+00,-4.600056963031811108e-01,-1.020836033180779964e-02,-1.025853639163187975e-01
1.117972564697265625e+01,-1.252348485122977806e+00,6.690662858728932960e+00,2.674797788998830583e+00,-4.593162771364031061e-01,-1.020836033180779964e-02,-1.025506859930372938e-01
1.118205237388610840e+01,-1.252348485122977806e+00,6.670015728134862876e+00,2.674797788998830583e+00,-4.600056963031811108e-01,-1.020836033180779964e-02,-1.025506859930372938e-01
1.118371009826660156e+01,-1.252348485122977806e+00,6.670015728134862876e+00,2.674797788998830583e+00,-4.601924320737276752e-01,-1.020836033180779964e-02,-1.025853639163187975e-01
1.118596911430358887e+01,-1.266897803326038296e+00,6.667801293911209903e+00,2.674797788998830583e+00,-4.606472573994956909e-01,-1.020836033180779964e-02,-1.025853639163187975e-01
1.118769860267639160e+01,-1.252348485122977806e+00,6.667206500674216940e+00,2.685257988343962232e+00,-4.606472573994956909e-01,-1.020836033180779964e-02,-1.025853639163187975e-01
1.118996143341064453e+01,-1.266897803326038296e+00,6.667801293911209903e+00,2.685257988343962232e+00,-4.601924320737276752e-01,-9.359845926920299514e-03,-1.025506859930372938e-01
1.119219899177551270e+01,-1.267544834709433133e+00,6.670015728134862876e+00,2.685257988343962232e+00,-4.600056963031811108e-01,-9.295087724480999986e-03,-1.022274772655720060e-01
1.119391226768493652e+01,-1.266897803326038296e+00,6.667801293911209903e+00,2.688080412834301658e+00,-4.601924320737276752e-01,-9.359845926920299514e-03,-1.022274772655720060e-01
1.119615411758422852e+01,-1.267544834709433133e+00,6.670015728134862876e+00,2.688080412834301658e+00,-4.600056963031811108e-01,-9.295087724480999986e-03,-1.022274772655720060e-01
1.119785761833190918e+01,-1.267544834709433133e+00,6.685384787958069452e+00,2.674797788998830583e+00,-4.593162771364031061e-01,-9.295087724480999986e-03,-1.022274772655720060e-01
1.120009160041809082e+01,-1.267544834709433133e+00,6.685384787958069452e+00,2.688080412834301658e+00,-4.600056963031811108e-01,-9.295087724480999986e-03,-1.020250719762571950e-01
1.120173287391662598e+01,-1.274919619031045892e+00,6.685384787958069452e+00,2.688080412834301658e+00,-4.600056963031811108e-01,-9.077499435719199594e-03,-1.019833827063506004e-01
1.120393037796020508e+01,-1.281476029384567505e+00,6.674443069076912316e+00,2.688080412834301658e+00,-4.601924320737276752e-01,-8.661014943277199271e-03,-1.019833827063506004e-01
