# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.498172760009765625e+00,4.788403213024138849e-01,-6.282385349273681641e+00,7.584830760955809659e+00,1.754760742187500000e-01,2.517700195312500000e-01,2.365112304687500000e-01
7.513264894485473633e+00,4.788403213024138849e-01,-6.327875137329101562e+00,7.584830760955809659e+00,1.449584960937500000e-01,2.517700195312500000e-01,2.593994140625000000e-01
7.525800704956054688e+00,5.075707435607910156e-01,-6.380547523498535156e+00,7.551311969757080078e+00,1.754760742187500000e-01,1.144409179687500000e-01,2.365112304687500000e-01
7.540289402008056641e+00,5.075707435607910156e-01,-6.327875137329101562e+00,7.551311969757080078e+00,3.585815429687500000e-01,-1.525878906250000000e-02,2.136230468750000000e-01
7.551843643188476562e+00,5.243301391601562500e-01,-6.404489517211914062e+00,7.580042362213134766e+00,4.043579101562500000e-01,-1.525878906250000000e-02,0.000000000000000000e+00
7.567237377166748047e+00,5.674257874488830566e-01,-6.409277915954589844e+00,7.580042362213134766e+00,3.585815429687500000e-01,-8.392333984375000000e-02,1.525878906250000000e-02
7.578768491744995117e+00,5.674257874488830566e-01,-6.409277915954589844e+00,7.580042362213134766e+00,5.111694335937500000e-01,6.866455078125000000e-02,0.000000000000000000e+00
7.594050168991088867e+00,5.051765441894531250e-01,-6.358999729156494141e+00,7.615955352783203125e+00,4.272460937500000000e-01,-1.144409179687500000e-01,-3.814697265625000000e-02
7.606554985046386719e+00,4.932055473327636164e-01,-6.356605529785156250e+00,7.623137950897216797e+00,5.645751953125000000e-01,-3.814697265625000000e-01,-5.340576171875000000e-02
7.621007204055786133e+00,5.051765441894531250e-01,-6.327875137329101562e+00,7.615955352783203125e+00,4.653930664062500000e-01,-3.814697265625000000e-01,-3.967285156250000000e-01
7.637488365173339844e+00,4.740519225597381037e-01,-6.296750545501708984e+00,7.546523571014404297e+00,4.653930664062500000e-01,-4.882812500000000000e-01,-6.637573242187500000e-01
7.647384643554687500e+00,4.740519225597381037e-01,-6.229712486267089844e+00,7.546523571014404297e+00,4.501342773437500000e-01,-4.882812500000000000e-01,-3.967285156250000000e-01
7.663476705551147461e+00,4.716577231884002130e-01,-6.229712486267089844e+00,7.546523571014404297e+00,4.501342773437500000e-01,-4.882812500000000000e-01,-4.501342773437500000e-01
7.676343679428100586e+00,4.453215003013610840e-01,-6.229712486267089844e+00,7.556100368499755859e+00,4.501342773437500000e-01,-5.950927734375000000e-01,-3.814697265625000000e-01
7.690053462982177734e+00,4.381389021873474121e-01,-6.241683959960937500e+00,7.536946773529052734e+00,3.051757812500000000e-01,-4.272460937500000000e-01,-3.128051757812500000e-01
7.702197790145874023e+00,4.381389021873474121e-01,-6.241683959960937500e+00,7.556100368499755859e+00,1.983642578125000000e-01,-4.272460937500000000e-01,-1.449584960937500000e-01
7.718133687973022461e+00,4.979939460754393976e-01,-6.277596950531005859e+00,7.465120792388916016e+00,1.983642578125000000e-01,-3.204345703125000000e-01,-3.128051757812500000e-01
7.729269266128540039e+00,5.746083855628967285e-01,-6.313509941101074219e+00,7.603984355926513672e+00,7.629394531250000000e-02,-1.525878906250000000e-01,-4.653930664062500000e-01
7.743725776672363281e+00,5.746083855628967285e-01,-6.404489517211914062e+00,7.644685745239257812e+00,7.629394531250000000e-02,-1.525878906250000000e-01,-4.653930664062500000e-01
7.761684417724609375e+00,5.650315880775451660e-01,-6.406883716583251953e+00,7.721300125122070312e+00,1.296997070312500000e-01,-3.814697265625000000e-02,4.196166992187500000e-01
7.772718667984008789e+00,5.650315880775451660e-01,-6.404489517211914062e+00,7.728482723236083984e+00,1.296997070312500000e-01,-2.441406250000000000e-01,4.806518554687500000e-01
7.785701751708984375e+00,5.650315880775451660e-01,-6.301538944244384766e+00,7.728482723236083984e+00,-9.918212890625000000e-02,4.425048828125000000e-01,4.196166992187500000e-01
7.800673007965087891e+00,5.051765441894531250e-01,-6.301538944244384766e+00,7.534552574157714844e+00,-9.918212890625000000e-02,2.365112304687500000e-01,-1.144409179687500000e-01
7.812903404235839844e+00,4.692635238170623779e-01,-6.301538944244384766e+00,7.534552574157714844e+00,-9.918212890625000000e-02,2.365112304687500000e-01,-1.602172851562500000e-01
7.824871063232421875e+00,4.692635238170623779e-01,-6.306327342987060547e+00,7.467514991760253906e+00,-2.899169921875000000e-01,2.365112304687500000e-01,-6.179809570312500000e-01
7.842720031738281250e+00,4.692635238170623779e-01,-6.241683959960937500e+00,7.546523571014404297e+00,-3.814697265625000000e-01,2.288818359375000000e-02,-9.994506835937500000e-01
7.855998039245605469e+00,4.477156996726989746e-01,-6.268020153045654297e+00,7.493851184844970703e+00,-4.196166992187500000e-01,1.525878906250000000e-01,-1.106262207031250000e+00
7.868049621582031250e+00,4.477156996726989746e-01,-6.268020153045654297e+00,7.493851184844970703e+00,-4.196166992187500000e-01,0.000000000000000000e+00,-1.396179199218750000e+00
7.884188413619995117e+00,4.333505034446715753e-01,-6.268020153045654297e+00,7.493851184844970703e+00,-8.850097656250000000e-01,0.000000000000000000e+00,-1.396179199218750000e+00
7.893907785415649414e+00,5.913677811622619629e-01,-6.325480937957763672e+00,7.290344238281250000e+00,-4.806518554687500000e-01,-2.677917480468750000e+00,1.068115234375000000e+00
7.909818887710571289e+00,3.663128614425659180e-01,-6.354211330413818359e+00,7.647079944610595703e+00,-4.806518554687500000e-01,-3.150939941406250000e+00,1.068115234375000000e+00
7.923420667648315430e+00,5.530605912208557129e-01,-6.354211330413818359e+00,7.647079944610595703e+00,3.967285156250000000e-01,-2.677917480468750000e+00,-2.235412597656250000e+00
7.940170526504516602e+00,5.530605912208557129e-01,-6.174645900726318359e+00,7.781155586242675781e+00,9.384155273437500000e-01,1.632690429687500000e+00,-3.166198730468750000e+00
7.950973749160766602e+00,7.637503147125244141e-01,-6.088454723358154297e+00,7.783549785614013672e+00,9.384155273437500000e-01,3.410339355468750000e+00,-3.166198730468750000e+00
7.966298580169677734e+00,7.637503147125244141e-01,-6.009446144104003906e+00,7.781155586242675781e+00,5.569458007812500000e-01,1.632690429687500000e+00,-1.350402832031250000e+00
