# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.732049703598022461e+00,-2.030282974243164062e+00,-9.057265281677246094e+00,2.822763681411743164e+00,-3.784179687500000000e+00,1.373291015625000000e-01,5.187988281250000000e-01
8.744201898574829102e+00,-2.001552581787109375e+00,-9.078812599182127130e+00,2.858676671981811523e+00,-3.700256347656250000e+00,-3.814697265625000000e-02,5.187988281250000000e-01
8.759300470352172852e+00,-1.987187385559082031e+00,-9.102754592895507812e+00,2.858676671981811523e+00,-3.669738769531250000e+00,-3.814697265625000000e-02,8.621215820312500000e-01
8.770200967788696289e+00,-1.963245391845703125e+00,-9.102754592895507812e+00,2.851494073867797852e+00,-3.601074218750000000e+00,-3.814697265625000000e-02,4.577636718750000000e-01
8.786546468734741211e+00,-1.920149683952331543e+00,-8.990227699279785156e+00,2.743755102157592773e+00,-3.601074218750000000e+00,-8.850097656250000000e-01,7.629394531250000000e-01
8.800754070281982422e+00,-1.963245391845703125e+00,-8.963891029357910156e+00,2.851494073867797852e+00,-3.807067871093750000e+00,-4.577636718750000000e-01,6.942749023437500000e-01
8.812618970870971680e+00,-1.970427989959716797e+00,-8.932765960693359375e+00,2.791639089584350586e+00,-3.807067871093750000e+00,-4.577636718750000000e-01,6.942749023437500000e-01
8.828151941299438477e+00,-2.049436569213867188e+00,-8.932765960693359375e+00,2.791639089584350586e+00,-3.784179687500000000e+00,-3.814697265625000000e-01,6.408691406250000000e-01
8.840179681777954102e+00,-2.049436569213867188e+00,-8.973467826843261719e+00,2.791639089584350586e+00,-3.784179687500000000e+00,-3.814697265625000000e-01,6.027221679687500000e-01
8.854538679122924805e+00,-2.049436569213867188e+00,-9.078812599182127130e+00,2.827552080154418945e+00,-3.753662109375000000e+00,-2.365112304687500000e-01,6.027221679687500000e-01
8.867174148559570312e+00,-2.049436569213867188e+00,-9.090784072875976562e+00,2.851494073867797852e+00,-3.753662109375000000e+00,-4.882812500000000000e-01,5.340576171875000000e-01
8.881528139114379883e+00,-1.975216388702392800e+00,-9.078812599182127130e+00,2.827552080154418945e+00,-3.662109375000000000e+00,-4.882812500000000000e-01,5.340576171875000000e-01
8.896945476531982422e+00,-1.975216388702392800e+00,-9.011775016784667969e+00,2.806004285812377930e+00,-3.662109375000000000e+00,-7.553100585937500000e-01,7.019042968750000000e-01
8.908975362777709961e+00,-1.958456993103027566e+00,-8.990227699279785156e+00,2.806004285812377930e+00,-3.662109375000000000e+00,-7.553100585937500000e-01,7.019042968750000000e-01
8.923655986785888672e+00,-1.946485996246337891e+00,-8.990227699279785156e+00,2.817975282669067383e+00,-3.601074218750000000e+00,-5.645751953125000000e-01,7.019042968750000000e-01
8.938122510910034180e+00,-1.958456993103027566e+00,-8.990227699279785156e+00,2.817975282669067383e+00,-3.601074218750000000e+00,1.449584960937500000e-01,7.858276367187500000e-01
8.950595378875732422e+00,-1.960851192474364790e+00,-9.054870605468750000e+00,2.817975282669067383e+00,-3.616333007812500000e+00,1.449584960937500000e-01,7.858276367187500000e-01
8.962442874908447266e+00,-1.960851192474364790e+00,-9.083600997924804688e+00,2.798821687698364258e+00,-3.700256347656250000e+00,1.449584960937500000e-01,8.392333984375000000e-01
8.980384588241577148e+00,-1.999158382415771706e+00,-9.083600997924804688e+00,2.904166698455810547e+00,-3.700256347656250000e+00,3.585815429687500000e-01,3.433227539062500000e-01
8.992637395858764648e+00,-1.946485996246337891e+00,-9.002198219299316406e+00,2.798821687698364258e+00,-3.700256347656250000e+00,-2.899169921875000000e-01,6.484985351562500000e-01
9.005151748657226562e+00,-2.030282974243164062e+00,-8.992621421813964844e+00,2.774879693984985352e+00,-3.570556640625000000e+00,-5.035400390625000000e-01,6.484985351562500000e-01
9.022073030471801758e+00,-1.972822189331054910e+00,-9.002198219299316406e+00,2.774879693984985352e+00,-3.570556640625000000e+00,-5.035400390625000000e-01,6.484985351562500000e-01
9.032469511032104492e+00,-1.972822189331054910e+00,-8.985439300537109375e+00,2.794033288955688477e+00,-3.578186035156250000e+00,-5.035400390625000000e-01,8.392333984375000000e-01
9.046667098999023438e+00,-1.972822189331054910e+00,-8.939949035644531250e+00,2.846705675125122070e+00,-3.776550292968750000e+00,-7.629394531250000000e-03,3.662109375000000000e-01
9.061069726943969727e+00,-2.013523578643798828e+00,-8.939949035644531250e+00,2.794033288955688477e+00,-3.776550292968750000e+00,-6.790161132812500000e-01,4.959106445312500000e-01
9.074012279510498047e+00,-2.030282974243164062e+00,-9.119514465332031250e+00,2.846705675125122070e+00,-3.684997558593750000e+00,6.866455078125000000e-02,4.959106445312500000e-01
9.088444471359252930e+00,-2.025494575500488281e+00,-9.119514465332031250e+00,2.853888273239136186e+00,-3.631591796875000000e+00,-1.907348632812500000e-01,4.959106445312500000e-01
9.103056669235229492e+00,-2.025494575500488281e+00,-9.066842079162597656e+00,2.892195701599121094e+00,-3.425598144531250000e+00,-1.373291015625000000e-01,2.822875976562500000e-01
9.115875005722045898e+00,-2.025494575500488281e+00,-9.009381294250488281e+00,2.870647907257080078e+00,-3.425598144531250000e+00,-1.907348632812500000e-01,2.822875976562500000e-01
9.127320766448974609e+00,-2.018311977386474609e+00,-9.009381294250488281e+00,2.870647907257080078e+00,-4.005432128906250000e+00,-1.373291015625000000e-01,2.822875976562500000e-01
9.145233154296875000e+00,-2.032677173614501953e+00,-9.004592895507812500e+00,2.856282472610473633e+00,-4.066467285156250000e+00,1.296997070312500000e-01,2.441406250000000000e-01
9.156022071838378906e+00,-1.970427989959716797e+00,-8.904035568237304688e+00,2.810792684555053711e+00,-4.135131835937500000e+00,5.798339843750000000e-01,-5.264282226562500000e-01
9.169996738433837891e+00,-1.939303398132323997e+00,-8.884881973266601562e+00,2.810792684555053711e+00,-4.219055175781250000e+00,9.613037109375000000e-01,-8.621215820312500000e-01
