# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.083013296127319336e+00,-1.707065820693969505e+00,-7.721300125122070312e+00,5.702988147735595703e+00,4.348754882812500000e-01,-3.128051757812500000e-01,-3.662109375000000000e-01
7.095911979675292969e+00,-1.719036817550659180e+00,-7.824251174926757812e+00,5.702988147735595703e+00,4.348754882812500000e-01,-4.653930664062500000e-01,-2.365112304687500000e-01
7.106903791427612305e+00,-1.704671621322631836e+00,-7.824251174926757812e+00,5.741295814514160156e+00,2.822875976562500000e-01,-2.822875976562500000e-01,-2.365112304687500000e-01
7.125785589218139648e+00,-1.731007814407348633e+00,-7.809885978698729581e+00,5.753266811370849609e+00,2.822875976562500000e-01,-2.822875976562500000e-01,-2.288818359375000000e-02
7.138891696929931641e+00,-1.731007814407348633e+00,-7.809885978698729581e+00,5.753266811370849609e+00,2.365112304687500000e-01,-2.670288085937500000e-01,-2.288818359375000000e-02
7.149543762207031250e+00,-1.731007814407348633e+00,-7.809885978698729581e+00,5.681440353393554688e+00,2.365112304687500000e-01,-2.670288085937500000e-01,-1.525878906250000000e-01
7.167324304580688477e+00,-1.769315004348754883e+00,-7.817068576812744141e+00,5.652709960937500000e+00,3.509521484375000000e-01,-2.670288085937500000e-01,-1.525878906250000000e-01
7.178253650665283203e+00,-1.769315004348754883e+00,-7.766790390014648438e+00,5.576095581054688388e+00,3.509521484375000000e-01,-2.441406250000000000e-01,-1.068115234375000000e-01
7.191714286804199219e+00,-1.769315004348754883e+00,-7.771578788757324219e+00,5.576095581054688388e+00,3.509521484375000000e-01,-7.629394531250000000e-03,-6.103515625000000000e-02
7.206439018249511719e+00,-1.735796213150024414e+00,-7.771578788757324219e+00,5.698199748992919922e+00,3.509521484375000000e-01,1.296997070312500000e-01,-1.068115234375000000e-01
7.218533515930175781e+00,-1.716642618179321289e+00,-7.812280178070068359e+00,5.698199748992919922e+00,3.814697265625000000e-01,1.296997070312500000e-01,-6.103515625000000000e-02
7.231597423553466797e+00,-1.654393315315246582e+00,-7.812280178070068359e+00,5.774814605712890625e+00,4.348754882812500000e-01,2.059936523437500000e-01,-7.629394531250000000e-02
7.246107816696166992e+00,-1.716642618179321289e+00,-7.812280178070068359e+00,5.638344764709472656e+00,5.722045898437500000e-01,-2.441406250000000000e-01,-7.629394531250000000e-02
7.261045694351196289e+00,-1.680729508399963379e+00,-7.821856975555419922e+00,5.686228752136231357e+00,6.027221679687500000e-01,-2.441406250000000000e-01,-1.144409179687500000e-01
7.272226333618164062e+00,-1.680729508399963379e+00,-7.826645374298095703e+00,5.686228752136231357e+00,6.027221679687500000e-01,-3.738403320312500000e-01,-1.602172851562500000e-01
7.288008451461791992e+00,-1.680729508399963379e+00,-7.826645374298095703e+00,5.762843608856201172e+00,1.296997070312500000e-01,-3.738403320312500000e-01,-1.602172851562500000e-01
7.299648523330688477e+00,-1.687912225723266602e+00,-7.862558364868164062e+00,5.798756599426269531e+00,1.296997070312500000e-01,-3.967285156250000000e-01,-1.602172851562500000e-01
7.314535140991210938e+00,-1.687912225723266602e+00,-7.862558364868164062e+00,5.798756599426269531e+00,1.449584960937500000e-01,-1.983642578125000000e-01,-3.051757812500000000e-02
7.326856374740600586e+00,-1.687912225723266602e+00,-7.809885978698729581e+00,5.738901615142822266e+00,3.967285156250000000e-01,9.918212890625000000e-02,-2.288818359375000000e-01
7.340910196304321289e+00,-1.685518026351928711e+00,-7.771578788757324219e+00,5.738901615142822266e+00,3.814697265625000000e-01,9.918212890625000000e-02,-2.288818359375000000e-01
7.353980541229248047e+00,-1.702277421951293945e+00,-7.771578788757324219e+00,5.779603004455566406e+00,3.814697265625000000e-01,9.918212890625000000e-02,-2.288818359375000000e-01
7.369064331054687500e+00,-1.685518026351928711e+00,-7.802703380584716797e+00,5.791574001312255859e+00,3.814697265625000000e-01,-7.629394531250000000e-03,-3.204345703125000000e-01
7.384253263473510742e+00,-1.702277421951293945e+00,-7.802703380584716797e+00,5.791574001312255859e+00,4.730224609375000000e-01,-2.517700195312500000e-01,-3.356933593750000000e-01
7.396290540695190430e+00,-1.714248418807983398e+00,-7.802703380584716797e+00,5.743690013885498047e+00,4.730224609375000000e-01,-2.517700195312500000e-01,-3.356933593750000000e-01
7.411226511001586914e+00,-1.714248418807983398e+00,-7.790732383728027344e+00,5.724535942077636719e+00,3.356933593750000000e-01,-3.890991210937500000e-01,-2.593994140625000000e-01
7.422872781753540039e+00,-1.714248418807983398e+00,-7.797914981842041016e+00,5.743690013885498047e+00,2.517700195312500000e-01,-6.103515625000000000e-02,-1.602172851562500000e-01
7.437637090682983398e+00,-1.697489023208618164e+00,-7.781155586242675781e+00,5.784391403198242188e+00,3.356933593750000000e-01,-6.103515625000000000e-02,-2.593994140625000000e-01
7.449776649475097656e+00,-1.726219415664672852e+00,-7.781155586242675781e+00,5.784391403198242188e+00,4.043579101562500000e-01,-6.103515625000000000e-02,-2.746582031250000000e-01
7.466083765029907227e+00,-1.750161409378051758e+00,-7.781155586242675781e+00,5.702988147735595703e+00,4.501342773437500000e-01,-2.822875976562500000e-01,-2.746582031250000000e-01
7.476702690124511719e+00,-1.750161409378051758e+00,-7.809885978698729581e+00,5.702988147735595703e+00,4.501342773437500000e-01,-2.822875976562500000e-01,1.144409179687500000e-01
7.491902112960815430e+00,-1.750161409378051758e+00,-7.872135162353515625e+00,5.796362400054931641e+00,4.501342773437500000e-01,-2.822875976562500000e-01,1.144409179687500000e-01
7.507386922836303711e+00,-1.721431016921997070e+00,-7.872135162353515625e+00,5.796362400054931641e+00,9.689331054687500000e-01,-7.095336914062500000e-01,1.296997070312500000e-01
7.519455194473266602e+00,-1.721431016921997070e+00,-7.838616371154785156e+00,5.786785602569580078e+00,1.060485839843750000e+00,-1.136779785156250000e+00,1.296997070312500000e-01
7.533639192581176758e+00,-1.690306425094604492e+00,-7.764396190643310547e+00,5.688622951507568359e+00,1.060485839843750000e+00,-1.136779785156250000e+00,1.296997070312500000e-01
7.546745300292968750e+00,-1.690306425094604492e+00,-7.692569732666015625e+00,5.638344764709472656e+00,8.850097656250000000e-01,-7.705688476562500000e-01,3.814697265625000000e-02
7.561101198196411133e+00,-1.661575913429260476e+00,-7.659050941467285156e+00,5.638344764709472656e+00,5.950927734375000000e-01,-3.051757812500000000e-01,-3.814697265625000000e-02
7.575683116912841797e+00,-1.661575913429260476e+00,-7.654262542724609375e+00,5.595249176025390625e+00,-2.899169921875000000e-01,-2.288818359375000000e-02,-5.340576171875000000e-02
7.590483903884887695e+00,-1.613691926002502441e+00,-7.654262542724609375e+00,5.638344764709472656e+00,-5.416870117187500000e-01,-2.288818359375000000e-02,-3.890991210937500000e-01
7.602154493331909180e+00,-1.716642618179321289e+00,-7.750030994415283203e+00,5.623979568481445312e+00,-2.899169921875000000e-01,-2.288818359375000000e-02,-3.890991210937500000e-01
7.615099191665649414e+00,-1.716642618179321289e+00,-7.788338184356689453e+00,5.667075157165527344e+00,-2.899169921875000000e-01,-8.316040039062500000e-01,-3.890991210937500000e-01
7.632325172424316406e+00,-1.716642618179321289e+00,-7.788338184356689453e+00,5.623979568481445312e+00,2.670288085937500000e-01,-6.484985351562500000e-01,-1.602172851562500000e-01
7.643552303314208984e+00,-1.788468599319458008e+00,-7.905653953552246094e+00,5.434837818145751953e+00,1.075744628906250000e+00,-8.850097656250000000e-01,7.247924804687500000e-01
7.656679153442382812e+00,-1.788468599319458008e+00,-7.905653953552246094e+00,5.434837818145751953e+00,8.102416992187500000e+00,-6.484985351562500000e-01,7.247924804687500000e-01
