# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.120784139633178711e+01,2.856988687080734834e+00,1.451119501034811687e+00,-6.007678702014043637e+00,-1.300595234300309933e-01,8.482619086491539895e-02,1.343371511451038891e-01
1.120959091186523438e+01,2.850066980174873255e+00,1.449718334689704236e+00,-6.007045686318176259e+00,-1.301407075838003913e-01,8.480743353189780509e-02,1.343371511451038891e-01
1.121181321144104004e+01,2.856988687080734834e+00,1.451119501034811687e+00,-6.003871323503208401e+00,-1.300595234300309933e-01,8.457428514960810273e-02,1.343371511451038891e-01
1.121349787712097168e+01,2.864429437090634689e+00,1.451119501034811687e+00,-6.003871323503208401e+00,-1.301407075838003913e-01,8.446406315459510650e-02,1.343371511451038891e-01
1.121581101417541504e+01,2.864429437090634689e+00,1.451119501034811687e+00,-6.003871323503208401e+00,-1.301407075838003913e-01,8.440657537421010492e-02,1.343371511451038891e-01
1.121752929687500000e+01,2.856988687080734834e+00,1.451119501034811687e+00,-6.003871323503208401e+00,-1.301407075838003913e-01,8.440657537421010492e-02,1.343371511451038891e-01
1.121984338760375977e+01,2.864429437090634689e+00,1.453990863867712813e+00,-6.007045686318176259e+00,-1.300595234300309933e-01,8.421237530458450249e-02,1.343371511451038891e-01
1.122160911560058594e+01,2.864429437090634689e+00,1.455311740264225495e+00,-6.007045686318176259e+00,-1.296320378757724878e-01,8.421237530458450249e-02,1.343371511451038891e-01
1.122389030456542969e+01,2.864429437090634689e+00,1.475208426153615138e+00,-6.007045686318176259e+00,-1.290493178112349093e-01,8.421237530458450249e-02,1.343421036288247883e-01
1.122559070587158203e+01,2.864429437090634689e+00,1.475208426153615138e+00,-6.003871323503208401e+00,-1.290493178112349093e-01,8.440657537421010492e-02,1.347626513717158914e-01
1.122792458534240723e+01,2.864429437090634689e+00,1.476280504593441290e+00,-6.003871323503208401e+00,-1.290493178112349093e-01,8.446101700841099347e-02,1.347626513717158914e-01
1.122970485687255859e+01,2.856988687080734834e+00,1.485530876035684900e+00,-6.007045686318176259e+00,-1.288511077028214880e-01,8.446101700841099347e-02,1.347626513717158914e-01
1.123183107376098633e+01,2.854671747204142296e+00,1.476280504593441290e+00,-6.015633339572128868e+00,-1.290493178112349093e-01,8.446101700841099347e-02,1.347626513717158914e-01
1.123348736763000488e+01,2.854671747204142296e+00,1.476280504593441290e+00,-6.021049186430825095e+00,-1.288511077028214880e-01,8.440657537421010492e-02,1.348091545579848116e-01
1.123571538925170898e+01,2.856988687080734834e+00,1.476280504593441290e+00,-6.021049186430825095e+00,-1.288511077028214880e-01,8.432197364415709717e-02,1.348091545579848116e-01
1.123793578147888184e+01,2.854671747204142296e+00,1.476280504593441290e+00,-6.034810820232759276e+00,-1.287216853842395037e-01,8.423935338467170020e-02,1.348091545579848116e-01
1.123965811729431152e+01,2.850066980174873255e+00,1.475208426153615138e+00,-6.034810820232759276e+00,-1.287907891727889942e-01,8.423935338467170020e-02,1.347626513717158914e-01
1.124187159538269043e+01,2.854671747204142296e+00,1.475208426153615138e+00,-6.051289730488437435e+00,-1.287907891727889942e-01,8.421237530458450249e-02,1.347626513717158914e-01
1.124354958534240723e+01,2.854671747204142296e+00,1.468030077526031096e+00,-6.051289730488437435e+00,-1.287907891727889942e-01,8.423935338467170020e-02,1.347626513717158914e-01
1.124579620361328125e+01,2.864429437090634689e+00,1.468030077526031096e+00,-6.051289730488437435e+00,-1.285180124932334134e-01,8.421237530458450249e-02,1.345817904884683003e-01
1.124744176864624023e+01,2.854671747204142296e+00,1.476280504593441290e+00,-6.051289730488437435e+00,-1.284204398034421990e-01,8.423935338467170020e-02,1.345440380878102082e-01
1.124969768524169922e+01,2.850066980174873255e+00,1.468030077526031096e+00,-6.051289730488437435e+00,-1.285180124932334134e-01,8.423935338467170020e-02,1.345440380878102082e-01
1.125191020965576172e+01,2.848952161905271119e+00,1.468030077526031096e+00,-6.061780930437128845e+00,-1.284204398034421990e-01,8.423935338467170020e-02,1.345440380878102082e-01
1.125359988212585449e+01,2.841652350113325731e+00,1.468030077526031096e+00,-6.061780930437128845e+00,-1.284204398034421990e-01,8.432197364415709717e-02,1.345440380878102082e-01
1.125598311424255371e+01,2.841652350113325731e+00,1.476280504593441290e+00,-6.061780930437128845e+00,-1.281318688168424091e-01,8.423935338467170020e-02,1.345440380878102082e-01
1.125761079788208008e+01,2.837831535895892543e+00,1.468030077526031096e+00,-6.061780930437128845e+00,-1.278630787812541081e-01,8.432197364415709717e-02,1.343543275765028966e-01
1.125989198684692383e+01,2.837831535895892543e+00,1.468030077526031096e+00,-6.055487252498272355e+00,-1.277827078637830127e-01,8.442986708645089378e-02,1.341597573906767038e-01
1.126160478591918945e+01,2.837831535895892543e+00,1.468030077526031096e+00,-6.051289730488437435e+00,-1.278630787812541081e-01,8.442986708645089378e-02,1.340544465149662023e-01
1.126384091377258301e+01,2.830730266100337733e+00,1.468030077526031096e+00,-6.051289730488437435e+00,-1.277827078637830127e-01,8.442986708645089378e-02,1.340544465149662023e-01
1.126559281349182129e+01,2.827195204797426697e+00,1.458760571753310087e+00,-6.044699927376614212e+00,-1.278630787812541081e-01,8.442986708645089378e-02,1.340544465149662023e-01
1.126784539222717285e+01,2.827195204797426697e+00,1.468030077526031096e+00,-6.044699927376614212e+00,-1.277827078637830127e-01,8.432197364415709717e-02,1.337795060776159062e-01
1.126972699165344238e+01,2.825639543450661595e+00,1.452363038194583122e+00,-6.033795991178651619e+00,-1.278630787812541081e-01,8.432197364415709717e-02,1.337795060776159062e-01
1.127193450927734375e+01,2.827195204797426697e+00,1.452363038194583122e+00,-6.033795991178651619e+00,-1.281318688168424091e-01,8.423935338467170020e-02,1.337795060776159062e-01
1.127377367019653320e+01,2.814733936123494651e+00,1.468030077526031096e+00,-6.033795991178651619e+00,-1.278630787812541081e-01,8.442986708645089378e-02,1.337055509518590979e-01
1.127603673934936523e+01,2.814733936123494651e+00,1.468030077526031096e+00,-6.024316395798265944e+00,-1.281318688168424091e-01,8.442986708645089378e-02,1.331559737576668012e-01
1.127778959274291992e+01,2.814733936123494651e+00,1.471995993766092692e+00,-6.024316395798265944e+00,-1.277827078637830127e-01,8.451460982805110433e-02,1.329024439128403123e-01
1.127946257591247559e+01,2.814268125269832943e+00,1.474008000852814471e+00,-6.020026200950570505e+00,-1.277318123971757091e-01,8.467541450098399480e-02,1.331559737576668012e-01
1.128179144859313965e+01,2.814733936123494651e+00,1.474008000852814471e+00,-6.017603121521098331e+00,-1.277318123971757091e-01,8.451460982805110433e-02,1.331559737576668012e-01
1.128351855278015137e+01,2.809633647391113875e+00,1.474008000852814471e+00,-6.017603121521098331e+00,-1.277318123971757091e-01,8.467541450098399480e-02,1.337055509518590979e-01
1.128577828407287598e+01,2.809633647391113875e+00,1.476995519267055190e+00,-6.017603121521098331e+00,-1.272616893357930989e-01,8.467541450098399480e-02,1.337055509518590979e-01
1.128752660751342773e+01,2.809633647391113875e+00,1.474008000852814471e+00,-6.015256785722241872e+00,-1.277318123971757091e-01,8.467541450098399480e-02,1.334762400167902874e-01
1.128973293304443359e+01,2.809633647391113875e+00,1.471995993766092692e+00,-6.015256785722241872e+00,-1.277827078637830127e-01,8.467541450098399480e-02,1.334762400167902874e-01
1.129144072532653809e+01,2.814733936123494651e+00,1.474008000852814471e+00,-6.015256785722241872e+00,-1.277827078637830127e-01,8.506889327695210667e-02,1.334762400167902874e-01
1.129371762275695801e+01,2.822957435193978792e+00,1.474008000852814471e+00,-6.013332858609472531e+00,-1.282860023275725070e-01,8.506889327695210667e-02,1.334762400167902874e-01
1.129548764228820801e+01,2.838341967615237049e+00,1.471995993766092692e+00,-6.008754301716984436e+00,-1.283760214488577911e-01,8.451460982805110433e-02,1.331559737576668012e-01
