# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.137462425231933594e+01,7.312796103993153274e-01,1.539347889635893418e+00,-5.426954137696368363e+00,-1.194434584151277956e-01,-3.331239581087999820e-04,3.663110677241829954e-02
1.137633395195007324e+01,7.323498551209924878e-01,1.547644598237900571e+00,-5.449503377111135194e+00,-1.194434584151277956e-01,-3.331239581087999820e-04,3.663110677241829954e-02
1.137800693511962891e+01,7.408648271403575070e-01,1.547644598237900571e+00,-5.463694626193695392e+00,-1.192685675514893046e-01,-6.292357722163000348e-04,3.663110677241829954e-02
1.138024663925170898e+01,7.408648271403575070e-01,1.547644598237900571e+00,-5.463694626193695392e+00,-1.192392731728357941e-01,-3.331239581087999820e-04,3.663110677241829954e-02
1.138247776031494141e+01,7.425867881319591080e-01,1.547644598237900571e+00,-5.468093442323825215e+00,-1.192392731728357941e-01,-1.489327256536000104e-04,3.663110677241829954e-02
1.138425445556640625e+01,7.408648271403575070e-01,1.547644598237900571e+00,-5.468093442323825215e+00,-1.192392731728357941e-01,-1.343011524034000133e-04,3.663110677241829954e-02
1.138641977310180664e+01,7.408648271403575070e-01,1.547644598237900571e+00,-5.469011712569672667e+00,-1.192392731728357941e-01,-1.343011524034000133e-04,3.661503810590709812e-02
1.138813447952270508e+01,7.408648271403575070e-01,1.544045905147272357e+00,-5.477621373155300510e+00,-1.192685675514893046e-01,-1.343011524034000133e-04,3.661503810590709812e-02
1.139042687416076660e+01,7.425867881319591080e-01,1.530402286806286094e+00,-5.477621373155300510e+00,-1.194434584151277956e-01,-1.343011524034000133e-04,3.661503810590709812e-02
1.139210081100463867e+01,7.589730258468090351e-01,1.530402286806286094e+00,-5.469605218887990006e+00,-1.194434584151277956e-01,-1.343011524034000133e-04,3.663110677241829954e-02
1.139440965652465820e+01,7.425867881319591080e-01,1.544045905147272357e+00,-5.469011712569672667e+00,-1.194434584151277956e-01,-6.966834535609978118e-05,3.663110677241829954e-02
1.139637136459350586e+01,7.589730258468090351e-01,1.530402286806286094e+00,-5.469011712569672667e+00,-1.195224824955788967e-01,-6.966834535609978118e-05,3.663110677241829954e-02
1.139856195449829102e+01,7.590308829156748871e-01,1.530402286806286094e+00,-5.469011712569672667e+00,-1.196994225444858034e-01,-4.068600215020173883e-05,3.661503810590709812e-02
1.140019607543945312e+01,7.590308829156748871e-01,1.544045905147272357e+00,-5.469011712569672667e+00,-1.195224824955788967e-01,4.406192491065302752e-05,3.663110677241829954e-02
1.140251064300537109e+01,7.590308829156748871e-01,1.548386330053632243e+00,-5.469605218887990006e+00,-1.195224824955788967e-01,4.406192491065302752e-05,3.670158702651340338e-02
1.140419340133666992e+01,7.754752638029592804e-01,1.557788226176568092e+00,-5.469605218887990006e+00,-1.195224824955788967e-01,-6.966834535609978118e-05,3.670158702651340338e-02
1.140655732154846191e+01,7.754752638029592804e-01,1.548386330053632243e+00,-5.469011712569672667e+00,-1.207279655897263992e-01,-6.966834535609978118e-05,3.670158702651340338e-02
1.140814065933227539e+01,7.590308829156748871e-01,1.544045905147272357e+00,-5.467914388812822324e+00,-1.207419311316741961e-01,4.406192491065302752e-05,3.670158702651340338e-02
1.141037726402282715e+01,7.754752638029592804e-01,1.544045905147272357e+00,-5.456695983752283041e+00,-1.207419311316741961e-01,4.406192491065302752e-05,3.670158702651340338e-02
1.141216158866882324e+01,7.855973390740852436e-01,1.544045905147272357e+00,-5.456695983752283041e+00,-1.209263760696191042e-01,5.370964784037000461e-04,3.651721192650819736e-02
1.141439628601074219e+01,7.855973390740852436e-01,1.514217770697462884e+00,-5.456695983752283041e+00,-1.209700954897054981e-01,6.001741237907999614e-04,3.651721192650819736e-02
1.141623187065124512e+01,8.001054136160914432e-01,1.539543020020782249e+00,-5.450001165868769704e+00,-1.210618376922106970e-01,6.001741237907999614e-04,3.686585115639209875e-02
1.141845846176147461e+01,8.001054136160914432e-01,1.514217770697462884e+00,-5.450001165868769704e+00,-1.211139862142109058e-01,9.042617052961999776e-04,3.651721192650819736e-02
1.142013525962829590e+01,8.001054136160914432e-01,1.514217770697462884e+00,-5.441364611511358085e+00,-1.212143320543393049e-01,1.085997499589099911e-03,3.651721192650819736e-02
1.142239928245544434e+01,7.855973390740852436e-01,1.514217770697462884e+00,-5.442304868162516129e+00,-1.214310200425181008e-01,1.785214903764700042e-03,3.686585115639209875e-02
1.142405533790588379e+01,8.001054136160914432e-01,1.536618277828645684e+00,-5.441364611511358085e+00,-1.212143320543393049e-01,1.785214903764700042e-03,3.695426957922619965e-02
1.142626595497131348e+01,8.145410432287147895e-01,1.514217770697462884e+00,-5.436877243634218537e+00,-1.214310200425181008e-01,1.085997499589099911e-03,3.695426957922619965e-02
1.142855572700500488e+01,8.188559500026604265e-01,1.514217770697462884e+00,-5.431083090559554627e+00,-1.216595064504670948e-01,9.042617052961999776e-04,3.705853580255789870e-02
1.143030667304992676e+01,8.188559500026604265e-01,1.514217770697462884e+00,-5.421621146889118670e+00,-1.216595064504670948e-01,1.785214903764700042e-03,3.705853580255789870e-02
1.143245840072631836e+01,8.188559500026604265e-01,1.514217770697462884e+00,-5.419454134650814048e+00,-1.215993223964420972e-01,1.785214903764700042e-03,3.705853580255789870e-02
1.143414330482482910e+01,7.922209754037377039e-01,1.514217770697462884e+00,-5.419454134650814048e+00,-1.215993223964420972e-01,2.555087881981799817e-03,3.695426957922619965e-02
1.143643617630004883e+01,8.114666361759864666e-01,1.514217770697462884e+00,-5.418632314916951742e+00,-1.215993223964420972e-01,2.555087881981799817e-03,3.695426957922619965e-02
1.143810939788818359e+01,7.922209754037377039e-01,1.514217770697462884e+00,-5.413194435445096708e+00,-1.216595064504670948e-01,2.562951173899799887e-03,3.651721192650819736e-02
1.144105195999145508e+01,8.114666361759864666e-01,1.522736246890126877e+00,-5.413194435445096708e+00,-1.215993223964420972e-01,2.562951173899799887e-03,3.703929763291560068e-02
1.144219517707824707e+01,7.922209754037377039e-01,1.514217770697462884e+00,-5.413194435445096708e+00,-1.216595064504670948e-01,2.811314876469400183e-03,3.651721192650819736e-02
1.144453215599060059e+01,7.922209754037377039e-01,1.514217770697462884e+00,-5.413194435445096708e+00,-1.216595064504670948e-01,2.811314876469400183e-03,3.647289452401020204e-02
1.144621753692626953e+01,7.855973390740852436e-01,1.514217770697462884e+00,-5.418632314916951742e+00,-1.216595064504670948e-01,2.811314876469400183e-03,3.647289452401020204e-02
1.144842982292175293e+01,7.866702017463054197e-01,1.522736246890126877e+00,-5.421621146889118670e+00,-1.216595064504670948e-01,2.811314876469400183e-03,3.703929763291560068e-02
1.145007824897766113e+01,7.922209754037377039e-01,1.528021510611624389e+00,-5.421621146889118670e+00,-1.215993223964420972e-01,2.562951173899799887e-03,3.703929763291560068e-02
1.145245146751403809e+01,7.922209754037377039e-01,1.528021510611624389e+00,-5.421621146889118670e+00,-1.215993223964420972e-01,2.562951173899799887e-03,3.703929763291560068e-02
1.145412707328796387e+01,7.922209754037377039e-01,1.522736246890126877e+00,-5.426978383381436011e+00,-1.216595064504670948e-01,2.562951173899799887e-03,3.703929763291560068e-02
1.145635056495666504e+01,7.922209754037377039e-01,1.528021510611624389e+00,-5.426978383381436011e+00,-1.216595064504670948e-01,2.511981534302200076e-03,3.703929763291560068e-02
1.145806765556335449e+01,7.922209754037377039e-01,1.528021510611624389e+00,-5.426978383381436011e+00,-1.216595064504670948e-01,2.511981534302200076e-03,3.659955145943170202e-02
1.146027898788452148e+01,8.114666361759864666e-01,1.528021510611624389e+00,-5.418632314916951742e+00,-1.219651815829340957e-01,2.372193061243799833e-03,3.703929763291560068e-02
1.146200728416442871e+01,8.114666361759864666e-01,1.528021510611624389e+00,-5.413961015423457646e+00,-1.219651815829340957e-01,2.365238733711999986e-03,3.686925537212459858e-02
1.146428608894348145e+01,8.114666361759864666e-01,1.528021510611624389e+00,-5.413961015423457646e+00,-1.219651815829340957e-01,2.268521562817300049e-03,3.659955145943170202e-02
1.146597528457641602e+01,7.922209754037377039e-01,1.522736246890126877e+00,-5.417791673559749555e+00,-1.219916203761240020e-01,2.268521562817300049e-03,3.659955145943170202e-02
1.146828055381774902e+01,7.922209754037377039e-01,1.528021510611624389e+00,-5.420065598136186047e+00,-1.219651815829340957e-01,2.268521562817300049e-03,3.686925537212459858e-02
1.146990489959716797e+01,7.922209754037377039e-01,1.522736246890126877e+00,-5.420065598136186047e+00,-1.219651815829340957e-01,2.268521562817300049e-03,3.686925537212459858e-02
1.147218251228332520e+01,7.922209754037377039e-01,1.507178266933856481e+00,-5.420065598136186047e+00,-1.225060828078789049e-01,2.268521562817300049e-03,3.659955145943170202e-02
1.147449207305908203e+01,7.922209754037377039e-01,1.507178266933856481e+00,-5.420065598136186047e+00,-1.225060828078789049e-01,2.268521562817300049e-03,3.659955145943170202e-02
1.147615027427673340e+01,7.866702017463054197e-01,1.507178266933856481e+00,-5.420065598136186047e+00,-1.225060828078789049e-01,1.466084115390499983e-03,3.659955145943170202e-02
1.147838568687438965e+01,7.754542004196730565e-01,1.499445020095533154e+00,-5.426978383381436011e+00,-1.225226836280809001e-01,1.033292181096000066e-03,3.686925537212459858e-02
