# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.828978776931762695e+00,-3.677493810653687412e+00,-5.556941986083984375e+00,7.247248649597167969e+00,4.730224609375000000e-01,-6.027221679687500000e-01,-3.051757812500000000e-02
5.842721700668334961e+00,-3.677493810653687412e+00,-5.556941986083984375e+00,7.316680431365966797e+00,4.730224609375000000e-01,-3.738403320312500000e-01,-3.051757812500000000e-02
5.856715440750122070e+00,-3.660734415054320845e+00,-5.554547786712647373e+00,7.340622425079345703e+00,0.000000000000000000e+00,-2.899169921875000000e-01,-1.144409179687500000e-01
5.869592428207397461e+00,-3.632004022598266602e+00,-5.554547786712647373e+00,7.369352817535400391e+00,-9.918212890625000000e-02,-9.155273437500000000e-02,-1.144409179687500000e-01
5.884746789932250977e+00,-3.598484992980957031e+00,-5.564124584197998047e+00,7.369352817535400391e+00,0.000000000000000000e+00,2.212524414062500000e-01,-1.144409179687500000e-01
5.895745277404785156e+00,-3.598484992980957031e+00,-5.580883979797363281e+00,7.311892032623291016e+00,1.831054687500000000e-01,2.212524414062500000e-01,6.866455078125000000e-02
5.910848140716552734e+00,-3.667917013168334961e+00,-5.564124584197998047e+00,7.283161640167236328e+00,2.441406250000000000e-01,1.907348632812500000e-01,6.866455078125000000e-02
5.922742366790771484e+00,-3.699041604995727983e+00,-5.549759387969970703e+00,7.283161640167236328e+00,2.670288085937500000e-01,9.918212890625000000e-02,5.340576171875000000e-02
5.938330411911010742e+00,-3.713406801223754883e+00,-5.549759387969970703e+00,7.252037048339843750e+00,3.967285156250000000e-01,-1.144409179687500000e-01,5.340576171875000000e-02
5.953238010406494141e+00,-3.713406801223754883e+00,-5.554547786712647373e+00,7.252037048339843750e+00,3.967285156250000000e-01,-1.678466796875000000e-01,-5.340576171875000000e-02
5.965092897415161133e+00,-3.713406801223754883e+00,-5.554547786712647373e+00,7.252037048339843750e+00,1.983642578125000000e-01,-3.204345703125000000e-01,-5.340576171875000000e-02
5.980568408966064453e+00,-3.691859006881713867e+00,-5.621585369110107422e+00,7.268796443939208984e+00,1.983642578125000000e-01,-1.678466796875000000e-01,-6.866455078125000000e-02
5.992601871490478516e+00,-3.651157617568969727e+00,-5.549759387969970703e+00,7.264008045196533203e+00,4.348754882812500000e-01,-8.392333984375000000e-02,-9.918212890625000000e-02
6.007030248641967773e+00,-3.641580820083618164e+00,-5.532999992370605469e+00,7.268796443939208984e+00,5.569458007812500000e-01,9.155273437500000000e-02,-2.746582031250000000e-01
6.019232034683227539e+00,-3.641580820083618164e+00,-5.532999992370605469e+00,7.264008045196533203e+00,8.773803710937500000e-01,9.155273437500000000e-02,-1.373291015625000000e-01
6.033663988113403320e+00,-3.670311212539672852e+00,-5.542576789855957031e+00,7.120355606079101562e+00,8.773803710937500000e-01,-3.280639648437500000e-01,-2.517700195312500000e-01
6.045993804931640625e+00,-3.670311212539672852e+00,-5.542576789855957031e+00,7.120355606079101562e+00,5.874633789062500000e-01,-3.280639648437500000e-01,-1.373291015625000000e-01
6.060804605484008789e+00,-3.600879192352294922e+00,-5.513846397399902344e+00,7.120355606079101562e+00,5.874633789062500000e-01,-2.746582031250000000e-01,-1.983642578125000000e-01
6.075324773788452148e+00,-3.581725597381591797e+00,-5.504269599914550781e+00,7.235277652740478516e+00,3.890991210937500000e-01,-1.220703125000000000e-01,-7.629394531250000000e-03
6.088425159454345703e+00,-3.600879192352294922e+00,-5.513846397399902344e+00,7.115567207336425781e+00,4.806518554687500000e-01,-1.220703125000000000e-01,-1.983642578125000000e-01
6.102795839309692383e+00,-3.584119796752929688e+00,-5.528211593627929688e+00,7.235277652740478516e+00,1.449584960937500000e-01,6.179809570312500000e-01,7.629394531250000000e-03
6.115876436233520508e+00,-3.584119796752929688e+00,-5.583278179168701172e+00,7.225700378417968750e+00,4.806518554687500000e-01,6.179809570312500000e-01,-2.136230468750000000e-01
6.130240678787231445e+00,-3.584119796752929688e+00,-5.528211593627929688e+00,7.225700378417968750e+00,3.662109375000000000e-01,-4.730224609375000000e-01,-1.754760742187500000e-01
6.143183708190917969e+00,-3.541024208068848100e+00,-5.528211593627929688e+00,7.225700378417968750e+00,3.662109375000000000e-01,-4.730224609375000000e-01,-1.754760742187500000e-01
6.158045291900634766e+00,-3.624821424484252930e+00,-5.480327606201171875e+00,7.278373241424559659e+00,9.918212890625000000e-02,-4.653930664062500000e-01,-9.918212890625000000e-02
6.169383764266967773e+00,-3.624821424484252930e+00,-5.480327606201171875e+00,7.278373241424559659e+00,-4.882812500000000000e-01,-1.754760742187500000e-01,-9.918212890625000000e-02
6.184391021728515625e+00,-3.766079187393188921e+00,-5.465962409973144531e+00,7.086836814880371094e+00,-6.942749023437500000e-01,1.220703125000000000e+00,-3.204345703125000000e-01
