# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.210984158515930176e+01,-2.524139305320079796e+00,4.086332375610979839e-01,-1.126561361678763001e-01,-2.334031301132409933e-02,5.368312486220069846e-02,4.583098093878840151e-02
1.211208868026733398e+01,-2.524139305320079796e+00,4.060025924633440808e-01,-1.126561361678763001e-01,-2.346953250812839828e-02,5.368312486220069846e-02,4.583098093878840151e-02
1.211383581161499023e+01,-2.538418507264436741e+00,4.060025924633440808e-01,-1.126561361678763001e-01,-2.346953250812839828e-02,5.419176052289920165e-02,4.583098093878840151e-02
1.211598491668701172e+01,-2.538418507264436741e+00,4.060025924633440808e-01,-1.126561361678763001e-01,-2.346953250812839828e-02,5.424231849427069846e-02,4.634361350258579815e-02
1.211828255653381348e+01,-2.538418507264436741e+00,4.086332375610979839e-01,-1.126561361678763001e-01,-2.346953250812839828e-02,5.446576075749459678e-02,4.634361350258579815e-02
1.211993670463562012e+01,-2.538418507264436741e+00,4.086332375610979839e-01,-1.126561361678763001e-01,-2.346953250812839828e-02,5.470743095390089711e-02,4.636297864682589753e-02
1.212217497825622559e+01,-2.538418507264436741e+00,4.086332375610979839e-01,-1.126561361678763001e-01,-2.346953250812839828e-02,5.471514638306570338e-02,4.634361350258579815e-02
1.212397551536560059e+01,-2.538418507264436741e+00,4.086332375610979839e-01,-1.126561361678763001e-01,-2.405020429214620170e-02,5.471514638306570338e-02,4.636297864682589753e-02
1.212616539001464844e+01,-2.538418507264436741e+00,4.060025924633440808e-01,-1.139889175213846945e-01,-2.409477394744749881e-02,5.471514638306570338e-02,4.643851036269090043e-02
1.212785172462463379e+01,-2.538418507264436741e+00,4.060025924633440808e-01,-1.139889175213846945e-01,-2.432174868023139966e-02,5.471514638306570338e-02,4.636297864682589753e-02
1.213007426261901855e+01,-2.563302384662956790e+00,3.798815782071643943e-01,-1.139889175213846945e-01,-2.464140296765330099e-02,5.516286261525309847e-02,4.643851036269090043e-02
1.213175892829895020e+01,-2.563302384662956790e+00,3.896086502996271017e-01,-1.037929244870920975e-01,-2.464140296765330099e-02,5.498991758709929900e-02,4.636297864682589753e-02
1.213402652740478516e+01,-2.577935010217993650e+00,4.060025924633440808e-01,-1.037929244870920975e-01,-2.432174868023139966e-02,5.516286261525309847e-02,4.636297864682589753e-02
1.213632512092590332e+01,-2.563302384662956790e+00,3.896086502996271017e-01,-1.037929244870920975e-01,-2.464140296765330099e-02,5.516286261525309847e-02,4.634361350258579815e-02
1.213803815841674805e+01,-2.541118204460754981e+00,3.896086502996271017e-01,-1.037929244870920975e-01,-2.476548832214379992e-02,5.516286261525309847e-02,4.634361350258579815e-02
1.214021611213684082e+01,-2.563302384662956790e+00,3.798815782071643943e-01,-1.062670867931372054e-01,-2.479466179126780037e-02,5.534189252885830107e-02,4.634361350258579815e-02
1.214194011688232422e+01,-2.541118204460754981e+00,3.664966818009278149e-01,-1.062670867931372054e-01,-2.535374774942340120e-02,5.534189252885830107e-02,4.605302968806759822e-02
