# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.829636573791503906e+00,-1.638729150967563442e+00,2.333330176709359716e+00,-5.463479021191912643e+00,-1.306422579766653991e-01,-5.622463998556159748e-02,1.312366562222279931e-01
5.831927299499511719e+00,-1.633295932786360094e+00,2.333330176709359716e+00,-5.451329685100667177e+00,-1.306422579766653991e-01,-5.664573840843969976e-02,1.312366562222279931e-01
5.833658456802368164e+00,-1.633295932786360094e+00,2.333330176709359716e+00,-5.450729937304839012e+00,-1.311799414248162876e-01,-5.664573840843969976e-02,1.312663679835567032e-01
5.835521936416625977e+00,-1.632917787800663101e+00,2.337199876921268515e+00,-5.451329685100667177e+00,-1.306422579766653991e-01,-5.664573840843969976e-02,1.317540413800201982e-01
5.837808132171630859e+00,-1.624037210526523500e+00,2.344393849320140610e+00,-5.464050419678630810e+00,-1.306422579766653991e-01,-5.756233293968809894e-02,1.318363616087196988e-01
5.839368581771850586e+00,-1.632917787800663101e+00,2.344393849320140610e+00,-5.464050419678630810e+00,-1.306422579766653991e-01,-5.779335423237679653e-02,1.318363616087196988e-01
5.841811895370483398e+00,-1.632917787800663101e+00,2.344393849320140610e+00,-5.464050419678630810e+00,-1.306422579766653991e-01,-5.779335423237679653e-02,1.318363616087196988e-01
5.843500614166259766e+00,-1.631121414682930704e+00,2.349703353116871174e+00,-5.465341762941227977e+00,-1.306422579766653991e-01,-5.779335423237679653e-02,1.318363616087196988e-01
5.845720767974853516e+00,-1.630959579967788953e+00,2.349703353116871174e+00,-5.464050419678630810e+00,-1.306422579766653991e-01,-5.779335423237679653e-02,1.318363616087196988e-01
5.847413301467895508e+00,-1.630959579967788953e+00,2.357032773128522329e+00,-5.464050419678630810e+00,-1.306422579766653991e-01,-5.779388003881359703e-02,1.318628714367804100e-01
5.849724769592285156e+00,-1.624037210526523500e+00,2.349703353116871174e+00,-5.464050419678630810e+00,-1.314051439860932924e-01,-5.779388003881359703e-02,1.318628714367804100e-01
5.851915836334228516e+00,-1.630959579967788953e+00,2.357032773128522329e+00,-5.457020984313544432e+00,-1.306422579766653991e-01,-5.784067977495740281e-02,1.318363616087196988e-01
5.853584766387939453e+00,-1.630959579967788953e+00,2.349703353116871174e+00,-5.464050419678630810e+00,-1.306422579766653991e-01,-5.784067977495740281e-02,1.313703094366333035e-01
5.856049299240112305e+00,-1.631121414682930704e+00,2.344393849320140610e+00,-5.465341762941227977e+00,-1.306422579766653991e-01,-5.784067977495740281e-02,1.313703094366333035e-01
5.857569456100463867e+00,-1.630959579967788953e+00,2.337199876921268515e+00,-5.464050419678630810e+00,-1.306422579766653991e-01,-5.788644508696599855e-02,1.320332652292534881e-01
5.859842300415039062e+00,-1.630959579967788953e+00,2.344393849320140610e+00,-5.457020984313544432e+00,-1.303736989282101022e-01,-5.788644508696599855e-02,1.320667708658760930e-01
5.861437320709228516e+00,-1.625968849012701112e+00,2.344393849320140610e+00,-5.457020984313544432e+00,-1.300571554358868065e-01,-5.788644508696599855e-02,1.320667708658760930e-01
5.863679170608520508e+00,-1.624037210526523500e+00,2.344393849320140610e+00,-5.457020984313544432e+00,-1.300571554358868065e-01,-5.797894665512910023e-02,1.320667708658760930e-01
5.865422010421752930e+00,-1.625968849012701112e+00,2.349703353116871174e+00,-5.457020984313544432e+00,-1.300571554358868065e-01,-5.797894665512910023e-02,1.320667708658760930e-01
5.867633104324340820e+00,-1.625968849012701112e+00,2.349703353116871174e+00,-5.457020984313544432e+00,-1.300571554358868065e-01,-5.797894665512910023e-02,1.320667708658760930e-01
5.870964527130126953e+00,-1.625968849012701112e+00,2.349703353116871174e+00,-5.461274380304499410e+00,-1.300571554358868065e-01,-5.797894665512910023e-02,1.320332652292534881e-01
5.871580123901367188e+00,-1.625968849012701112e+00,2.349703353116871174e+00,-5.457020984313544432e+00,-1.300571554358868065e-01,-5.875776478031800171e-02,1.320332652292534881e-01
5.873818874359130859e+00,-1.625968849012701112e+00,2.349703353116871174e+00,-5.457020984313544432e+00,-1.300571554358868065e-01,-5.928098020333009976e-02,1.320667708658760930e-01
5.875592470169067383e+00,-1.630959579967788953e+00,2.365686356407321167e+00,-5.461274380304499410e+00,-1.295031433426128975e-01,-5.875776478031800171e-02,1.320667708658760930e-01
5.877884626388549805e+00,-1.631121414682930704e+00,2.365686356407321167e+00,-5.461274380304499410e+00,-1.295031433426128975e-01,-5.875776478031800171e-02,1.320667708658760930e-01
5.879501581192016602e+00,-1.651444169830589948e+00,2.334975221573317938e+00,-5.457020984313544432e+00,-1.300571554358868065e-01,-5.875776478031800171e-02,1.320332652292534881e-01
5.882384300231933594e+00,-1.651444169830589948e+00,2.334975221573317938e+00,-5.457020984313544432e+00,-1.295031433426128975e-01,-5.875776478031800171e-02,1.313703094366333035e-01
