# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.144344091415405273e+00,-1.484405040740966797e+00,-9.868899345397949219e+00,-9.888052940368652344e-01,-3.715515136718750000e+00,-3.280639648437500000e-01,8.316040039062500000e-01
7.160225629806518555e+00,-1.484405040740966797e+00,-9.871293067932127130e+00,-1.031900882720947266e+00,-3.807067871093750000e+00,-3.280639648437500000e-01,8.087158203125000000e-01
7.174422979354858398e+00,-1.479616641998291016e+00,-9.943119049072265625e+00,-1.031900882720947266e+00,-3.868103027343750000e+00,-3.280639648437500000e-01,8.316040039062500000e-01
7.189091205596923828e+00,-1.479616641998291016e+00,-9.957484245300291192e+00,-7.972691655158996582e-01,-3.807067871093750000e+00,2.288818359375000000e-02,8.087158203125000000e-01
7.202010154724121094e+00,-1.479616641998291016e+00,-9.943119049072265625e+00,-7.972691655158996582e-01,-3.723144531250000000e+00,2.288818359375000000e-02,7.781982421875000000e-01
7.214225292205810547e+00,-1.462857246398925781e+00,-9.892841339111328125e+00,-8.738836050033569336e-01,-3.723144531250000000e+00,-1.068115234375000000e-01,7.781982421875000000e-01
7.231036901473999023e+00,-1.443703651428222878e+00,-9.868899345397949219e+00,-8.930371999740600586e-01,-3.494262695312500000e+00,-2.365112304687500000e-01,8.850097656250000000e-01
7.241258621215820312e+00,-1.443703651428222878e+00,-9.861716270446775567e+00,-8.930371999740600586e-01,-3.738403320312500000e+00,-1.068115234375000000e-01,8.850097656250000000e-01
7.255742788314819336e+00,-1.443703651428222878e+00,-9.861716270446775567e+00,-8.403647541999816895e-01,-3.700256347656250000e+00,3.814697265625000000e-01,8.850097656250000000e-01
7.273144006729125977e+00,-1.431732535362243652e+00,-9.861716270446775567e+00,-8.403647541999816895e-01,-3.700256347656250000e+00,3.814697265625000000e-01,8.087158203125000000e-01
7.284017086029052734e+00,-1.431732535362243652e+00,-9.864110946655271661e+00,-9.911994934082032360e-01,-3.517150878906250000e+00,-8.163452148437500000e-01,8.850097656250000000e-01
7.297968864440917969e+00,-1.407790541648864746e+00,-9.878476142883300781e+00,-9.983820915222167969e-01,-3.517150878906250000e+00,-8.163452148437500000e-01,9.765625000000000000e-01
7.312137603759765625e+00,-1.448492050170898438e+00,-9.878476142883300781e+00,-9.983820915222167969e-01,-3.517150878906250000e+00,-3.738403320312500000e-01,9.765625000000000000e-01
7.325417280197143555e+00,-1.414973139762878418e+00,-9.878476142883300781e+00,-9.265560507774351917e-01,-3.707885742187500000e+00,-3.509521484375000000e-01,1.029968261718750000e+00
7.339303970336914062e+00,-1.450886249542236328e+00,-9.955090522766111505e+00,-9.265560507774351917e-01,-3.562927246093750000e+00,-3.738403320312500000e-01,7.019042968750000000e-01
7.354139089584350586e+00,-1.455674648284912109e+00,-9.890446662902832031e+00,-9.337386488914489746e-01,-3.562927246093750000e+00,-3.814697265625000000e-01,7.019042968750000000e-01
7.366316080093383789e+00,-1.455674648284912109e+00,-9.943119049072265625e+00,-9.457096457481384277e-01,-3.494262695312500000e+00,-6.256103515625000000e-01,7.019042968750000000e-01
7.378948926925659180e+00,-1.371877551078796387e+00,-9.931148529052734375e+00,-9.457096457481384277e-01,-3.334045410156250000e+00,-1.007080078125000000e+00,9.384155273437500000e-01
7.396054029464721680e+00,-1.371877551078796387e+00,-9.931148529052734375e+00,-9.409212470054626465e-01,-3.494262695312500000e+00,-1.007080078125000000e+00,9.384155273437500000e-01
7.406485319137573242e+00,-1.484405040740966797e+00,-9.931148529052734375e+00,-9.409212470054626465e-01,-3.494262695312500000e+00,-1.907348632812500000e-01,6.790161132812500000e-01
7.420824050903320312e+00,-1.522712230682373047e+00,-9.888052940368652344e+00,-9.409212470054626465e-01,-3.524780273437500000e+00,-1.144409179687500000e-01,4.501342773437500000e-01
7.435267210006713867e+00,-1.513135433197021706e+00,-9.923965454101562500e+00,-9.169792532920836292e-01,-3.532409667968750000e+00,-9.918212890625000000e-02,0.000000000000000000e+00
7.448312044143676758e+00,-1.513135433197021706e+00,-9.923965454101562500e+00,-9.864110946655272327e-01,-3.578186035156250000e+00,-9.918212890625000000e-02,0.000000000000000000e+00
7.462386131286621094e+00,-1.513135433197021706e+00,-9.923965454101562500e+00,-9.816226959228515625e-01,-3.578186035156250000e+00,-1.220703125000000000e-01,2.517700195312500000e-01
7.474433422088623047e+00,-1.513135433197021706e+00,-9.866504669189451349e+00,-1.003170490264892578e+00,-3.684997558593750000e+00,-1.220703125000000000e-01,2.517700195312500000e-01
7.489142179489135742e+00,-1.491587638854980469e+00,-9.864110946655271661e+00,-9.935936927795410156e-01,-3.280639648437500000e+00,-1.220703125000000000e-01,2.441406250000000000e-01
7.502311706542968750e+00,-1.546654224395751953e+00,-9.854534149169921875e+00,-1.019929885864257812e+00,-3.280639648437500000e+00,7.019042968750000000e-01,7.629394531250000000e-03
7.516432285308837891e+00,-1.491587638854980469e+00,-9.756371498107910156e+00,-9.935936927795410156e-01,-3.166198730468750000e+00,4.043579101562500000e-01,-6.866455078125000000e-02
7.528706073760986328e+00,-1.546654224395751953e+00,-9.722852706909179688e+00,-8.978255987167358398e-01,-3.166198730468750000e+00,4.043579101562500000e-01,-6.866455078125000000e-02
7.544043302536010742e+00,-1.486799240112304910e+00,-9.756371498107910156e+00,-8.978255987167358398e-01,-4.440307617187500000e+00,4.043579101562500000e-01,8.392333984375000000e-02
