# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.916799306869506836e+00,-2.044648170471191406e+00,-8.097189903259277344e+00,5.219359397888183594e+00,-9.918212890625000000e-02,-1.831054687500000000e-01,1.296997070312500000e-01
8.927630901336669922e+00,-2.082955360412597656e+00,-8.097189903259277344e+00,5.219359397888183594e+00,-1.525878906250000000e-01,-1.754760742187500000e-01,3.662109375000000000e-01
8.942350625991821289e+00,-2.102108955383300781e+00,-8.070854187011718750e+00,5.166687011718750000e+00,-1.525878906250000000e-01,-1.754760742187500000e-01,2.441406250000000000e-01
8.956844806671142578e+00,-2.102108955383300781e+00,-8.070854187011718750e+00,5.166687011718750000e+00,2.593994140625000000e-01,-2.899169921875000000e-01,2.441406250000000000e-01
8.966756105422973633e+00,-2.054224967956542969e+00,-8.135497093200683594e+00,5.166687011718750000e+00,2.593994140625000000e-01,-4.348754882812500000e-01,1.068115234375000000e-01
8.980444908142089844e+00,-2.054224967956542969e+00,-8.137891769409179688e+00,5.214570999145507812e+00,6.866455078125000000e-02,-2.899169921875000000e-01,1.068115234375000000e-01
8.996253967285156250e+00,-2.080561161041260210e+00,-8.137891769409179688e+00,5.164292812347412109e+00,6.866455078125000000e-02,3.051757812500000000e-02,1.144409179687500000e-01
9.007476091384887695e+00,-2.080561161041260210e+00,-8.080430984497070312e+00,5.166687011718750000e+00,3.356933593750000000e-01,3.051757812500000000e-02,1.144409179687500000e-01
9.018347978591918945e+00,-2.075772762298583984e+00,-8.066065788269042969e+00,5.164292812347412109e+00,3.356933593750000000e-01,-1.602172851562500000e-01,-2.441406250000000000e-01
9.035183191299438477e+00,-2.073378562927246094e+00,-8.027758598327636719e+00,5.166687011718750000e+00,1.831054687500000000e-01,-1.678466796875000000e-01,-2.441406250000000000e-01
9.046108007431030273e+00,-2.030282974243164062e+00,-8.027758598327636719e+00,5.295974254608154297e+00,-2.288818359375000000e-02,-1.678466796875000000e-01,-1.907348632812500000e-01
9.059308290481567383e+00,-2.030282974243164062e+00,-8.056488990783691406e+00,5.295974254608154297e+00,-2.288818359375000000e-02,2.288818359375000000e-02,-1.907348632812500000e-01
9.074307203292846680e+00,-2.154781579971313032e+00,-8.068459510803222656e+00,5.188234806060791016e+00,7.324218750000000000e-01,2.288818359375000000e-02,-3.890991210937500000e-01
9.084920406341552734e+00,-2.154781579971313032e+00,-8.101978302001953125e+00,5.188234806060791016e+00,7.324218750000000000e-01,-3.814697265625000000e-02,-3.890991210937500000e-01
9.099444150924682617e+00,-2.054224967956542969e+00,-8.101978302001953125e+00,5.243301868438720703e+00,3.433227539062500000e-01,-1.296997070312500000e-01,-2.593994140625000000e-01
9.113458156585693359e+00,-2.054224967956542969e+00,-8.101978302001953125e+00,5.243301868438720703e+00,2.975463867187500000e-01,-2.899169921875000000e-01,-2.365112304687500000e-01
9.124339818954467773e+00,-2.080561161041260210e+00,-8.044517517089843750e+00,5.284003257751464844e+00,1.144409179687500000e-01,-2.899169921875000000e-01,-2.365112304687500000e-01
9.138198137283325195e+00,-2.080561161041260210e+00,-8.044517517089843750e+00,5.228936195373535156e+00,1.144409179687500000e-01,-3.890991210937500000e-01,-2.365112304687500000e-01
9.150062799453735352e+00,-2.080561161041260210e+00,-8.068459510803222656e+00,5.284003257751464844e+00,-2.670288085937500000e-01,-4.196166992187500000e-01,-1.296997070312500000e-01
9.161883354187011719e+00,-2.032677173614501953e+00,-8.068459510803222656e+00,5.228936195373535156e+00,-2.670288085937500000e-01,-4.196166992187500000e-01,7.629394531250000000e-03
