# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.799424886703491211e+00,-3.426102638244628906e+00,-8.451531410217285156e+00,3.787626981735229492e+00,4.501342773437500000e-01,-3.890991210937500000e-01,-2.517700195312500000e-01
8.810662031173706055e+00,-3.426102638244628906e+00,-8.451531410217285156e+00,3.801992177963256836e+00,4.501342773437500000e-01,1.525878906250000000e-02,-1.068115234375000000e-01
8.824874162673950195e+00,-3.404554843902587891e+00,-8.451531410217285156e+00,3.871424198150634322e+00,2.899169921875000000e-01,-1.525878906250000000e-02,7.629394531250000000e-03
8.838517665863037109e+00,-3.404554843902587891e+00,-8.497021675109863281e+00,3.871424198150634322e+00,1.754760742187500000e-01,-1.525878906250000000e-02,7.629394531250000000e-03
8.850551605224609375e+00,-3.404554843902587891e+00,-8.497021675109863281e+00,3.823539972305297852e+00,1.754760742187500000e-01,-8.392333984375000000e-02,7.629394531250000000e-03
8.866358995437622070e+00,-3.397372245788574219e+00,-8.468291282653808594e+00,3.778050184249877930e+00,2.670288085937500000e-01,-8.392333984375000000e-02,-8.392333984375000000e-02
8.880730628967285156e+00,-3.397372245788574219e+00,-8.446743011474609375e+00,3.778050184249877930e+00,2.670288085937500000e-01,-8.392333984375000000e-02,-8.392333984375000000e-02
8.892574310302734375e+00,-3.397372245788574219e+00,-8.446743011474609375e+00,3.782838582992553711e+00,2.670288085937500000e-01,-6.866455078125000000e-02,-8.392333984375000000e-02
8.905777454376220703e+00,-3.378218650817871094e+00,-8.453926086425781250e+00,3.816357374191284180e+00,1.983642578125000000e-01,9.155273437500000000e-02,-2.288818359375000000e-01
8.922642707824707031e+00,-3.371036052703857422e+00,-8.453926086425781250e+00,3.907337188720703125e+00,4.348754882812500000e-01,9.155273437500000000e-02,-2.288818359375000000e-01
8.933607101440429688e+00,-3.371036052703857422e+00,-8.492233276367187500e+00,3.907337188720703125e+00,2.288818359375000000e-01,2.136230468750000000e-01,-2.212524414062500000e-01
8.946808099746704102e+00,-3.366247415542602539e+00,-8.468291282653808594e+00,3.907337188720703125e+00,3.890991210937500000e-01,1.449584960937500000e-01,-1.144409179687500000e-01
8.965063571929931641e+00,-3.354276418685913086e+00,-8.468291282653808594e+00,3.869029998779296875e+00,2.288818359375000000e-01,1.449584960937500000e-01,-7.629394531250000000e-02
8.975693941116333008e+00,-3.354276418685913086e+00,-8.468291282653808594e+00,3.801992177963256836e+00,1.296997070312500000e-01,1.449584960937500000e-01,4.577636718750000000e-02
8.988969802856445312e+00,-3.354276418685913086e+00,-8.518569946289062500e+00,3.801992177963256836e+00,1.296997070312500000e-01,-3.814697265625000000e-01,1.220703125000000000e-01
9.003403663635253906e+00,-3.320757627487182617e+00,-8.518569946289062500e+00,3.801992177963256836e+00,1.296997070312500000e-01,-4.577636718750000000e-01,2.365112304687500000e-01
9.016022682189941406e+00,-3.320757627487182617e+00,-8.449137687683105469e+00,3.794809579849243164e+00,1.068115234375000000e-01,-4.577636718750000000e-01,2.365112304687500000e-01
9.032005310058593750e+00,-3.347093820571899414e+00,-8.374917030334472656e+00,3.794809579849243164e+00,1.068115234375000000e-01,-1.296997070312500000e-01,-8.392333984375000000e-02
9.045206308364868164e+00,-3.356670618057250977e+00,-8.374917030334472656e+00,3.794809579849243164e+00,1.754760742187500000e-01,-1.296997070312500000e-01,-1.296997070312500000e-01
9.058116912841796875e+00,-3.356670618057250977e+00,-8.382100105285644531e+00,3.763684988021850586e+00,1.831054687500000000e-01,-1.296997070312500000e-01,-1.296997070312500000e-01
