# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.384502434730529785e+01,-4.405331015586853027e-01,-9.897629737854003906e+00,1.206677675247192383e+00,-3.646850585937500000e+00,-4.577636718750000000e-02,6.561279296875000000e-01
1.385824441909790039e+01,-4.596867263317108154e-01,-9.895235061645507812e+00,1.206677675247192383e+00,-3.646850585937500000e+00,-4.577636718750000000e-02,6.561279296875000000e-01
1.386942195892333984e+01,-4.596867263317108154e-01,-9.892841339111328125e+00,1.230619668960571289e+00,-3.768920898437500000e+00,5.340576171875000000e-02,6.561279296875000000e-01
1.388709878921508789e+01,-4.572925269603729248e-01,-9.787496566772459161e+00,1.230619668960571289e+00,-3.524780273437500000e+00,5.340576171875000000e-02,3.585815429687500000e-01
1.389772319793701172e+01,-4.094084799289702814e-01,-9.787496566772459161e+00,1.146822571754455566e+00,-3.555297851562500000e+00,8.392333984375000000e-02,3.585815429687500000e-01
1.391193890571594238e+01,-4.022258818149566095e-01,-9.840168952941896308e+00,1.146822571754455566e+00,-3.555297851562500000e+00,8.392333984375000000e-02,4.577636718750000000e-01
1.392305564880371094e+01,-4.022258818149566095e-01,-9.868899345397949219e+00,1.211466073989868164e+00,-3.555297851562500000e+00,3.814697265625000000e-02,5.187988281250000000e-01
1.393928098678588867e+01,-4.429273009300231934e-01,-9.840168952941896308e+00,1.221042871475219505e+00,-3.387451171875000000e+00,-1.525878906250000000e-01,5.187988281250000000e-01
1.395343708992004395e+01,-4.429273009300231934e-01,-9.828197479248048651e+00,1.211466073989868164e+00,-3.387451171875000000e+00,-1.525878906250000000e-01,3.128051757812500000e-01
1.396601104736328125e+01,-3.926490843296051025e-01,-9.828197479248048651e+00,1.180341362953186035e+00,-3.540039062500000000e+00,-3.051757812500000000e-01,3.128051757812500000e-01
1.398093223571777344e+01,-3.926490843296051025e-01,-9.832985877990724433e+00,1.180341362953186035e+00,-3.540039062500000000e+00,-3.051757812500000000e-01,2.365112304687500000e-01
1.399215650558471680e+01,-3.830722570419310968e-01,-9.832985877990724433e+00,1.199495077133178711e+00,-3.540039062500000000e+00,-1.449584960937500000e-01,3.814697265625000000e-01
1.400802183151245117e+01,-3.830722570419310968e-01,-9.832985877990724433e+00,1.199495077133178711e+00,-3.684997558593750000e+00,-9.155273437500000000e-02,6.332397460937500000e-01
1.401996326446533203e+01,-3.830722570419310968e-01,-9.811438560485839844e+00,1.199495077133178711e+00,-3.684997558593750000e+00,-1.449584960937500000e-01,6.561279296875000000e-01
1.403453993797302246e+01,-3.974374830722808838e-01,-9.801861763000488281e+00,1.175552964210510476e+00,-3.662109375000000000e+00,-2.212524414062500000e-01,6.332397460937500000e-01
1.404658579826354980e+01,-3.974374830722808838e-01,-9.801861763000488281e+00,1.218648672103881836e+00,-3.509521484375000000e+00,-3.356933593750000000e-01,5.645751953125000000e-01
1.406155157089233398e+01,-3.974374830722808838e-01,-9.801861763000488281e+00,1.175552964210510476e+00,-3.540039062500000000e+00,-4.577636718750000000e-01,5.645751953125000000e-01
1.407340669631958008e+01,-3.591302633285521906e-01,-9.856927871704101562e+00,1.180341362953186035e+00,-3.509521484375000000e+00,-4.577636718750000000e-01,8.239746093750000000e-01
1.408834981918334961e+01,-4.118026793003082275e-01,-9.816226959228515625e+00,1.180341362953186035e+00,-3.540039062500000000e+00,-4.577636718750000000e-01,8.239746093750000000e-01
1.410388541221618652e+01,-3.830722570419310968e-01,-9.818620681762695312e+00,1.218648672103881836e+00,-3.509521484375000000e+00,-2.670288085937500000e-01,6.103515625000000000e-01
1.411536931991577148e+01,-3.830722570419310968e-01,-9.816226959228515625e+00,1.218648672103881836e+00,-3.425598144531250000e+00,-4.577636718750000000e-01,5.722045898437500000e-01
1.413024234771728516e+01,-3.830722570419310968e-01,-9.804255485534667969e+00,1.244984865188598633e+00,-3.425598144531250000e+00,-6.103515625000000000e-01,4.882812500000000000e-01
1.414259409904479980e+01,-4.333505034446715753e-01,-9.749189376831056464e+00,1.194706678390502930e+00,-3.295898437500000000e+00,-6.942749023437500000e-01,4.882812500000000000e-01
1.415784215927124023e+01,-4.333505034446715753e-01,-9.742006301879884589e+00,1.194706678390502930e+00,-3.646850585937500000e+00,-1.251220703125000000e+00,1.029968261718750000e+00
1.417321681976318359e+01,-3.567360341548919123e-01,-9.725247383117675781e+00,1.187524080276489258e+00,-3.707885742187500000e+00,-1.724243164062500000e+00,1.106262207031250000e+00
1.418464565277099609e+01,-3.256114125251770020e-01,-9.715670585632324219e+00,1.187524080276489258e+00,-4.219055175781250000e+00,-2.304077148437500000e+00,1.388549804687500000e+00
1.419953060150146484e+01,-2.968810200691223145e-01,-9.715670585632324219e+00,1.194706678390502930e+00,-4.249572753906250000e+00,-2.372741699218750000e+00,1.480102539062500000e+00
1.421188569068908691e+01,-2.968810200691223145e-01,-9.749189376831056464e+00,1.194706678390502930e+00,-4.440307617187500000e+00,-2.655029296875000000e+00,2.006530761718750000e+00
1.422656130790710449e+01,-2.968810200691223145e-01,-9.763554573059082031e+00,1.244984865188598633e+00,-4.440307617187500000e+00,-2.655029296875000000e+00,2.532958984375000000e+00
1.423994326591491699e+01,-3.232172131538391113e-01,-9.763554573059082031e+00,1.151610970497131126e+00,-4.180908203125000000e+00,-3.036499023437500000e+00,2.532958984375000000e+00
