# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.623767137527465820e+00,-1.632161115933769890e+00,3.581076177971079133e+00,-4.730114976494567358e+00,-3.340726707677040830e-01,-1.599031834346059111e-01,5.395782602903410191e-02
7.626124858856201172e+00,-1.632161115933769890e+00,3.577517358835468286e+00,-4.730114976494567358e+00,-3.340726707677040830e-01,-1.599031834346059111e-01,5.395782602903410191e-02
7.627755165100097656e+00,-1.628687520180905235e+00,3.577517358835468286e+00,-4.739217433856202533e+00,-3.340726707677040830e-01,-1.599031834346059111e-01,5.418252793737100143e-02
7.630100727081298828e+00,-1.632161115933769890e+00,3.576901924029870727e+00,-4.746869068283844584e+00,-3.346835745721021826e-01,-1.599031834346059111e-01,5.425617468621619921e-02
7.631786823272705078e+00,-1.628687520180905235e+00,3.576901924029870727e+00,-4.756476577852187582e+00,-3.340726707677040830e-01,-1.599031834346059111e-01,5.418252793737100143e-02
7.634010553359985352e+00,-1.632161115933769890e+00,3.576901924029870727e+00,-4.746869068283844584e+00,-3.346835745721021826e-01,-1.599031834346059111e-01,5.395782602903410191e-02
7.635690450668334961e+00,-1.618318601535677193e+00,3.577517358835468286e+00,-4.746869068283844584e+00,-3.346835745721021826e-01,-1.599031834346059111e-01,5.395782602903410191e-02
7.637958049774169922e+00,-1.632161115933769890e+00,3.576901924029870727e+00,-4.746869068283844584e+00,-3.346835745721021826e-01,-1.598320921593855970e-01,5.418252793737100143e-02
7.639750242233276367e+00,-1.632161115933769890e+00,3.567841013568164854e+00,-4.756476577852187582e+00,-3.346835745721021826e-01,-1.596749517768346061e-01,5.395782602903410191e-02
7.641892433166503906e+00,-1.632161115933769890e+00,3.567841013568164854e+00,-4.760943219281336347e+00,-3.346835745721021826e-01,-1.596749517768346061e-01,5.418252793737100143e-02
7.643615245819091797e+00,-1.632161115933769890e+00,3.567841013568164854e+00,-4.761427548767207085e+00,-3.346835745721021826e-01,-1.596749517768346061e-01,5.418252793737100143e-02
7.645852804183959961e+00,-1.632161115933769890e+00,3.567841013568164854e+00,-4.766857572027883627e+00,-3.339791953579991923e-01,-1.596749517768346061e-01,5.408921056668700156e-02
7.648086071014404297e+00,-1.618318601535677193e+00,3.567841013568164854e+00,-4.773937123420269657e+00,-3.339791953579991923e-01,-1.596749517768346061e-01,5.408921056668700156e-02
7.649740457534790039e+00,-1.618318601535677193e+00,3.567841013568164854e+00,-4.774177500703751242e+00,-3.339791953579991923e-01,-1.596716454705565946e-01,5.408921056668700156e-02
7.651967525482177734e+00,-1.636683918217110234e+00,3.571791252807099415e+00,-4.774177500703751242e+00,-3.339139167008228770e-01,-1.596156842320785030e-01,5.408921056668700156e-02
7.653717994689941406e+00,-1.618318601535677193e+00,3.576901924029870727e+00,-4.773937123420269657e+00,-3.338086206015203894e-01,-1.589338397374376044e-01,5.418252793737100143e-02
7.655920028686523438e+00,-1.618318601535677193e+00,3.571791252807099415e+00,-4.773937123420269657e+00,-3.339139167008228770e-01,-1.589338397374376044e-01,5.408921056668700156e-02
7.657706737518310547e+00,-1.618318601535677193e+00,3.576901924029870727e+00,-4.773937123420269657e+00,-3.339139167008228770e-01,-1.589338397374376044e-01,5.395782602903410191e-02
7.659892797470092773e+00,-1.618318601535677193e+00,3.609742989535256186e+00,-4.773937123420269657e+00,-3.339791953579991923e-01,-1.589338397374376044e-01,5.395782602903410191e-02
7.661638736724853516e+00,-1.632506101005517296e+00,3.576901924029870727e+00,-4.773937123420269657e+00,-3.344838276235623242e-01,-1.589338397374376044e-01,5.408921056668700156e-02
7.663886070251464844e+00,-1.632506101005517296e+00,3.576901924029870727e+00,-4.774177500703751242e+00,-3.344838276235623242e-01,-1.589338397374376044e-01,5.408921056668700156e-02
7.665570259094238281e+00,-1.636683918217110234e+00,3.571791252807099415e+00,-4.782389326708235799e+00,-3.348999397418372936e-01,-1.589338397374376044e-01,5.408921056668700156e-02
7.667850255966186523e+00,-1.632506101005517296e+00,3.576901924029870727e+00,-4.782389326708235799e+00,-3.344838276235623242e-01,-1.589338397374376044e-01,5.408921056668700156e-02
7.670059442520141602e+00,-1.636683918217110234e+00,3.571791252807099415e+00,-4.782389326708235799e+00,-3.339139167008228770e-01,-1.587002412863436074e-01,5.387939346879019875e-02
7.671786308288574219e+00,-1.636683918217110234e+00,3.589369134331554356e+00,-4.773937123420269657e+00,-3.338086206015203894e-01,-1.587002412863436074e-01,5.354604641313179952e-02
7.674095630645751953e+00,-1.636683918217110234e+00,3.571791252807099415e+00,-4.773937123420269657e+00,-3.339139167008228770e-01,-1.589394464911877969e-01,5.387939346879019875e-02
7.675751447677612305e+00,-1.646423389686332506e+00,3.589369134331554356e+00,-4.773937123420269657e+00,-3.338086206015203894e-01,-1.589394464911877969e-01,5.387939346879019875e-02
7.677953243255615234e+00,-1.646423389686332506e+00,3.589369134331554356e+00,-4.773937123420269657e+00,-3.338086206015203894e-01,-1.589394464911877969e-01,5.387939346879019875e-02
