# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.116431808471679688e+01,-2.288853102015381946e+00,-4.677059868208355842e-01,-4.905699332768460152e+00,-1.080248582131211055e-01,-2.675530942781246813e-01,-9.016554257350149759e-02
1.116606402397155762e+01,-2.292936695243400269e+00,-4.805499199801577248e-01,-4.898572512707817239e+00,-1.081626564660199963e-01,-2.675530942781246813e-01,-9.002919937380220172e-02
1.116831731796264648e+01,-2.292936695243400269e+00,-5.100459914585091514e-01,-4.889215323923647993e+00,-1.082622860106232932e-01,-2.680932712137553131e-01,-9.002919937380220172e-02
1.116994071006774902e+01,-2.288853102015381946e+00,-4.805499199801577248e-01,-4.889215323923647993e+00,-1.082622860106232932e-01,-2.683406760080859765e-01,-9.016554257350149759e-02
1.117219066619873047e+01,-2.288853102015381946e+00,-4.677059868208355842e-01,-4.898572512707817239e+00,-1.080248582131211055e-01,-2.683406760080859765e-01,-8.996010018149999676e-02
1.117438054084777832e+01,-2.292936695243400269e+00,-4.677059868208355842e-01,-4.905699332768460152e+00,-1.080248582131211055e-01,-2.683406760080859765e-01,-9.016554257350149759e-02
1.117605757713317871e+01,-2.292936695243400269e+00,-4.677059868208355842e-01,-4.898572512707817239e+00,-1.082622860106232932e-01,-2.683406760080859765e-01,-9.016554257350149759e-02
1.117833471298217773e+01,-2.292936695243400269e+00,-4.677059868208355842e-01,-4.898572512707817239e+00,-1.083934856000793034e-01,-2.683406760080859765e-01,-8.996010018149999676e-02
1.118004608154296875e+01,-2.292936695243400269e+00,-4.755778719542312905e-01,-4.887800358708878079e+00,-1.083934856000793034e-01,-2.683406760080859765e-01,-8.983269873394300609e-02
1.118228816986083984e+01,-2.257739813858896660e+00,-4.755778719542312905e-01,-4.868563325262288188e+00,-1.083934856000793034e-01,-2.689338805315887870e-01,-8.996010018149999676e-02
1.118400073051452637e+01,-2.251657831880943927e+00,-4.755778719542312905e-01,-4.868563325262288188e+00,-1.080248582131211055e-01,-2.689338805315887870e-01,-8.996010018149999676e-02
1.118623900413513184e+01,-2.251657831880943927e+00,-4.896696979177878051e-01,-4.868563325262288188e+00,-1.083934856000793034e-01,-2.689338805315887870e-01,-8.980969835343440011e-02
1.118797540664672852e+01,-2.251657831880943927e+00,-4.965206531284148128e-01,-4.868563325262288188e+00,-1.087901835976903958e-01,-2.689338805315887870e-01,-8.980969835343440011e-02
1.119019508361816406e+01,-2.251657831880943927e+00,-4.965206531284148128e-01,-4.858666325101500760e+00,-1.087901835976903958e-01,-2.689338805315887870e-01,-8.980969835343440011e-02
1.119207763671875000e+01,-2.251657831880943927e+00,-4.896696979177878051e-01,-4.863288394474391652e+00,-1.083934856000793034e-01,-2.689338805315887870e-01,-8.957912143164040164e-02
1.119452285766601562e+01,-2.251035357834685335e+00,-4.861158186081592225e-01,-4.863288394474391652e+00,-1.080248582131211055e-01,-2.693231499021838116e-01,-8.980969835343440011e-02
1.119616842269897461e+01,-2.251035357834685335e+00,-4.755778719542312905e-01,-4.863288394474391652e+00,-1.076559842336707040e-01,-2.693231499021838116e-01,-8.996010018149999676e-02
1.119847202301025391e+01,-2.251657831880943927e+00,-4.847606237596245871e-01,-4.863288394474391652e+00,-1.071630918212787970e-01,-2.693231499021838116e-01,-8.980969835343440011e-02
1.120020174980163574e+01,-2.257739813858896660e+00,-4.861158186081592225e-01,-4.863288394474391652e+00,-1.076559842336707040e-01,-2.693231499021838116e-01,-8.957912143164040164e-02
1.120234489440917969e+01,-2.267956683778622029e+00,-4.861158186081592225e-01,-4.858666325101500760e+00,-1.076559842336707040e-01,-2.696160633899450931e-01,-8.957912143164040164e-02
