# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.903224706649780273e+00,-2.743755102157592773e+00,-9.516951560974119317e+00,-1.127668976783752441e+00,-3.837585449218750000e+00,1.144409179687500000e-01,4.119873046875000000e-01
6.916987895965576172e+00,-2.729389905929564986e+00,-9.557653427124023438e+00,-1.177947163581847922e+00,-3.952026367187500000e+00,3.814697265625000000e-02,8.850097656250000000e-01
6.929377794265747070e+00,-2.729389905929564986e+00,-9.557653427124023438e+00,-1.187524080276489258e+00,-4.264831542968750000e+00,7.171630859375000000e-01,8.850097656250000000e-01
6.941003322601318359e+00,-2.729389905929564986e+00,-9.557653427124023438e+00,-1.407790541648864746e+00,-4.264831542968750000e+00,2.288818359375000000e-02,8.468627929687500000e-01
6.958936691284179688e+00,-2.760514497756958008e+00,-9.531316757202148438e+00,-1.407790541648864746e+00,-3.425598144531250000e+00,-1.167297363281250000e+00,7.705688476562500000e-01
6.970113039016723633e+00,-2.760514497756958008e+00,-9.531316757202148438e+00,-1.163581967353820801e+00,-3.425598144531250000e+00,-1.167297363281250000e+00,7.019042968750000000e-01
6.984011411666870117e+00,-2.861070871353149414e+00,-9.581595420837402344e+00,-1.163581967353820801e+00,-3.700256347656250000e+00,1.525878906250000000e-01,5.950927734375000000e-01
6.998208999633789062e+00,-2.861070871353149414e+00,-9.581595420837402344e+00,-1.247379064559936301e+00,-3.700256347656250000e+00,2.517700195312500000e-01,4.959106445312500000e-01
7.010162115097045898e+00,-2.808398485183715820e+00,-9.593565940856933594e+00,-1.309628367424011230e+00,-3.540039062500000000e+00,1.525878906250000000e-01,4.806518554687500000e-01
7.026194810867309570e+00,-2.774879693984985352e+00,-9.540893554687500000e+00,-1.247379064559936301e+00,-3.486633300781250000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
7.037530183792114258e+00,-2.808398485183715820e+00,-9.540893554687500000e+00,-1.098938584327697754e+00,-3.486633300781250000e+00,-1.144409179687500000e-01,7.324218750000000000e-01
7.052311420440673828e+00,-2.774879693984985352e+00,-9.476249694824220526e+00,-1.098938584327697754e+00,-3.547668457031250000e+00,-9.918212890625000000e-02,7.324218750000000000e-01
7.064530611038208008e+00,-2.815581083297729048e+00,-9.476249694824220526e+00,-1.154005169868469238e+00,-4.035949707031250000e+00,1.373291015625000000e-01,5.950927734375000000e-01
7.079558610916137695e+00,-2.839523077011108398e+00,-9.481039047241212714e+00,-1.244984865188598633e+00,-3.547668457031250000e+00,-9.918212890625000000e-02,9.155273437500000000e-02
7.094830989837646484e+00,-2.841917276382446289e+00,-9.552865028381347656e+00,-1.244984865188598633e+00,-4.180908203125000000e+00,4.806518554687500000e-01,9.155273437500000000e-02
7.107037305831909180e+00,-2.839523077011108398e+00,-9.533711433410644531e+00,-1.192312479019165039e+00,-4.180908203125000000e+00,2.365112304687500000e-01,7.629394531250000000e-01
7.121454238891601562e+00,-2.841917276382446289e+00,-9.552865028381347656e+00,-1.192312479019165039e+00,-4.180908203125000000e+00,2.746582031250000000e-01,7.629394531250000000e-01
