# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.107414841651916504e+01,-2.352659911633858680e+00,1.449380550220459529e+00,-6.137724699865927391e+00,-3.317386164174835894e-01,-3.362702074254692031e-01,-2.081759629540149911e-02
1.107591533660888672e+01,-2.352659911633858680e+00,1.424849579514598785e+00,-6.140375694851337940e+00,-3.322901295947097156e-01,-3.362702074254692031e-01,-2.081071365937239848e-02
1.107812547683715820e+01,-2.333902891777735800e+00,1.425067639573123657e+00,-6.147861221857536584e+00,-3.322901295947097156e-01,-3.362702074254692031e-01,-2.081071365937239848e-02
1.107985448837280273e+01,-2.352659911633858680e+00,1.424849579514598785e+00,-6.142595735382672117e+00,-3.326975462369330949e-01,-3.362702074254692031e-01,-2.081071365937239848e-02
1.108216357231140137e+01,-2.337836182211982194e+00,1.424849579514598785e+00,-6.142595735382672117e+00,-3.326975462369330949e-01,-3.362702074254692031e-01,-2.069866047470720130e-02
1.108389949798583984e+01,-2.352659911633858680e+00,1.424849579514598785e+00,-6.147861221857536584e+00,-3.326975462369330949e-01,-3.358490252561648903e-01,-2.064988269026460030e-02
1.108614039421081543e+01,-2.352659911633858680e+00,1.424849579514598785e+00,-6.147861221857536584e+00,-3.326975462369330949e-01,-3.362141168114275991e-01,-2.064988269026460030e-02
1.108788490295410156e+01,-2.353126108646809378e+00,1.424849579514598785e+00,-6.147861221857536584e+00,-3.326975462369330949e-01,-3.358490252561648903e-01,-2.064988269026460030e-02
1.109012556076049805e+01,-2.352659911633858680e+00,1.424849579514598785e+00,-6.147861221857536584e+00,-3.326975462369330949e-01,-3.362141168114275991e-01,-2.069866047470720130e-02
1.109198760986328125e+01,-2.352659911633858680e+00,1.424849579514598785e+00,-6.142595735382672117e+00,-3.326975462369330949e-01,-3.358490252561648903e-01,-2.081071365937239848e-02
1.109368228912353516e+01,-2.352659911633858680e+00,1.423921800255557146e+00,-6.142595735382672117e+00,-3.326735545774366920e-01,-3.356447068266926181e-01,-2.069866047470720130e-02
1.109620189666748047e+01,-2.337836182211982194e+00,1.423921800255557146e+00,-6.147861221857536584e+00,-3.330483050987376181e-01,-3.358490252561648903e-01,-2.069866047470720130e-02
1.109774756431579590e+01,-2.337836182211982194e+00,1.423921800255557146e+00,-6.147861221857536584e+00,-3.330483050987376181e-01,-3.362141168114275991e-01,-2.081071365937239848e-02
1.109998011589050293e+01,-2.352659911633858680e+00,1.423921800255557146e+00,-6.166858615851182002e+00,-3.330483050987376181e-01,-3.358490252561648903e-01,-2.081759629540149911e-02
1.110221934318542480e+01,-2.352659911633858680e+00,1.423921800255557146e+00,-6.147861221857536584e+00,-3.330483050987376181e-01,-3.358490252561648903e-01,-2.081071365937239848e-02
1.110393023490905762e+01,-2.352659911633858680e+00,1.423921800255557146e+00,-6.166858615851182002e+00,-3.330483050987376181e-01,-3.358490252561648903e-01,-2.081071365937239848e-02
1.110618710517883301e+01,-2.360433342028978032e+00,1.424849579514598785e+00,-6.173257991192090621e+00,-3.326735545774366920e-01,-3.357928551283452800e-01,-2.081071365937239848e-02
1.110793328285217285e+01,-2.360433342028978032e+00,1.425067639573123657e+00,-6.173257991192090621e+00,-3.326735545774366920e-01,-3.357928551283452800e-01,-2.064988269026460030e-02
1.111016559600830078e+01,-2.361327420798773780e+00,1.447660571945913244e+00,-6.190256083140021737e+00,-3.322901295947097156e-01,-3.357928551283452800e-01,-2.063097308476359928e-02
1.111188960075378418e+01,-2.360433342028978032e+00,1.425067639573123657e+00,-6.190256083140021737e+00,-3.324756112877326752e-01,-3.358490252561648903e-01,-2.058782804040500125e-02
1.111367249488830566e+01,-2.360433342028978032e+00,1.425067639573123657e+00,-6.190256083140021737e+00,-3.324756112877326752e-01,-3.358490252561648903e-01,-2.058782804040500125e-02
1.111597466468811035e+01,-2.360433342028978032e+00,1.425067639573123657e+00,-6.190256083140021737e+00,-3.326735545774366920e-01,-3.358490252561648903e-01,-2.037866982738020111e-02
1.111769390106201172e+01,-2.361327420798773780e+00,1.425067639573123657e+00,-6.166858615851182002e+00,-3.330483050987376181e-01,-3.358490252561648903e-01,-2.058782804040500125e-02
1.111997866630554199e+01,-2.371281726922826572e+00,1.427624377999318739e+00,-6.163736746172629566e+00,-3.330483050987376181e-01,-3.358490252561648903e-01,-2.058782804040500125e-02
1.112221097946166992e+01,-2.389365008893943099e+00,1.427624377999318739e+00,-6.163736746172629566e+00,-3.330635016129959158e-01,-3.358490252561648903e-01,-2.037866982738020111e-02
1.112411236763000488e+01,-2.390248738239773907e+00,1.427665447160417989e+00,-6.163736746172629566e+00,-3.326735545774366920e-01,-3.357928551283452800e-01,-2.058782804040500125e-02
1.112583374977111816e+01,-2.389365008893943099e+00,1.427624377999318739e+00,-6.163736746172629566e+00,-3.330635016129959158e-01,-3.360656076792645219e-01,-2.058782804040500125e-02
1.112808609008789062e+01,-2.371281726922826572e+00,1.417807606402017306e+00,-6.166097344574952288e+00,-3.331224903012215965e-01,-3.357928551283452800e-01,-2.058782804040500125e-02
1.112978768348693848e+01,-2.371281726922826572e+00,1.417807606402017306e+00,-6.166097344574952288e+00,-3.331224903012215965e-01,-3.357928551283452800e-01,-2.079806438999290061e-02
1.113211011886596680e+01,-2.371281726922826572e+00,1.417807606402017306e+00,-6.166858615851182002e+00,-3.332416032567444009e-01,-3.357928551283452800e-01,-2.058782804040500125e-02
1.113419556617736816e+01,-2.371281726922826572e+00,1.416417607588056571e+00,-6.166858615851182002e+00,-3.332416032567444009e-01,-3.360656076792645219e-01,-2.037866982738020111e-02
1.113591575622558594e+01,-2.361327420798773780e+00,1.427624377999318739e+00,-6.166858615851182002e+00,-3.333524468594765144e-01,-3.361799470590168815e-01,-2.037866982738020111e-02
1.113811540603637695e+01,-2.371281726922826572e+00,1.427624377999318739e+00,-6.166097344574952288e+00,-3.333524468594765144e-01,-3.360656076792645219e-01,-2.037866982738020111e-02
1.113985395431518555e+01,-2.371281726922826572e+00,1.427665447160417989e+00,-6.163736746172629566e+00,-3.332416032567444009e-01,-3.360656076792645219e-01,-2.034445066632880120e-02
1.114207410812377930e+01,-2.343747951038607891e+00,1.427624377999318739e+00,-6.161225202766734910e+00,-3.332416032567444009e-01,-3.361048315924490826e-01,-2.034445066632880120e-02
1.114393949508666992e+01,-2.343747951038607891e+00,1.419490846067114731e+00,-6.161225202766734910e+00,-3.333524468594765144e-01,-3.361048315924490826e-01,-2.036904435774999911e-02
1.114621829986572266e+01,-2.341549353010900614e+00,1.419490846067114731e+00,-6.161225202766734910e+00,-3.332416032567444009e-01,-3.361048315924490826e-01,-2.034445066632880120e-02
1.114798998832702637e+01,-2.341549353010900614e+00,1.418990883867810693e+00,-6.154222714580425802e+00,-3.332416032567444009e-01,-3.361048315924490826e-01,-2.034445066632880120e-02
1.115011858940124512e+01,-2.341549353010900614e+00,1.418990883867810693e+00,-6.154222714580425802e+00,-3.332416032567444009e-01,-3.361048315924490826e-01,-2.034445066632880120e-02
1.115190029144287109e+01,-2.339666784853605019e+00,1.418990883867810693e+00,-6.154222714580425802e+00,-3.332416032567444009e-01,-3.362752814545637015e-01,-2.036904435774999911e-02
1.115417909622192383e+01,-2.339666784853605019e+00,1.419490846067114731e+00,-6.154222714580425802e+00,-3.332416032567444009e-01,-3.362752814545637015e-01,-2.036904435774999911e-02
1.115579104423522949e+01,-2.339666784853605019e+00,1.419490846067114731e+00,-6.154222714580425802e+00,-3.332416032567444009e-01,-3.362752814545637015e-01,-2.021911187205200147e-02
1.115810608863830566e+01,-2.341549353010900614e+00,1.418990883867810693e+00,-6.149802961539381663e+00,-3.332416032567444009e-01,-3.361048315924490826e-01,-2.021911187205200147e-02
1.115984535217285156e+01,-2.339666784853605019e+00,1.419490846067114731e+00,-6.154222714580425802e+00,-3.331224903012215965e-01,-3.361048315924490826e-01,-2.021911187205200147e-02
1.116207361221313477e+01,-2.339666784853605019e+00,1.419490846067114731e+00,-6.149802961539381663e+00,-3.326237409136568179e-01,-3.361048315924490826e-01,-1.992615230165020040e-02
1.116379928588867188e+01,-2.339666784853605019e+00,1.419490846067114731e+00,-6.154222714580425802e+00,-3.326237409136568179e-01,-3.361048315924490826e-01,-2.021911187205200147e-02
1.116613149642944336e+01,-2.339666784853605019e+00,1.419490846067114731e+00,-6.154222714580425802e+00,-3.332416032567444009e-01,-3.361048315924490826e-01,-2.021911187205200147e-02
1.116775989532470703e+01,-2.341549353010900614e+00,1.419490846067114731e+00,-6.154222714580425802e+00,-3.333524468594765144e-01,-3.358844933972203739e-01,-2.036904435774999911e-02
1.117010879516601562e+01,-2.341549353010900614e+00,1.445152089727579803e+00,-6.146332792357933172e+00,-3.325837961713482005e-01,-3.361048315924490826e-01,-1.992615230165020040e-02
1.117236590385437012e+01,-2.339666784853605019e+00,1.449171598041918863e+00,-6.146332792357933172e+00,-3.325837961713482005e-01,-3.362752814545637015e-01,-1.992615230165020040e-02
1.117409515380859375e+01,-2.339666784853605019e+00,1.445152089727579803e+00,-6.144016765347918074e+00,-3.325837961713482005e-01,-3.362752814545637015e-01,-2.023739037680619829e-02
1.117630410194396973e+01,-2.339666784853605019e+00,1.452265655246946174e+00,-6.144016765347918074e+00,-3.324463087632791858e-01,-3.361048315924490826e-01,-2.023739037680619829e-02
1.117812705039978027e+01,-2.341549353010900614e+00,1.445152089727579803e+00,-6.144016765347918074e+00,-3.324463087632791858e-01,-3.358844933972203739e-01,-1.992615230165020040e-02
1.118039035797119141e+01,-2.339666784853605019e+00,1.419490846067114731e+00,-6.141445269333959622e+00,-3.324463087632791858e-01,-3.361048315924490826e-01,-2.023739037680619829e-02
1.118207716941833496e+01,-2.341549353010900614e+00,1.418990883867810693e+00,-6.141445269333959622e+00,-3.325837961713482005e-01,-3.361048315924490826e-01,-2.023739037680619829e-02
1.118434548377990723e+01,-2.341549353010900614e+00,1.418990883867810693e+00,-6.141445269333959622e+00,-3.325837961713482005e-01,-3.362403241420340860e-01,-1.992615230165020040e-02
1.118594145774841309e+01,-2.354018721485272803e+00,1.418990883867810693e+00,-6.141445269333959622e+00,-3.325837961713482005e-01,-3.358844933972203739e-01,-1.992615230165020040e-02
1.118825054168701172e+01,-2.360878154285884101e+00,1.417143240657117165e+00,-6.118033586211825359e+00,-3.330700341869595182e-01,-3.362403241420340860e-01,-2.023739037680619829e-02
1.118996405601501465e+01,-2.366143745000665710e+00,1.414472225813483197e+00,-6.139764659833642391e+00,-3.333545369061152730e-01,-3.362403241420340860e-01,-2.037581708160019975e-02
1.119231057167053223e+01,-2.383812475149850396e+00,1.403439607911363129e+00,-6.139764659833642391e+00,-3.338097131470895151e-01,-3.358844933972203739e-01,-2.037581708160019975e-02
1.119401550292968750e+01,-2.400524434587208322e+00,1.399214405419382246e+00,-6.139764659833642391e+00,-3.338097131470895151e-01,-3.357871992587178056e-01,-2.030847821427519961e-02
1.119634795188903809e+01,-2.426383314107141143e+00,1.399214405419382246e+00,-6.139764659833642391e+00,-3.338097131470895151e-01,-3.355735523114504182e-01,-2.037581708160019975e-02
1.119798207283020020e+01,-2.400524434587208322e+00,1.399214405419382246e+00,-6.127413913282839353e+00,-3.338097131470895151e-01,-3.355735523114504182e-01,-2.037581708160019975e-02
1.119963550567626953e+01,-2.400524434587208322e+00,1.402086751309161272e+00,-6.127413913282839353e+00,-3.333545369061152730e-01,-3.352187725205411084e-01,-2.037581708160019975e-02
1.120197892189025879e+01,-2.400524434587208322e+00,1.402086751309161272e+00,-6.118033586211825359e+00,-3.333545369061152730e-01,-3.352187725205411084e-01,-2.032880627788809930e-02
1.120428562164306641e+01,-2.400524434587208322e+00,1.402086751309161272e+00,-6.127413913282839353e+00,-3.333545369061152730e-01,-3.350265551913926831e-01,-2.032880627788809930e-02
1.120596456527709961e+01,-2.394691411203033304e+00,1.402086751309161272e+00,-6.127413913282839353e+00,-3.333545369061152730e-01,-3.350265551913926831e-01,-2.030847821427519961e-02
1.120823621749877930e+01,-2.387494007390227768e+00,1.402086751309161272e+00,-6.127413913282839353e+00,-3.333545369061152730e-01,-3.350087744698295733e-01,-2.023739037680619829e-02
1.120999240875244141e+01,-2.383812475149850396e+00,1.403439607911363129e+00,-6.127413913282839353e+00,-3.333545369061152730e-01,-3.350087744698295733e-01,-2.023739037680619829e-02
1.121170091629028320e+01,-2.387494007390227768e+00,1.403439607911363129e+00,-6.127413913282839353e+00,-3.335494030677944033e-01,-3.350087744698295733e-01,-2.023739037680619829e-02
1.121394801139831543e+01,-2.387494007390227768e+00,1.402086751309161272e+00,-6.127413913282839353e+00,-3.338097131470895151e-01,-3.350087744698295733e-01,-2.015258267887539909e-02
1.121615910530090332e+01,-2.387494007390227768e+00,1.402086751309161272e+00,-6.127413913282839353e+00,-3.338097131470895151e-01,-3.350087744698295733e-01,-1.982440143952140035e-02
1.121786618232727051e+01,-2.387494007390227768e+00,1.399214405419382246e+00,-6.128948235858625360e+00,-3.340087447318685898e-01,-3.350265551913926831e-01,-1.982440143952140035e-02
1.122016310691833496e+01,-2.366143745000665710e+00,1.399214405419382246e+00,-6.127413913282839353e+00,-3.340087447318685898e-01,-3.354715780751860166e-01,-2.015258267887539909e-02
1.122181415557861328e+01,-2.387494007390227768e+00,1.399214405419382246e+00,-6.128948235858625360e+00,-3.340087447318685898e-01,-3.350265551913926831e-01,-2.015258267887539909e-02
1.122413015365600586e+01,-2.366143745000665710e+00,1.393520414521155493e+00,-6.139764659833642391e+00,-3.339664707582117864e-01,-3.350087744698295733e-01,-2.015258267887539909e-02
1.122576594352722168e+01,-2.366143745000665710e+00,1.383763145119638605e+00,-6.146212025631524689e+00,-3.340087447318685898e-01,-3.350087744698295733e-01,-2.015258267887539909e-02
1.122805690765380859e+01,-2.344765338634223095e+00,1.383763145119638605e+00,-6.139764659833642391e+00,-3.340087447318685898e-01,-3.350087744698295733e-01,-1.976774471611969855e-02
1.122976303100585938e+01,-2.344765338634223095e+00,1.393520414521155493e+00,-6.146212025631524689e+00,-3.339664707582117864e-01,-3.349782880143249986e-01,-1.976774471611969855e-02
1.123191809654235840e+01,-2.344765338634223095e+00,1.393520414521155493e+00,-6.152539712406680295e+00,-3.339664707582117864e-01,-3.350087744698295733e-01,-1.976774471611969855e-02
1.123414778709411621e+01,-2.336397616202454675e+00,1.399214405419382246e+00,-6.152539712406680295e+00,-3.339664707582117864e-01,-3.350265551913926831e-01,-1.976774471611969855e-02
1.123596930503845215e+01,-2.334526251083549830e+00,1.402086751309161272e+00,-6.152539712406680295e+00,-3.339664707582117864e-01,-3.354715780751860166e-01,-1.999429222080089871e-02
1.123818063735961914e+01,-2.334526251083549830e+00,1.403623343932220102e+00,-6.146212025631524689e+00,-3.339664707582117864e-01,-3.354715780751860166e-01,-1.999429222080089871e-02
1.123988103866577148e+01,-2.334526251083549830e+00,1.403623343932220102e+00,-6.152539712406680295e+00,-3.335494030677944033e-01,-3.354715780751860166e-01,-1.999429222080089871e-02
1.124213814735412598e+01,-2.334526251083549830e+00,1.393520414521155493e+00,-6.160167103766971408e+00,-3.339664707582117864e-01,-3.355282966984878268e-01,-1.999429222080089871e-02
1.124395728111267090e+01,-2.336397616202454675e+00,1.383763145119638605e+00,-6.160167103766971408e+00,-3.339664707582117864e-01,-3.355282966984878268e-01,-1.969235133250879857e-02
1.124617075920104980e+01,-2.336397616202454675e+00,1.381014549303289263e+00,-6.152539712406680295e+00,-3.339664707582117864e-01,-3.355282966984878268e-01,-1.999429222080089871e-02
1.124794149398803711e+01,-2.350314683125314108e+00,1.381014549303289263e+00,-6.129027472089839890e+00,-3.339641801966004020e-01,-3.349782880143249986e-01,-2.015258267887539909e-02
1.125013399124145508e+01,-2.336397616202454675e+00,1.381014549303289263e+00,-6.129027472089839890e+00,-3.339641801966004020e-01,-3.355282966984878268e-01,-2.040812967517530163e-02
1.125196719169616699e+01,-2.329091093463224738e+00,1.378721133605941285e+00,-6.129027472089839890e+00,-3.339641801966004020e-01,-3.355282966984878268e-01,-2.040812967517530163e-02
1.125407576560974121e+01,-2.329091093463224738e+00,1.378721133605941285e+00,-6.152539712406680295e+00,-3.332084796291280848e-01,-3.353323071192899074e-01,-2.040812967517530163e-02
1.125576329231262207e+01,-2.350314683125314108e+00,1.381014549303289263e+00,-6.153748392849865745e+00,-3.326902713935410150e-01,-3.349782880143249986e-01,-2.041979209036520054e-02
1.125805950164794922e+01,-2.350314683125314108e+00,1.378721133605941285e+00,-6.160167103766971408e+00,-3.332084796291280848e-01,-3.349782880143249986e-01,-2.058281853871329892e-02
1.126024198532104492e+01,-2.363109932154524806e+00,1.381014549303289263e+00,-6.160167103766971408e+00,-3.326902713935410150e-01,-3.346558848151008903e-01,-2.096866496519559850e-02
1.126201510429382324e+01,-2.363109932154524806e+00,1.378721133605941285e+00,-6.160167103766971408e+00,-3.326902713935410150e-01,-3.346558848151008903e-01,-2.058281853871329892e-02
1.126367235183715820e+01,-2.350314683125314108e+00,1.378721133605941285e+00,-6.169613399699492184e+00,-3.326508953764288901e-01,-3.349782880143249986e-01,-2.041979209036520054e-02
1.126594758033752441e+01,-2.363109932154524806e+00,1.378721133605941285e+00,-6.169613399699492184e+00,-3.326902713935410150e-01,-3.346558848151008903e-01,-2.058281853871329892e-02
1.126811456680297852e+01,-2.370172205189875037e+00,1.381014549303289263e+00,-6.154797353623198575e+00,-3.326902713935410150e-01,-3.343364064305340833e-01,-2.058281853871329892e-02
1.126989889144897461e+01,-2.394807780639609973e+00,1.381014549303289263e+00,-6.154797353623198575e+00,-3.326902713935410150e-01,-3.340002406920157263e-01,-2.073904636580440122e-02
1.127178907394409180e+01,-2.398801771355116852e+00,1.381014549303289263e+00,-6.154797353623198575e+00,-3.330106484093237063e-01,-3.340002406920157263e-01,-2.073904636580440122e-02
1.127412533760070801e+01,-2.398801771355116852e+00,1.381014549303289263e+00,-6.169613399699492184e+00,-3.326902713935410150e-01,-3.340002406920157263e-01,-2.073904636580440122e-02
1.127583599090576172e+01,-2.398801771355116852e+00,1.381014549303289263e+00,-6.169613399699492184e+00,-3.326902713935410150e-01,-3.336839241425861857e-01,-2.073904636580440122e-02
1.127816247940063477e+01,-2.398801771355116852e+00,1.378721133605941285e+00,-6.167975745197230353e+00,-3.330106484093237063e-01,-3.336839241425861857e-01,-2.058281853871329892e-02
1.128015637397766113e+01,-2.398801771355116852e+00,1.378721133605941285e+00,-6.169613399699492184e+00,-3.332084796291280848e-01,-3.340002406920157263e-01,-2.040812967517530163e-02
1.128189206123352051e+01,-2.394807780639609973e+00,1.376476211281928874e+00,-6.167975745197230353e+00,-3.330106484093237063e-01,-3.340144528054083128e-01,-2.040812967517530163e-02
1.128410220146179199e+01,-2.398801771355116852e+00,1.378721133605941285e+00,-6.167895929248054188e+00,-3.326902713935410150e-01,-3.340144528054083128e-01,-2.029762628897899962e-02
1.128596282005310059e+01,-2.394807780639609973e+00,1.386820721798099898e+00,-6.167975745197230353e+00,-3.326902713935410150e-01,-3.343364064305340833e-01,-2.029762628897899962e-02
1.128813862800598145e+01,-2.394807780639609973e+00,1.391200389993211051e+00,-6.167975745197230353e+00,-3.326902713935410150e-01,-3.343364064305340833e-01,-2.004977652697450055e-02
1.128991889953613281e+01,-2.381872199638316978e+00,1.399462000960538077e+00,-6.167975745197230353e+00,-3.329047634556123736e-01,-3.347456302744085122e-01,-2.002692296204600098e-02
1.129219532012939453e+01,-2.381872199638316978e+00,1.399462000960538077e+00,-6.169613399699492184e+00,-3.329047634556123736e-01,-3.347456302744085122e-01,-2.002692296204600098e-02
1.129388785362243652e+01,-2.394807780639609973e+00,1.400421276734661546e+00,-6.169613399699492184e+00,-3.329047634556123736e-01,-3.346949708477304775e-01,-1.974225120650889911e-02
1.129609107971191406e+01,-2.394807780639609973e+00,1.399462000960538077e+00,-6.185906756291727149e+00,-3.330106484093237063e-01,-3.346949708477304775e-01,-2.000866737222389835e-02
1.129784297943115234e+01,-2.394807780639609973e+00,1.399462000960538077e+00,-6.169613399699492184e+00,-3.330106484093237063e-01,-3.346949708477304775e-01,-2.000866737222389835e-02
1.130015420913696289e+01,-2.398801771355116852e+00,1.401842950303924473e+00,-6.169567209337101232e+00,-3.330106484093237063e-01,-3.343364064305340833e-01,-2.000866737222389835e-02
1.130230164527893066e+01,-2.402399431984966860e+00,1.401842950303924473e+00,-6.169567209337101232e+00,-3.330106484093237063e-01,-3.346949708477304775e-01,-1.974225120650889911e-02
1.130423259735107422e+01,-2.415557488651431051e+00,1.401842950303924473e+00,-6.169567209337101232e+00,-3.330106484093237063e-01,-3.345321257349955224e-01,-1.974225120650889911e-02
1.130632424354553223e+01,-2.416165509690002988e+00,1.401842950303924473e+00,-6.167975745197230353e+00,-3.330106484093237063e-01,-3.343364064305340833e-01,-1.974225120650889911e-02
1.130813264846801758e+01,-2.415557488651431051e+00,1.405537462926788717e+00,-6.167895929248054188e+00,-3.329047634556123736e-01,-3.345321257349955224e-01,-1.974225120650889911e-02
1.131019854545593262e+01,-2.415557488651431051e+00,1.405537462926788717e+00,-6.167895929248054188e+00,-3.329047634556123736e-01,-3.346949708477304775e-01,-2.000866737222389835e-02
1.131177258491516113e+01,-2.402399431984966860e+00,1.405537462926788717e+00,-6.167895929248054188e+00,-3.329047634556123736e-01,-3.347456302744085122e-01,-1.951191006070019870e-02
1.131401848793029785e+01,-2.381872199638316978e+00,1.405537462926788717e+00,-6.165392367984511068e+00,-3.329047634556123736e-01,-3.348803179351186876e-01,-1.926801638859379842e-02
1.131570982933044434e+01,-2.402399431984966860e+00,1.405760879860834089e+00,-6.165392367984511068e+00,-3.329047634556123736e-01,-3.347456302744085122e-01,-1.926801638859379842e-02
1.131791377067565918e+01,-2.402399431984966860e+00,1.405760879860834089e+00,-6.164503895860899085e+00,-3.331772386412663045e-01,-3.348803179351186876e-01,-1.951191006070019870e-02
1.132017159461975098e+01,-2.402399431984966860e+00,1.422011268438042597e+00,-6.164503895860899085e+00,-3.331772386412663045e-01,-3.348803179351186876e-01,-1.951191006070019870e-02
1.132184290885925293e+01,-2.381872199638316978e+00,1.427442128777356434e+00,-6.164503895860899085e+00,-3.329047634556123736e-01,-3.348845086194969234e-01,-1.983225004241260039e-02
1.132406258583068848e+01,-2.402399431984966860e+00,1.431695593268351940e+00,-6.161498002923575079e+00,-3.329047634556123736e-01,-3.348845086194969234e-01,-1.983225004241260039e-02
1.132580184936523438e+01,-2.381872199638316978e+00,1.431695593268351940e+00,-6.147686143075498322e+00,-3.331772386412663045e-01,-3.351637117666895205e-01,-2.000866737222389835e-02
1.132817435264587402e+01,-2.381544021177354864e+00,1.427442128777356434e+00,-6.145541079049695377e+00,-3.332323424310184024e-01,-3.351722027007347782e-01,-2.000866737222389835e-02
1.132973408699035645e+01,-2.359466079910443437e+00,1.422011268438042597e+00,-6.147686143075498322e+00,-3.333341819533598982e-01,-3.357308332514318816e-01,-2.000866737222389835e-02
1.133195877075195312e+01,-2.381544021177354864e+00,1.422011268438042597e+00,-6.159095010935823566e+00,-3.334732171299122916e-01,-3.357308332514318816e-01,-2.006681569220340050e-02
1.133418869972229004e+01,-2.381544021177354864e+00,1.421831480030995687e+00,-6.159095010935823566e+00,-3.338643040604518109e-01,-3.348805696408415078e-01,-2.006681569220340050e-02
1.133593130111694336e+01,-2.358305643938142016e+00,1.418668489999405535e+00,-6.147686143075498322e+00,-3.338643040604518109e-01,-3.356613867744041024e-01,-2.006681569220340050e-02
1.133819603919982910e+01,-2.343070092024285067e+00,1.418668489999405535e+00,-6.145541079049695377e+00,-3.338643040604518109e-01,-3.356613867744041024e-01,-2.016484291603149945e-02
1.133985090255737305e+01,-2.343070092024285067e+00,1.417721088635873761e+00,-6.145293687678361927e+00,-3.340401068135884777e-01,-3.356613867744041024e-01,-2.016484291603149945e-02
1.134213471412658691e+01,-2.343061060553798924e+00,1.417721088635873761e+00,-6.143875061023017281e+00,-3.344589464986160166e-01,-3.356613867744041024e-01,-2.016484291603149945e-02
1.134392428398132324e+01,-2.343061060553798924e+00,1.417721088635873761e+00,-6.143875061023017281e+00,-3.345489095007498914e-01,-3.348805696408415078e-01,-2.027875147382469934e-02
1.134620475769042969e+01,-2.338755614956730788e+00,1.417721088635873761e+00,-6.137919012372479166e+00,-3.352374383541191771e-01,-3.348805696408415078e-01,-2.027875147382469934e-02
1.134794044494628906e+01,-2.336681613919604050e+00,1.406096584849779507e+00,-6.137919012372479166e+00,-3.353054275432071907e-01,-3.348805696408415078e-01,-2.027875147382469934e-02
1.135017323493957520e+01,-2.336681613919604050e+00,1.403975153483509652e+00,-6.135187405612590794e+00,-3.353054965151719968e-01,-3.345198839107588751e-01,-2.027875147382469934e-02
1.135195136070251465e+01,-2.338755614956730788e+00,1.406096584849779507e+00,-6.134727268997812288e+00,-3.353054275432071907e-01,-3.341154112585058011e-01,-2.201877785104500163e-02
1.135428881645202637e+01,-2.338755614956730788e+00,1.406096584849779507e+00,-6.134727268997812288e+00,-3.353054965151719968e-01,-3.335465374526317972e-01,-2.250083517863279980e-02
1.135602426528930664e+01,-2.330935842612102071e+00,1.406096584849779507e+00,-6.131040220038071809e+00,-3.365331139579693098e-01,-3.334084029958386264e-01,-2.258859552208039925e-02
1.135821175575256348e+01,-2.328988901656265043e+00,1.406096584849779507e+00,-6.129734104902549774e+00,-3.365331139579693098e-01,-3.334084029958386264e-01,-2.365074257900800017e-02
