# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.145995736122131348e+01,-3.991134166717528853e+00,-8.104372978210449219e+00,-5.008669853210449219e+00,-3.845214843750000000e+00,-4.577636718750000000e-02,4.882812500000000000e-01
1.147494673728942871e+01,-3.995922565460205078e+00,-8.104372978210449219e+00,-5.018246650695800781e+00,-3.707885742187500000e+00,-4.577636718750000000e-02,5.111694335937500000e-01
1.148692178726196289e+01,-4.000710964202880859e+00,-8.046912193298339844e+00,-5.018246650695800781e+00,-3.822326660156250000e+00,-2.746582031250000000e-01,6.713867187500000000e-01
1.150258755683898926e+01,-4.041412353515625000e+00,-8.101978302001953125e+00,-4.994304656982421875e+00,-3.494262695312500000e+00,1.449584960937500000e-01,5.111694335937500000e-01
1.151471781730651855e+01,-4.091690540313720703e+00,-8.046912193298339844e+00,-4.984727859497070312e+00,-3.654479980468750000e+00,-4.730224609375000000e-01,6.713867187500000000e-01
1.152887701988220215e+01,-4.041412353515625000e+00,-7.975085735321044922e+00,-4.972756862640380859e+00,-3.196716308593750000e+00,-1.373291015625000000e-01,3.204345703125000000e-01
1.154083991050720215e+01,-4.000710964202880859e+00,-7.975085735321044922e+00,-4.972756862640380859e+00,-3.196716308593750000e+00,-4.959106445312500000e-01,8.010864257812500000e-01
1.155651450157165527e+01,-3.988739967346191850e+00,-8.013393402099609375e+00,-5.044582843780517578e+00,-3.189086914062500000e+00,-1.373291015625000000e-01,3.433227539062500000e-01
1.157104039192199707e+01,-3.960009574890136719e+00,-8.030152320861816406e+00,-5.044582843780517578e+00,-3.097534179687500000e+00,-2.288818359375000000e-02,3.433227539062500000e-01
1.158359527587890625e+01,-3.988739967346191850e+00,-8.013393402099609375e+00,-5.094861030578613281e+00,-2.708435058593750000e+00,8.697509765625000000e-01,-6.790161132812500000e-01
1.160083985328674316e+01,-4.046200752258300781e+00,-8.051700592041015625e+00,-5.023035049438476562e+00,-2.708435058593750000e+00,8.697509765625000000e-01,-6.790161132812500000e-01
1.161162638664245605e+01,-4.168304920196533203e+00,-7.867346763610839844e+00,-5.094861030578613281e+00,-3.028869628906250000e+00,-5.264282226562500000e-01,2.975463867187500000e-01
1.162578701972961426e+01,-4.168304920196533203e+00,-8.090007781982421875e+00,-5.097255229949951172e+00,-6.195068359375000000e+00,-5.264282226562500000e-01,2.975463867187500000e-01
1.164190840721130371e+01,-3.356670618057250977e+00,-8.113949775695800781e+00,-5.236118793487548828e+00,-6.195068359375000000e+00,-1.045227050781250000e+00,1.670837402343750000e+00
1.165282320976257324e+01,-3.356670618057250977e+00,-8.113949775695800781e+00,-5.236118793487548828e+00,-2.685546875000000000e+00,5.699157714843750000e+00,-2.174377441406250000e+00
1.166709208488464355e+01,-4.034229755401611328e+00,-8.113949775695800781e+00,-5.236118793487548828e+00,-2.685546875000000000e+00,-1.220703125000000000e-01,-2.243041992187500000e+00
1.168125104904174805e+01,-4.043806552886962891e+00,-8.147468566894531250e+00,-5.236118793487548828e+00,-4.554748535156250000e+00,-1.220703125000000000e-01,-2.243041992187500000e+00
1.169309639930725098e+01,-4.043806552886962891e+00,-8.303091049194335938e+00,-5.461174011230468750e+00,-4.554748535156250000e+00,-8.316040039062500000e-01,3.204345703125000000e+00
1.170593070983886719e+01,-4.043806552886962891e+00,-8.303091049194335938e+00,-5.461174011230468750e+00,-6.332397460937500000e-01,-8.316040039062500000e-01,3.204345703125000000e+00
1.172299623489379883e+01,-4.170699119567871094e+00,-8.147468566894531250e+00,-5.231330394744873047e+00,-6.332397460937500000e-01,1.655578613281250000e+00,1.716613769531250000e+00
1.173480653762817383e+01,-4.225765705108642578e+00,-7.908048152923583984e+00,-4.738124847412109375e+00,-1.464843750000000000e+00,1.655578613281250000e+00,1.029968261718750000e+00
1.174757575988769531e+01,-4.170699119567871094e+00,-7.908048152923583984e+00,-4.738124847412109375e+00,-2.410888671875000000e+00,1.403808593750000000e+00,5.187988281250000000e-01
1.176501274108886719e+01,-4.000710964202880859e+00,-7.785943984985351562e+00,-5.061342239379882812e+00,-2.410888671875000000e+00,1.403808593750000000e+00,-1.228332519531250000e+00
1.177554869651794434e+01,-3.816357374191284180e+00,-7.934384346008300781e+00,-5.061342239379882812e+00,-2.410888671875000000e+00,1.640319824218750000e+00,-1.228332519531250000e+00
1.179058146476745605e+01,-4.000710964202880859e+00,-7.977479934692382812e+00,-5.020640850067138672e+00,-2.998352050781250000e+00,1.640319824218750000e+00,-1.228332519531250000e+00
1.180372309684753418e+01,-3.816357374191284180e+00,-8.013393402099609375e+00,-4.972756862640380859e+00,-2.998352050781250000e+00,1.640319824218750000e+00,-1.647949218750000000e+00
1.181705331802368164e+01,-3.998316764831542969e+00,-8.121131896972656250e+00,-5.020640850067138672e+00,-2.998352050781250000e+00,-2.517700195312500000e-01,6.256103515625000000e-01
1.182793021202087402e+01,-3.998316764831542969e+00,-8.121131896972656250e+00,-5.449203014373779297e+00,-2.502441406250000000e+00,-2.868652343750000000e+00,6.561279296875000000e-01
1.184348416328430176e+01,-3.998316764831542969e+00,-8.092401504516601562e+00,-5.449203014373779297e+00,-2.502441406250000000e+00,-2.868652343750000000e+00,6.561279296875000000e-01
1.185785889625549316e+01,-4.120420932769775391e+00,-8.042123794555664062e+00,-5.188234806060791016e+00,-2.441406250000000000e+00,-2.571105957031250000e+00,1.182556152343750000e+00
1.187116980552673340e+01,-3.794809579849243164e+00,-7.793126583099365234e+00,-4.929661273956298828e+00,-2.441406250000000000e+00,3.417968750000000000e+00,-9.460449218750000000e-01
1.188507676124572754e+01,-3.531447410583496094e+00,-7.783549785614013672e+00,-4.929661273956298828e+00,-2.441406250000000000e+00,6.713867187500000000e-01,8.239746093750000000e-01
1.189794707298278809e+01,-3.531447410583496094e+00,-7.783549785614013672e+00,-4.771644115447998047e+00,-4.173278808593750000e+00,2.426147460937500000e+00,-1.152038574218750000e+00
1.191248917579650879e+01,-3.608061790466308594e+00,-8.068459510803222656e+00,-5.114014625549316406e+00,-4.829406738281250000e+00,6.713867187500000000e-01,8.239746093750000000e-01
1.192414546012878418e+01,-3.943250179290771928e+00,-8.236053466796875000e+00,-5.307945251464843750e+00,-4.829406738281250000e+00,1.243591308593750000e+00,-1.373291015625000000e-01
1.193912291526794434e+01,-4.225765705108642578e+00,-8.068459510803222656e+00,-5.307945251464843750e+00,-6.599426269531250000e+00,8.010864257812500000e-01,-1.373291015625000000e-01
1.195301151275634766e+01,-4.225765705108642578e+00,-7.951143741607666016e+00,-5.087678432464599609e+00,-5.294799804687500000e+00,1.243591308593750000e+00,-1.373291015625000000e-01
1.196575307846069336e+01,-3.423708438873291016e+00,-7.951143741607666016e+00,-4.690240859985351562e+00,-7.164001464843750000e+00,8.010864257812500000e-01,4.776000976562500000e+00
1.197865986824035645e+01,-3.423708438873291016e+00,-7.951143741607666016e+00,-4.663904666900634766e+00,-5.294799804687500000e+00,-1.846313476562500000e+00,4.776000976562500000e+00
1.199374675750732422e+01,-3.579331398010253906e+00,-7.965508937835693359e+00,-4.663904666900634766e+00,-2.502441406250000000e+00,-1.846313476562500000e+00,3.295898437500000000e+00
1.200560808181762695e+01,-4.096478939056396484e+00,-7.826645374298095703e+00,-4.740519523620605469e+00,-2.502441406250000000e+00,-1.846313476562500000e+00,-2.967834472656250000e+00
1.202080893516540527e+01,-4.096478939056396484e+00,-7.898471355438232422e+00,-4.740519523620605469e+00,-2.502441406250000000e+00,5.722045898437500000e-01,-2.967834472656250000e+00
1.203499364852905273e+01,-4.003105163574218750e+00,-7.898471355438232422e+00,-4.740519523620605469e+00,-5.027770996093750000e+00,5.722045898437500000e-01,-3.356933593750000000e+00
1.204762792587280273e+01,-3.397372245788574219e+00,-7.898471355438232422e+00,-4.695029258728027344e+00,-1.937866210937500000e+00,5.722045898437500000e-01,6.942749023437500000e-01
1.206196999549865723e+01,-4.003105163574218750e+00,-8.183381080627441406e+00,-4.987122058868408203e+00,-8.041381835937500000e+00,1.831054687500000000e+00,-6.866455078125000000e-02
1.207478523254394531e+01,-4.381389141082763672e+00,-7.776367187500000000e+00,-4.695029258728027344e+00,-8.041381835937500000e+00,1.831054687500000000e+00,-6.866455078125000000e-02
1.209003043174743652e+01,-5.901707172393798828e+00,-5.774814605712890625e+00,-4.987122058868408203e+00,-8.041381835937500000e+00,1.831054687500000000e+00,-6.729125976562500000e+00
1.210309481620788574e+01,-5.901707172393798828e+00,-5.774814605712890625e+00,-7.462726593017578125e+00,2.944946289062500000e+00,-4.539489746093750000e+00,-8.850097656250000000e+00
1.211692810058593750e+01,-4.211400508880615234e+00,-7.065289020538330078e+00,-7.462726593017578125e+00,2.944946289062500000e+00,-4.539489746093750000e+00,-6.729125976562500000e+00
1.213238072395324707e+01,-3.790021181106567827e+00,-7.065289020538330078e+00,-4.735730648040772373e+00,-1.350402832031250000e+00,-4.539489746093750000e+00,-8.850097656250000000e+00
1.214437627792358398e+01,-3.790021181106567827e+00,-7.165845394134521484e+00,-4.735730648040772373e+00,-1.347351074218750000e+01,-3.929138183593750000e+00,-9.475708007812500000e+00
1.215913701057434082e+01,-1.687912225723266602e+00,-7.165845394134521484e+00,-5.851428985595703125e+00,-1.347351074218750000e+01,-3.509521484375000000e-01,-9.475708007812500000e+00
1.217014861106872559e+01,-1.687912225723266602e+00,-8.664615631103515625e+00,-6.730100631713867188e+00,-7.263183593750000000e+00,-3.509521484375000000e-01,7.621765136718750000e+00
1.218657660484313965e+01,-5.197811603546142578e+00,-8.664615631103515625e+00,-5.851428985595703125e+00,-3.349304199218750000e+00,-4.447937011718750000e+00,7.621765136718750000e+00
1.219698619842529297e+01,-5.197811603546142578e+00,-7.721300125122070312e+00,-4.508281707763671875e+00,-5.661010742187500000e+00,-4.447937011718750000e+00,5.172729492187500000e+00
1.221296119689941406e+01,-4.393360137939453125e+00,-7.721300125122070312e+00,-4.508281707763671875e+00,-5.661010742187500000e+00,-2.349853515625000000e+00,-5.111694335937500000e-01
1.222937965393066406e+01,-4.364629745483398438e+00,-8.145073890686035156e+00,-4.611232280731201172e+00,-1.050567626953125000e+01,1.060485839843750000e+00,-5.111694335937500000e-01
1.224062633514404297e+01,-4.393360137939453125e+00,-8.145073890686035156e+00,-4.872200489044189453e+00,-1.050567626953125000e+01,-7.171630859375000000e-01,1.068115234375000000e+00
1.225492358207702637e+01,-4.237736701965332031e+00,-8.145073890686035156e+00,-4.611232280731201172e+00,-1.296997070312500000e+01,2.006530761718750000e+00,1.068115234375000000e+00
1.226920342445373535e+01,-4.237736701965332031e+00,-8.279149055480957031e+00,-4.872200489044189453e+00,-1.296997070312500000e+01,-7.171630859375000000e-01,-1.800537109375000000e+00
1.228255009651184082e+01,-3.653551816940308061e+00,-8.279149055480957031e+00,-4.431667327880859375e+00,-1.296997070312500000e+01,2.006530761718750000e+00,-4.997253417968750000e+00
1.229641079902648926e+01,-3.653551816940308061e+00,-7.517793178558349609e+00,-5.068524837493896484e+00,-7.858276367187500000e+00,-9.307861328125000000e-01,-4.997253417968750000e+00
1.231120443344116211e+01,-3.608061790466308594e+00,-7.517793178558349609e+00,-4.563348293304443359e+00,-7.858276367187500000e+00,-1.792907714843750000e+00,-3.501892089843750000e+00
1.232322764396667480e+01,-4.393360137939453125e+00,-7.589619159698486328e+00,-4.563348293304443359e+00,-8.987426757812500000e+00,-5.065917968750000000e+00,3.143310546875000000e+00
1.233553719520568848e+01,-3.509899616241455078e+00,-7.709329128265380859e+00,-4.563348293304443359e+00,-8.987426757812500000e+00,-5.065917968750000000e+00,3.143310546875000000e+00
1.235297465324401855e+01,-3.560177803039550781e+00,-8.154650688171386719e+00,-5.042188644409179688e+00,-1.290893554687500000e+01,-5.065917968750000000e+00,8.010864257812500000e-01
1.236392521858215332e+01,-3.560177803039550781e+00,-8.154650688171386719e+00,-5.810727596282958984e+00,-7.705688476562500000e+00,-5.325317382812500000e+00,8.010864257812500000e-01
1.237738275527954102e+01,-3.852270364761352983e+00,-7.891288757324218750e+00,-5.810727596282958984e+00,-6.904602050781250000e+00,-5.325317382812500000e+00,8.010864257812500000e-01
1.239510655403137207e+01,-3.852270364761352983e+00,-7.891288757324218750e+00,-5.394136428833007812e+00,-6.904602050781250000e+00,-2.098083496093750000e+00,-3.868103027343750000e+00
1.240540981292724609e+01,-3.852270364761352983e+00,-7.869740962982177734e+00,-5.044582843780517578e+00,-6.904602050781250000e+00,-2.098083496093750000e+00,-3.868103027343750000e+00
1.241905117034912109e+01,-4.328716754913330078e+00,-8.025363922119140625e+00,-5.044582843780517578e+00,-6.744384765625000000e+00,-2.647399902343750000e+00,1.586914062500000000e+00
1.243396830558776855e+01,-4.328716754913330078e+00,-8.300697326660156250e+00,-5.051765441894531250e+00,-6.416320800781250000e+00,-2.647399902343750000e+00,1.586914062500000000e+00
1.244721341133117676e+01,-3.830722570419311968e+00,-8.327033042907714844e+00,-5.161898612976074219e+00,-6.416320800781250000e+00,-2.647399902343750000e+00,3.082275390625000000e+00
1.245904374122619629e+01,-3.830722570419311968e+00,-8.327033042907714844e+00,-5.161898612976074219e+00,-8.193969726562500000e+00,-6.935119628906250000e+00,7.362365722656250000e+00
1.247326421737670898e+01,-4.268861770629882812e+00,-7.723694324493408203e+00,-5.123591423034667969e+00,-8.193969726562500000e+00,-6.935119628906250000e+00,7.362365722656250000e+00
1.248690319061279297e+01,-4.268861770629882812e+00,-7.723694324493408203e+00,-5.123591423034667969e+00,-4.806518554687500000e+00,-2.708435058593750000e+00,1.945495605468750000e+00
1.250105786323547363e+01,-3.311180830001831055e+00,-7.326257228851318359e+00,-4.450820922851562500e+00,-3.593444824218750000e+00,3.341674804687500000e+00,1.945495605468750000e+00
1.251520180702209473e+01,-3.311180830001831055e+00,-7.951143741607666016e+00,2.542642116546630859e+00,-3.593444824218750000e+00,6.263732910156250000e+00,1.945495605468750000e+00
1.252759647369384766e+01,-8.200140953063964844e+00,-1.604115104675292969e+01,2.542642116546630859e+00,-7.032012939453125000e+01,5.091094970703125000e+01,1.349639892578125000e+01
1.254325699806213379e+01,-8.200140953063964844e+00,-1.604115104675292969e+01,-1.704671621322631836e+00,-1.692352294921875000e+02,5.091094970703125000e+01,1.349639892578125000e+01
1.255563902854919434e+01,-1.110909557342529119e+01,-1.683842086791992188e+01,-3.488351821899414062e+00,-1.692352294921875000e+02,5.091094970703125000e+01,1.349639892578125000e+01
1.256934070587158203e+01,-7.177816390991210938e+00,-1.961330032348632812e+01,-3.488351821899414062e+00,-2.719879150390625000e+01,-1.405105590820312500e+02,7.604217529296875000e+01
1.258123278617858887e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,-1.891419219970703125e+01,-2.719879150390625000e+01,1.018066406250000000e+02,-1.644439697265625000e+02
1.259610819816589355e+01,4.745307922363281250e+00,-1.131260299682617188e+01,-1.891419219970703125e+01,-2.719879150390625000e+01,-9.712219238281250000e+01,8.985137939453125000e+01
1.261070752143859863e+01,-2.614468097686768022e+00,-9.670180320739746094e+00,-1.310107135772705078e+01,7.849121093750000000e+01,1.493072509765625000e+01,-8.826446533203125000e+01
1.262368440628051758e+01,2.992752194404602051e-01,-7.082048416137695312e+00,-5.542576789855957031e+00,7.849121093750000000e+01,-2.503967285156250000e+01,4.711914062500000000e+01
1.263874220848083496e+01,-2.614468097686768022e+00,-6.438008308410644531e+00,-4.769249916076660156e+00,4.394531250000000000e+00,-1.226043701171875000e+01,3.515625000000000000e+01
1.265065193176269531e+01,-5.322310447692871094e+00,-7.082048416137695312e+00,-4.888959884643554688e+00,-2.206420898437500000e+01,-1.226043701171875000e+01,3.515625000000000000e+01
1.266523408889770508e+01,-6.538564682006835938e+00,-8.334216117858886719e+00,-4.888959884643554688e+00,-2.206420898437500000e+01,-4.219055175781250000e+00,-7.240295410156250000e+00
1.267814636230468750e+01,-6.538564682006835938e+00,-8.334216117858886719e+00,-4.888959884643554688e+00,-9.819030761718750000e+00,-4.577636718750000000e-02,-1.006317138671875000e+01
1.269230866432189941e+01,-2.782062292098999023e+00,-8.152256965637207031e+00,-6.445190906524658203e+00,-9.819030761718750000e+00,-4.577636718750000000e-02,-7.240295410156250000e+00
1.270698428153991699e+01,-2.782062292098999023e+00,-7.515398979187011719e+00,-6.445190906524658203e+00,-9.819030761718750000e+00,6.179809570312500000e-01,3.196716308593750000e+00
1.272029757499694824e+01,-4.683058261871337891e+00,-7.515398979187011719e+00,-6.445190906524658203e+00,-4.737854003906250000e+00,6.179809570312500000e-01,3.936767578125000000e+00
1.273491764068603516e+01,-4.683058261871337891e+00,-7.110778808593750000e+00,-5.755661010742188388e+00,-7.019042968750000000e-01,6.484985351562500000e-01,3.196716308593750000e+00
1.274634361267089844e+01,-4.213794708251953125e+00,-7.110778808593750000e+00,-5.051765441894531250e+00,-4.737854003906250000e+00,6.484985351562500000e-01,-2.281188964843750000e+00
1.276174664497375488e+01,-3.196259260177612305e+00,-7.884106159210205078e+00,-5.755661010742188388e+00,-3.135681152343750000e+00,7.476806640625000000e-01,-2.281188964843750000e+00
1.277421927452087402e+01,-3.196259260177612305e+00,-7.884106159210205078e+00,-5.667075157165527344e+00,-3.135681152343750000e+00,3.311157226562500000e+00,3.204345703125000000e-01
1.278885293006896973e+01,-5.403713226318359375e+00,-7.771578788757324219e+00,-5.667075157165527344e+00,2.738952636718750000e+00,7.476806640625000000e-01,3.128051757812500000e+00
1.280086874961853027e+01,-5.403713226318359375e+00,-6.746860504150390625e+00,-4.639962673187255859e+00,2.738952636718750000e+00,1.907348632812500000e+00,3.204345703125000000e-01
1.281672358512878418e+01,-3.869029998779296875e+00,-6.746860504150390625e+00,-4.639962673187255859e+00,-9.925842285156250000e+00,-6.484985351562500000e-01,-2.288818359375000000e-02
1.283053374290466309e+01,-3.086125850677490234e+00,-8.099584579467773438e+00,-5.734112739562988281e+00,-9.925842285156250000e+00,1.907348632812500000e+00,-2.288818359375000000e-02
1.284177136421203613e+01,-3.086125850677490234e+00,-8.099584579467773438e+00,-5.734112739562988281e+00,-4.547119140625000000e+00,2.365112304687500000e+00,4.791259765625000000e+00
1.286054921150207520e+01,-4.462791919708251953e+00,-7.771578788757324219e+00,-5.439626216888427734e+00,3.204345703125000000e-01,2.365112304687500000e+00,5.310058593750000000e+00
1.287002134323120117e+01,-4.788403511047363281e+00,-7.671021938323974609e+00,-5.439626216888427734e+00,3.204345703125000000e-01,1.068115234375000000e-01,4.791259765625000000e+00
1.288494992256164551e+01,-4.788403511047363281e+00,-7.671021938323974609e+00,-5.456385612487792969e+00,-6.698608398437500000e+00,-2.822875976562500000e-01,-4.180908203125000000e+00
1.289879322052001953e+01,-3.390189647674560547e+00,-7.920019149780273438e+00,-6.107608318328857422e+00,-6.698608398437500000e+00,-2.822875976562500000e-01,-4.180908203125000000e+00
1.291243839263916016e+01,-3.390189647674560547e+00,-7.920019149780273438e+00,-6.107608318328857422e+00,-6.698608398437500000e+00,-2.822875976562500000e-01,3.593444824218750000e+00
1.292356443405151367e+01,-3.428496837615966797e+00,-7.283161640167236328e+00,-6.107608318328857422e+00,-6.011962890625000000e+00,-1.167297363281250000e+00,3.700256347656250000e+00
1.294119477272033691e+01,-3.766079187393188921e+00,-7.283161640167236328e+00,-6.275202751159667969e+00,-6.011962890625000000e+00,1.091003417968750000e+00,3.700256347656250000e+00
1.295336151123046875e+01,-4.067748546600341797e+00,-7.848193168640136719e+00,-6.299144744873046875e+00,-6.011962890625000000e+00,-1.167297363281250000e+00,-4.959106445312500000e-01
1.296521878242492676e+01,-3.766079187393188921e+00,-7.852981567382812500e+00,-6.299144744873046875e+00,-5.935668945312500000e+00,5.340576171875000000e-01,-4.959106445312500000e-01
1.298343157768249512e+01,-3.907337188720703125e+00,-7.848193168640136719e+00,-6.299144744873046875e+00,-2.326965332031250000e+00,4.043579101562500000e-01,1.045227050781250000e+00
1.299364423751831055e+01,-3.907337188720703125e+00,-7.225700378417968750e+00,-5.973533153533936435e+00,-2.326965332031250000e+00,4.043579101562500000e-01,2.204895019531250000e+00
1.300700283050537109e+01,-4.707000255584716797e+00,-7.225700378417968750e+00,-5.937620162963867188e+00,-2.326965332031250000e+00,2.899169921875000000e-01,2.204895019531250000e+00
1.302211117744445801e+01,-4.707000255584716797e+00,-7.513004779815673828e+00,-5.937620162963867188e+00,-1.991271972656250000e+00,-1.571655273437500000e+00,1.472473144531250000e+00
1.303440308570861816e+01,-4.062960147857666016e+00,-7.513004779815673828e+00,-5.652709960937500000e+00,-1.869201660156250000e+00,2.899169921875000000e-01,-3.341674804687500000e+00
1.305033636093139648e+01,-3.921702384948730469e+00,-7.513004779815673828e+00,-5.652709960937500000e+00,-1.991271972656250000e+00,-1.571655273437500000e+00,1.472473144531250000e+00
1.306373882293701172e+01,-3.962403774261474609e+00,-7.565677165985107422e+00,-5.284003257751464844e+00,-1.678466796875000000e+00,2.151489257812500000e+00,-3.341674804687500000e+00
1.307713747024536133e+01,-3.921702384948730469e+00,-7.666233539581298828e+00,-5.626373767852783203e+00,-3.425598144531250000e+00,-2.792358398437500000e+00,3.860473632812500000e+00
1.308913660049438477e+01,-3.567360401153564453e+00,-7.565677165985107422e+00,-5.284003257751464844e+00,-1.678466796875000000e+00,1.609802246093750000e+00,-2.761840820312500000e+00
1.310640597343444824e+01,-3.497928619384765625e+00,-7.666233539581298828e+00,-5.051765441894531250e+00,-5.699157714843750000e+00,4.882812500000000000e-01,3.860473632812500000e+00
1.311748242378234863e+01,-3.567360401153564453e+00,-7.647079944610595703e+00,-5.051765441894531250e+00,-3.021240234375000000e+00,4.882812500000000000e-01,9.613037109375000000e-01
1.313072991371154785e+01,-3.224989652633666992e+00,-7.745242595672607422e+00,-5.432443618774414062e+00,-9.017944335937500000e+00,4.882812500000000000e-01,9.613037109375000000e-01
1.314591526985168457e+01,-5.154716014862060547e+00,-7.647079944610595703e+00,-5.925649166107177734e+00,-3.021240234375000000e+00,-2.212524414062500000e-01,-7.324218750000000000e-01
1.315805149078369141e+01,-2.813186883926392046e+00,-7.644685745239257812e+00,-5.432443618774414062e+00,-1.480102539062500000e+00,-4.196166992187500000e-01,-7.324218750000000000e-01
1.317219161987304688e+01,-4.977545261383056641e+00,-7.271190643310546875e+00,-5.307945251464843750e+00,-1.480102539062500000e+00,-4.196166992187500000e-01,2.082824707031250000e+00
1.318494296073913574e+01,-3.924096584320068803e+00,-7.271190643310546875e+00,-5.307945251464843750e+00,-6.233215332031250000e+00,-4.653930664062500000e-01,2.326965332031250000e+00
1.319910383224487305e+01,-4.438849925994873047e+00,-7.888894557952880859e+00,-6.193799495697021484e+00,-6.233215332031250000e+00,2.593994140625000000e-01,2.082824707031250000e+00
1.321225190162658691e+01,-3.924096584320068803e+00,-7.888894557952880859e+00,-6.193799495697021484e+00,-3.517150878906250000e+00,-1.907348632812500000e-01,3.013610839843750000e+00
1.322786140441894531e+01,-4.438849925994873047e+00,-7.735665798187255859e+00,-5.925649166107177734e+00,-3.440856933593750000e+00,5.722045898437500000e-01,-1.228332519531250000e+00
1.323862981796264648e+01,-4.003105163574218750e+00,-7.735665798187255859e+00,-5.681440353393554688e+00,-3.440856933593750000e+00,-1.907348632812500000e-01,1.258850097656250000e+00
1.325421071052551270e+01,-4.616020679473876953e+00,-7.364564418792724609e+00,-5.612008571624755859e+00,-7.934570312500000000e-01,8.087158203125000000e-01,-1.533508300781250000e+00
1.326841855049133301e+01,-4.003105163574218750e+00,-7.807491779327392578e+00,-5.681440353393554688e+00,-4.341125488281250000e+00,5.874633789062500000e-01,1.258850097656250000e+00
1.328055834770202637e+01,-4.616020679473876953e+00,-7.364564418792724609e+00,-5.312733650207520419e+00,-6.637573242187500000e-01,1.113891601562500000e+00,-1.419067382812500000e+00
1.329562067985534668e+01,-3.495534420013428178e+00,-7.960720539093017578e+00,-5.729324340820312500e+00,-4.341125488281250000e+00,5.874633789062500000e-01,2.723693847656250000e+00
1.330784320831298828e+01,-4.848258495330810547e+00,-7.592013359069824219e+00,-5.729324340820312500e+00,-2.410888671875000000e+00,2.487182617187500000e+00,-1.419067382812500000e+00
