# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.533815169334411621e+01,-2.389413356781005859e+00,-3.397372245788574219e+00,8.942342758178710938e+00,3.738403320312500000e-01,1.983642578125000000e-01,-5.493164062500000000e-01
1.534889769554138184e+01,-2.389413356781005859e+00,-3.490746021270751953e+00,8.942342758178710938e+00,3.738403320312500000e-01,-9.155273437500000000e-02,-4.730224609375000000e-01
1.536701226234436035e+01,-2.413355350494384766e+00,-3.490746021270751953e+00,8.942342758178710938e+00,3.204345703125000000e-01,-9.155273437500000000e-02,-1.373291015625000000e-01
1.537721252441406250e+01,-2.413355350494384766e+00,-3.440467834472655806e+00,8.959102630615234375e+00,2.975463867187500000e-01,-9.155273437500000000e-02,-1.373291015625000000e-01
1.539225935935974121e+01,-2.413355350494384766e+00,-3.440467834472655806e+00,8.959102630615234375e+00,1.983642578125000000e-01,4.653930664062500000e-01,-2.975463867187500000e-01
1.540917396545410156e+01,-2.418143749237060547e+00,-3.459621429443359819e+00,8.932765960693359375e+00,1.983642578125000000e-01,4.653930664062500000e-01,-3.585815429687500000e-01
1.542008614540100098e+01,-2.348711729049682617e+00,-3.497928619384765625e+00,8.901641845703125000e+00,2.822875976562500000e-01,4.653930664062500000e-01,-2.975463867187500000e-01
1.543489289283752441e+01,-2.360682725906372070e+00,-3.524264812469482422e+00,8.868123054504394531e+00,2.822875976562500000e-01,2.899169921875000000e-01,-2.059936523437500000e-01
1.544819331169128418e+01,-2.360682725906372070e+00,-3.524264812469482422e+00,8.887276649475097656e+00,3.814697265625000000e-01,2.212524414062500000e-01,-2.059936523437500000e-01
1.546035242080688477e+01,-2.360682725906372070e+00,-3.524264812469482422e+00,8.887276649475097656e+00,4.348754882812500000e-01,1.449584960937500000e-01,-4.577636718750000000e-01
1.547343873977661133e+01,-2.451662540435791016e+00,-3.512293815612792969e+00,8.939949035644531250e+00,4.730224609375000000e-01,1.449584960937500000e-01,-4.577636718750000000e-01
1.548995089530944824e+01,-2.387019157409667969e+00,-3.473986625671386719e+00,8.939949035644531250e+00,4.348754882812500000e-01,-1.525878906250000000e-01,-6.103515625000000000e-02
1.549977993965148926e+01,-2.387019157409667969e+00,-3.473986625671386719e+00,8.978256225585937500e+00,3.204345703125000000e-01,-3.662109375000000000e-01,-3.814697265625000000e-02
1.551539349555969238e+01,-2.334346532821655718e+00,-3.462015628814697266e+00,8.937554359436035156e+00,3.204345703125000000e-01,-1.525878906250000000e-01,-6.103515625000000000e-02
1.552918767929077148e+01,-2.334346532821655718e+00,-3.462015628814697266e+00,8.937554359436035156e+00,2.288818359375000000e-01,-9.155273437500000000e-02,-6.103515625000000000e-02
1.554296517372131348e+01,-2.334346532821655718e+00,-3.541024208068848100e+00,8.911218643188476562e+00,2.288818359375000000e-01,-9.155273437500000000e-02,-6.103515625000000000e-02
1.555692553520202637e+01,-2.334346532821655718e+00,-3.541024208068848100e+00,8.911218643188476562e+00,2.288818359375000000e-01,5.035400390625000000e-01,-6.103515625000000000e-02
1.556811690330505371e+01,-2.379836559295654297e+00,-3.541024208068848100e+00,8.906430244445800781e+00,2.288818359375000000e-01,4.730224609375000000e-01,-1.373291015625000000e-01
1.558534264564514160e+01,-2.425326347351074219e+00,-3.586513996124268022e+00,8.937554359436035156e+00,2.899169921875000000e-01,4.730224609375000000e-01,-1.831054687500000000e-01
1.559576129913330078e+01,-2.379836559295654297e+00,-3.586513996124268022e+00,8.923189163208007812e+00,2.899169921875000000e-01,4.730224609375000000e-01,-3.967285156250000000e-01
1.561136054992675781e+01,-2.375048160552978516e+00,-3.526659011840820312e+00,8.923189163208007812e+00,2.593994140625000000e-01,7.553100585937500000e-01,-1.831054687500000000e-01
