# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.438002228736877441e+01,-1.055842876434326172e+00,-9.821015357971191406e+00,-2.470816135406494141e+00,-3.669738769531250000e+00,-3.814697265625000000e-02,3.967285156250000000e-01
1.439229607582092285e+01,-1.055842876434326172e+00,-9.811438560485839844e+00,-2.542642116546630859e+00,-3.707885742187500000e+00,3.814697265625000000e-02,3.967285156250000000e-01
1.440760040283203125e+01,-1.019929885864257812e+00,-9.811438560485839844e+00,-2.542642116546630859e+00,-3.334045410156250000e+00,2.288818359375000000e-02,6.408691406250000000e-01
1.442184114456176758e+01,-1.000776290893554910e+00,-9.856927871704101562e+00,-2.492363929748535156e+00,-3.334045410156250000e+00,2.288818359375000000e-02,7.324218750000000000e-01
1.443467974662780762e+01,-1.019929885864257812e+00,-9.856927871704101562e+00,-2.492363929748535156e+00,-3.334045410156250000e+00,2.288818359375000000e-02,7.324218750000000000e-01
1.444682192802429199e+01,-1.070208191871643066e+00,-9.787496566772459161e+00,-2.590526103973388672e+00,-3.295898437500000000e+00,2.288818359375000000e-02,7.324218750000000000e-01
1.446481657028198242e+01,-1.070208191871643066e+00,-9.770736694335937500e+00,-2.590526103973388672e+00,-3.494262695312500000e+00,2.288818359375000000e-02,6.027221679687500000e-01
1.447642803192138672e+01,-1.046266078948974609e+00,-9.787496566772459161e+00,-2.595314502716064453e+00,-3.494262695312500000e+00,1.525878906250000000e-02,5.493164062500000000e-01
1.448843646049499512e+01,-9.983820915222167969e-01,-9.775525093078611505e+00,-2.521094322204589844e+00,-3.547668457031250000e+00,-2.288818359375000000e-02,5.493164062500000000e-01
1.450619268417358398e+01,-9.983820915222167969e-01,-9.809043884277343750e+00,-2.616862297058105025e+00,-3.730773925781250000e+00,-1.678466796875000000e-01,4.806518554687500000e-01
1.451738262176513672e+01,-9.983820915222167969e-01,-9.787496566772459161e+00,-2.578555107116699219e+00,-3.646850585937500000e+00,-1.678466796875000000e-01,5.340576171875000000e-01
1.453075456619262695e+01,-1.031900882720947266e+00,-9.868899345397949219e+00,-2.578555107116699219e+00,-3.646850585937500000e+00,-1.296997070312500000e-01,5.340576171875000000e-01
1.454469180107116699e+01,-1.046266078948974609e+00,-9.811438560485839844e+00,-2.518700122833251953e+00,-3.646850585937500000e+00,-9.918212890625000000e-02,6.027221679687500000e-01
1.455785703659057617e+01,-1.046266078948974609e+00,-9.835380554199220526e+00,-2.509123325347900391e+00,-3.509521484375000000e+00,-2.288818359375000000e-02,7.095336914062500000e-01
1.456983327865600586e+01,-1.046266078948974609e+00,-9.835380554199220526e+00,-2.485181331634521040e+00,-3.486633300781250000e+00,-2.288818359375000000e-02,6.484985351562500000e-01
1.458718633651733398e+01,-1.022324085235595703e+00,-9.835380554199220526e+00,-2.509123325347900391e+00,-3.486633300781250000e+00,-1.602172851562500000e-01,7.095336914062500000e-01
1.459938311576843262e+01,-1.029506683349609375e+00,-9.799467086791992188e+00,-2.504334926605224609e+00,-3.273010253906250000e+00,-1.602172851562500000e-01,7.324218750000000000e-01
