# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.109144544601440430e+01,2.185906171798706055e+00,-7.987056732177734375e+00,5.489904403686523438e+00,3.662109375000000000e-01,8.392333984375000000e-02,-1.907348632812500000e-01
1.110560226440429688e+01,2.202665567398071733e+00,-7.991845130920410156e+00,5.497087001800537109e+00,4.653930664062500000e-01,3.814697265625000000e-02,-1.296997070312500000e-01
1.111972379684448242e+01,2.202665567398071733e+00,-7.994239330291748047e+00,5.434837818145751953e+00,4.653930664062500000e-01,3.814697265625000000e-02,-1.296997070312500000e-01
1.113222956657409668e+01,2.202665567398071733e+00,-7.994239330291748047e+00,5.482721805572509766e+00,4.653930664062500000e-01,3.814697265625000000e-02,-2.441406250000000000e-01
1.114761924743652344e+01,2.202665567398071733e+00,-7.994239330291748047e+00,5.434837818145751953e+00,3.280639648437500000e-01,1.983642578125000000e-01,-2.441406250000000000e-01
1.115966105461120605e+01,2.219424962997436523e+00,-8.001421928405761719e+00,5.482721805572509766e+00,1.983642578125000000e-01,1.983642578125000000e-01,9.918212890625000000e-02
1.117455792427062988e+01,2.219424962997436523e+00,-7.999027729034423828e+00,5.511452198028564453e+00,2.441406250000000000e-01,2.746582031250000000e-01,9.918212890625000000e-02
1.118637657165527344e+01,2.188300371170043945e+00,-7.999027729034423828e+00,5.511452198028564453e+00,2.441406250000000000e-01,1.525878906250000000e-02,1.525878906250000000e-02
1.120161581039428711e+01,2.164358377456665039e+00,-7.999027729034423828e+00,5.528211593627929688e+00,4.501342773437500000e-01,1.525878906250000000e-01,-1.831054687500000000e-01
1.121338558197021484e+01,2.188300371170043945e+00,-8.008605003356933594e+00,5.480327606201171875e+00,4.501342773437500000e-01,3.814697265625000000e-02,1.525878906250000000e-02
1.122861886024475098e+01,2.217030763626098189e+00,-8.008605003356933594e+00,5.518634796142578125e+00,4.501342773437500000e-01,3.814697265625000000e-02,-3.280639648437500000e-01
1.124388074874877930e+01,2.217030763626098189e+00,-8.015787124633789062e+00,5.480327606201171875e+00,2.822875976562500000e-01,3.814697265625000000e-02,-2.212524414062500000e-01
1.125580859184265137e+01,2.221819162368774414e+00,-7.979874134063720703e+00,5.518634796142578125e+00,4.882812500000000000e-01,2.975463867187500000e-01,-3.280639648437500000e-01
1.126965975761413574e+01,2.214636564254760742e+00,-7.987056732177734375e+00,5.511452198028564453e+00,2.822875976562500000e-01,2.975463867187500000e-01,-2.212524414062500000e-01
1.128182888031005859e+01,2.082955360412597656e+00,-7.979874134063720703e+00,5.544970989227294922e+00,1.831054687500000000e-01,3.051757812500000000e-01,-2.136230468750000000e-01
1.129855084419250488e+01,2.082955360412597656e+00,-7.987056732177734375e+00,5.511452198028564453e+00,1.831054687500000000e-01,4.653930664062500000e-01,-6.103515625000000000e-02
1.130908703804016113e+01,2.169146776199340820e+00,-8.025363922119140625e+00,5.487510204315185547e+00,2.441406250000000000e-01,4.653930664062500000e-01,-1.068115234375000000e-01
1.132418084144592285e+01,2.178723573684692383e+00,-8.025363922119140625e+00,5.449203014373779297e+00,2.441406250000000000e-01,4.653930664062500000e-01,6.103515625000000000e-02
1.133608603477478027e+01,2.185906171798706055e+00,-8.010998725891113281e+00,5.487510204315185547e+00,2.441406250000000000e-01,4.501342773437500000e-01,-1.068115234375000000e-01
1.135128116607666016e+01,2.205059766769409180e+00,-8.010998725891113281e+00,5.473145008087158203e+00,1.602172851562500000e-01,4.501342773437500000e-01,4.577636718750000000e-02
1.136631822586059570e+01,2.243366956710815430e+00,-7.958326339721679688e+00,5.552153587341308594e+00,1.602172851562500000e-01,2.899169921875000000e-01,4.577636718750000000e-02
1.137867188453674316e+01,2.243366956710815430e+00,-7.951143741607666016e+00,5.473145008087158203e+00,2.288818359375000000e-02,-7.629394531250000000e-02,4.577636718750000000e-02
1.139397001266479492e+01,2.154781579971313032e+00,-7.943961143493652344e+00,5.549759387969970703e+00,-2.288818359375000000e-01,-3.814697265625000000e-01,-2.059936523437500000e-01
1.140599226951599121e+01,2.154781579971313032e+00,-7.943961143493652344e+00,5.506663799285888672e+00,-5.950927734375000000e-01,-3.585815429687500000e-01,-2.136230468750000000e-01
1.142131805419921875e+01,2.173935174942016602e+00,-7.910442352294921875e+00,5.506663799285888672e+00,-8.773803710937500000e-01,-3.814697265625000000e-01,-3.585815429687500000e-01
1.143283176422119141e+01,2.173935174942016602e+00,-7.910442352294921875e+00,5.406107425689697266e+00,-1.014709472656250000e+00,-8.850097656250000000e-01,-6.942749023437500000e-01
1.144721603393554688e+01,2.231395959854125977e+00,-7.910442352294921875e+00,5.406107425689697266e+00,-1.899719238281250000e+00,-1.342773437500000000e+00,-4.730224609375000000e-01
1.146324419975280762e+01,2.243366956710815430e+00,-7.982268333435058594e+00,5.406107425689697266e+00,-1.899719238281250000e+00,-8.850097656250000000e-01,-4.730224609375000000e-01
1.147471165657043457e+01,2.243366956710815430e+00,-7.982268333435058594e+00,5.444414615631104404e+00,-2.464294433593750000e+00,-1.182556152343750000e+00,-4.730224609375000000e-01
1.148937821388244629e+01,2.269703149795531782e+00,-8.066065788269042969e+00,5.202600002288818359e+00,-3.051757812500000000e+00,-6.866455078125000000e-01,-4.577636718750000000e-02
1.150221180915832520e+01,2.061407566070556641e+00,-7.855375766754150391e+00,5.521028995513916016e+00,-3.456115722656250000e+00,-8.926391601562500000e-01,-1.113891601562500000e+00
1.151614665985107422e+01,2.193088769912720171e+00,-8.090007781982421875e+00,5.279214859008789062e+00,-3.456115722656250000e+00,-8.926391601562500000e-01,-2.059936523437500000e-01
1.153202104568481445e+01,2.061407566070556641e+00,-7.996633529663085938e+00,5.372588634490966797e+00,-3.456115722656250000e+00,-8.926391601562500000e-01,-5.645751953125000000e-01
1.154678797721862793e+01,2.193088769912720171e+00,-8.090007781982421875e+00,5.372588634490966797e+00,-2.769470214843750000e+00,-7.400512695312500000e-01,-5.645751953125000000e-01
1.155903744697570801e+01,2.219424962997436523e+00,-7.996633529663085938e+00,5.422866821289063388e+00,-2.624511718750000000e+00,-7.400512695312500000e-01,-7.324218750000000000e-01
1.157076239585876465e+01,2.229001760482788086e+00,-7.991845130920410156e+00,5.422866821289063388e+00,-2.624511718750000000e+00,-1.609802246093750000e+00,-1.007080078125000000e+00
