# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.365374970436096191e+01,2.394201755523681641e+00,-9.753977775573730469e+00,4.644751250743865967e-01,-3.616333007812500000e+00,-1.296997070312500000e-01,8.392333984375000000e-01
1.366562986373901367e+01,2.461239337921142578e+00,-9.753977775573730469e+00,4.477156996726989746e-01,-3.738403320312500000e+00,2.288818359375000000e-02,8.392333984375000000e-01
1.368130993843078613e+01,2.420537948608398438e+00,-9.753977775573730469e+00,4.644751250743865967e-01,-3.753662109375000000e+00,-1.296997070312500000e-01,5.264282226562500000e-01
1.369318270683288574e+01,2.420537948608398438e+00,-9.742006301879884589e+00,5.123591423034667969e-01,-3.753662109375000000e+00,-8.392333984375000000e-02,5.264282226562500000e-01
1.370889854431152344e+01,2.420537948608398438e+00,-9.816226959228515625e+00,5.267243385314941406e-01,-3.753662109375000000e+00,-1.220703125000000000e-01,4.806518554687500000e-01
1.371984148025512695e+01,2.434903144836425781e+00,-9.813832283020019531e+00,5.267243385314941406e-01,-3.814697265625000000e+00,-1.220703125000000000e-01,6.561279296875000000e-01
1.373531603813171387e+01,2.434903144836425781e+00,-9.813832283020019531e+00,4.644751250743865967e-01,-3.814697265625000000e+00,-2.899169921875000000e-01,5.493164062500000000e-01
1.374734973907470703e+01,2.418143749237060547e+00,-9.799467086791992188e+00,4.620809257030487061e-01,-3.814697265625000000e+00,-2.899169921875000000e-01,5.493164062500000000e-01
1.376175403594970703e+01,2.375048160552978516e+00,-9.751583099365234375e+00,4.620809257030487061e-01,-3.761291503906250000e+00,-1.525878906250000000e-01,5.493164062500000000e-01
1.377534127235412598e+01,2.418143749237060547e+00,-9.751583099365234375e+00,4.812345206737517755e-01,-3.616333007812500000e+00,-1.525878906250000000e-01,5.645751953125000000e-01
1.378938722610473633e+01,2.425326347351074219e+00,-9.751583099365234375e+00,4.812345206737517755e-01,-3.578186035156250000e+00,-1.449584960937500000e-01,6.408691406250000000e-01
1.380469989776611328e+01,2.454056739807128906e+00,-9.789890289306640625e+00,4.692635238170623779e-01,-3.578186035156250000e+00,-1.296997070312500000e-01,7.400512695312500000e-01
1.381680178642272949e+01,2.444479942321777344e+00,-9.789890289306640625e+00,4.141968786716461182e-01,-3.875732421875000000e+00,-1.296997070312500000e-01,7.400512695312500000e-01
1.383088707923889160e+01,2.454056739807128906e+00,-9.761159896850585938e+00,4.692635238170623779e-01,-3.875732421875000000e+00,-2.822875976562500000e-01,5.722045898437500000e-01
1.384273576736450195e+01,2.444479942321777344e+00,-9.746794700622560370e+00,4.644751250743865967e-01,-3.753662109375000000e+00,-2.822875976562500000e-01,5.645751953125000000e-01
1.385826015472412109e+01,2.387019157409667969e+00,-9.761159896850585938e+00,4.644751250743865967e-01,-3.700256347656250000e+00,-5.340576171875000000e-02,5.722045898437500000e-01
1.387064790725708008e+01,2.387019157409667969e+00,-9.746794700622560370e+00,4.644751250743865967e-01,-3.601074218750000000e+00,-5.340576171875000000e-02,7.247924804687500000e-01
1.388503861427307129e+01,2.403778553009033203e+00,-9.773131370544433594e+00,4.644751250743865967e-01,-3.601074218750000000e+00,-1.831054687500000000e-01,7.705688476562500000e-01
1.389650893211364746e+01,2.444479942321777344e+00,-9.773131370544433594e+00,4.740519225597381037e-01,-3.662109375000000000e+00,-1.831054687500000000e-01,7.247924804687500000e-01
1.391301250457763672e+01,2.403778553009033203e+00,-9.773131370544433594e+00,5.195417404174804688e-01,-3.715515136718750000e+00,-2.593994140625000000e-01,9.078979492187500000e-01
1.392672014236450195e+01,2.415749549865722656e+00,-9.765948295593261719e+00,5.530605912208557129e-01,-3.746032714843750000e+00,-2.441406250000000000e-01,8.926391601562500000e-01
1.393976140022277832e+01,2.415749549865722656e+00,-9.758766174316406250e+00,5.530605912208557129e-01,-3.807067871093750000e+00,-3.051757812500000000e-01,8.926391601562500000e-01
1.395568299293518066e+01,2.425326347351074219e+00,-9.758766174316406250e+00,5.530605912208557129e-01,-3.807067871093750000e+00,-2.441406250000000000e-01,8.316040039062500000e-01
1.396641898155212402e+01,2.425326347351074219e+00,-9.758766174316406250e+00,5.865793824195861816e-01,-3.601074218750000000e+00,-2.822875976562500000e-01,8.316040039062500000e-01
1.398155975341796875e+01,2.401384353637695757e+00,-9.758766174316406250e+00,5.865793824195861816e-01,-3.578186035156250000e+00,-2.822875976562500000e-01,8.773803710937500000e-01
1.399724674224853516e+01,2.401384353637695757e+00,-9.765948295593261719e+00,5.578489899635314941e-01,-3.578186035156250000e+00,-2.899169921875000000e-01,8.850097656250000000e-01
1.400850081443786621e+01,2.327163934707641602e+00,-9.765948295593261719e+00,5.075707435607910156e-01,-3.463745117187500000e+00,-2.899169921875000000e-01,1.014709472656250000e+00
1.402334833145141602e+01,2.430114746093750000e+00,-9.706093788146972656e+00,4.740519225597381037e-01,-3.395080566406250000e+00,-6.408691406250000000e-01,1.029968261718750000e+00
1.403728461265563965e+01,2.470816135406494141e+00,-9.706093788146972656e+00,4.501098990440368097e-01,-3.395080566406250000e+00,-6.408691406250000000e-01,1.274108886718750000e+00
1.404967975616455078e+01,2.513911724090576172e+00,-9.706093788146972656e+00,4.309563040733336847e-01,-3.578186035156250000e+00,-8.010864257812500000e-01,1.274108886718750000e+00
1.406278252601623535e+01,2.482787132263184038e+00,-9.691728591918943536e+00,4.309563040733336847e-01,-3.578186035156250000e+00,-8.010864257812500000e-01,1.029968261718750000e+00
1.407950139045715332e+01,2.482787132263184038e+00,-9.691728591918943536e+00,5.003881454467773438e-01,-3.578186035156250000e+00,-1.167297363281250000e+00,1.029968261718750000e+00
1.409003496170043945e+01,2.482787132263184038e+00,-9.765948295593261719e+00,5.003881454467773438e-01,-3.463745117187500000e+00,-1.411437988281250000e+00,8.239746093750000000e-01
1.410448145866394043e+01,2.389413356781005859e+00,-9.794678688049316406e+00,5.171475410461425781e-01,-3.463745117187500000e+00,-1.411437988281250000e+00,1.258850097656250000e+00
1.412123060226440430e+01,2.468421936035155806e+00,-9.770736694335937500e+00,4.501098990440368097e-01,-3.463745117187500000e+00,-1.205444335937500000e+00,8.239746093750000000e-01
