# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.834431934356689453e+01,-1.190053247297442107e+00,3.150780561743967922e+00,-5.730236979260063812e+00,-2.602679300510125082e-01,-4.776889995795360194e-02,1.520974740591045093e-01
1.834601569175720215e+01,-1.188113091848759018e+00,3.146894869747316914e+00,-5.725498811893237061e+00,-2.611054349792297780e-01,-4.794400808331120145e-02,1.515398819286989107e-01
1.834820723533630371e+01,-1.188113091848759018e+00,3.146894869747316914e+00,-5.720923522086632573e+00,-2.611054349792297780e-01,-4.794400808331120145e-02,1.515398819286989107e-01
1.835014343261718750e+01,-1.174737722322365618e+00,3.150780561743967922e+00,-5.703805341081145563e+00,-2.602679300510125082e-01,-4.843775344646379655e-02,1.512876118857351126e-01
1.835184836387634277e+01,-1.188113091848759018e+00,3.194618310283270368e+00,-5.703805341081145563e+00,-2.589068253208969828e-01,-4.843775344646379655e-02,1.515398819286989107e-01
1.835411739349365234e+01,-1.174737722322365618e+00,3.185409430560812716e+00,-5.701155888704635188e+00,-2.599197899041434945e-01,-4.862086763257020272e-02,1.512876118857351126e-01
1.835589599609375000e+01,-1.174737722322365618e+00,3.185409430560812716e+00,-5.703805341081145563e+00,-2.602679300510125082e-01,-4.862086763257020272e-02,1.515398819286989107e-01
1.835810303688049316e+01,-1.188113091848759018e+00,3.185409430560812716e+00,-5.701155888704635188e+00,-2.602679300510125082e-01,-4.843775344646379655e-02,1.512876118857351126e-01
1.835989212989807129e+01,-1.214837650887120812e+00,3.185409430560812716e+00,-5.676976247839858658e+00,-2.602679300510125082e-01,-4.794400808331120145e-02,1.512876118857351126e-01
1.836209058761596680e+01,-1.188113091848759018e+00,3.185409430560812716e+00,-5.676976247839858658e+00,-2.602679300510125082e-01,-4.794400808331120145e-02,1.512549385268756874e-01
1.836437106132507324e+01,-1.188113091848759018e+00,3.185409430560812716e+00,-5.676976247839858658e+00,-2.602679300510125082e-01,-4.794400808331120145e-02,1.510796191693800916e-01
1.836610293388366699e+01,-1.188113091848759018e+00,3.185409430560812716e+00,-5.696953966260686286e+00,-2.602679300510125082e-01,-4.794400808331120145e-02,1.512549385268756874e-01
1.836785340309143066e+01,-1.188113091848759018e+00,3.185409430560812716e+00,-5.703805341081145563e+00,-2.599444547735607070e-01,-4.794400808331120145e-02,1.512549385268756874e-01
1.837010478973388672e+01,-1.188113091848759018e+00,3.185409430560812716e+00,-5.703805341081145563e+00,-2.599444547735607070e-01,-4.794400808331120145e-02,1.512549385268756874e-01
1.837229704856872559e+01,-1.188113091848759018e+00,3.185409430560812716e+00,-5.696953966260686286e+00,-2.599197899041434945e-01,-4.794400808331120145e-02,1.512549385268756874e-01
1.837401342391967773e+01,-1.188113091848759018e+00,3.184396445456687541e+00,-5.676976247839858658e+00,-2.599197899041434945e-01,-4.794400808331120145e-02,1.513685521250069943e-01
1.837572574615478516e+01,-1.214837650887120812e+00,3.182943086399678378e+00,-5.671136624313334096e+00,-2.599197899041434945e-01,-4.784913800171910342e-02,1.513685521250069943e-01
1.837803339958190918e+01,-1.245483023245538723e+00,3.169759456610012904e+00,-5.671136624313334096e+00,-2.599444547735607070e-01,-4.757678127590420081e-02,1.513685521250069943e-01
1.838023638725280762e+01,-1.245483023245538723e+00,3.182943086399678378e+00,-5.668502649659006742e+00,-2.599444547735607070e-01,-4.691758083356140085e-02,1.513685521250069943e-01
1.838200092315673828e+01,-1.218300414270067522e+00,3.182943086399678378e+00,-5.668502649659006742e+00,-2.599444547735607070e-01,-4.691758083356140085e-02,1.512549385268756874e-01
1.838425064086914062e+01,-1.218300414270067522e+00,3.169759456610012904e+00,-5.668502649659006742e+00,-2.599444547735607070e-01,-4.691758083356140085e-02,1.511571247953187036e-01
1.838594031333923340e+01,-1.233596616565251658e+00,3.182943086399678378e+00,-5.668502649659006742e+00,-2.599197899041434945e-01,-4.680785666992669930e-02,1.511310164240881881e-01
1.838823556900024414e+01,-1.245483023245538723e+00,3.182943086399678378e+00,-5.671136624313334096e+00,-2.599197899041434945e-01,-4.671756153742920303e-02,1.511310164240881881e-01
1.839014601707458496e+01,-1.233596616565251658e+00,3.169759456610012904e+00,-5.671136624313334096e+00,-2.599444547735607070e-01,-4.671756153742920303e-02,1.511310164240881881e-01
1.839224195480346680e+01,-1.233596616565251658e+00,3.169759456610012904e+00,-5.671159771937669625e+00,-2.606035020304108274e-01,-4.671756153742920303e-02,1.511310164240881881e-01
1.839392280578613281e+01,-1.218300414270067522e+00,3.169759456610012904e+00,-5.673328381432698464e+00,-2.606035020304108274e-01,-4.671756153742920303e-02,1.511310164240881881e-01
1.839633893966674805e+01,-1.233596616565251658e+00,3.142583891806224550e+00,-5.673328381432698464e+00,-2.607465986833257809e-01,-4.668789823237549930e-02,1.511571247953187036e-01
1.839806413650512695e+01,-1.233596616565251658e+00,3.142583891806224550e+00,-5.671159771937669625e+00,-2.606035020304108274e-01,-4.671756153742920303e-02,1.511310164240881881e-01
1.840025091171264648e+01,-1.233596616565251658e+00,3.140549281884169375e+00,-5.673328381432698464e+00,-2.607465986833257809e-01,-4.680785666992669930e-02,1.511571247953187036e-01
1.840199875831604004e+01,-1.228726254034032461e+00,3.142583891806224550e+00,-5.696953966260686286e+00,-2.606035020304108274e-01,-4.687966661543269825e-02,1.511310164240881881e-01
1.840422320365905762e+01,-1.233596616565251658e+00,3.142583891806224550e+00,-5.673328381432698464e+00,-2.606035020304108274e-01,-4.680785666992669930e-02,1.511310164240881881e-01
1.840595173835754395e+01,-1.246447965906380073e+00,3.140549281884169375e+00,-5.695985655269316439e+00,-2.607465986833257809e-01,-4.671756153742920303e-02,1.511571247953187036e-01
1.840818333625793457e+01,-1.235652132597772068e+00,3.140549281884169375e+00,-5.684748592415547641e+00,-2.607465986833257809e-01,-4.671756153742920303e-02,1.511571247953187036e-01
1.840983200073242188e+01,-1.235652132597772068e+00,3.137861324746282321e+00,-5.684748592415547641e+00,-2.611269623791659944e-01,-4.680785666992669930e-02,1.513583192390796917e-01
1.841222119331359863e+01,-1.235652132597772068e+00,3.137861324746282321e+00,-5.682734741780866017e+00,-2.611269623791659944e-01,-4.680785666992669930e-02,1.513583192390796917e-01
