# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.212501049041748047e+00,-1.292868852615356445e+00,1.874659895896912065e+00,9.617507934570312500e+00,6.103515625000000000e-01,1.068115234375000000e-01,2.441406250000000000e-01
7.227888584136962891e+00,-1.292868852615356445e+00,1.898601889610290305e+00,9.706093788146972656e+00,6.103515625000000000e-02,3.128051757812500000e-01,-1.754760742187500000e-01
7.238506317138671875e+00,-1.292868852615356445e+00,1.898601889610290305e+00,9.773131370544433594e+00,6.103515625000000000e-02,3.128051757812500000e-01,-1.754760742187500000e-01
7.253975391387939453e+00,-1.333570361137389915e+00,1.877054095268249290e+00,9.715670585632324219e+00,1.831054687500000000e-01,2.746582031250000000e-01,-3.128051757812500000e-01
7.266933202743530273e+00,-1.333570361137389915e+00,1.853112101554870383e+00,9.773131370544433594e+00,2.365112304687500000e-01,2.746582031250000000e-01,6.103515625000000000e-02
7.281492710113525391e+00,-1.307234048843383789e+00,1.838746905326843706e+00,9.715670585632324219e+00,2.059936523437500000e-01,2.746582031250000000e-01,6.103515625000000000e-02
7.296131134033203125e+00,-1.302445650100708008e+00,1.853112101554870383e+00,9.725247383117675781e+00,2.365112304687500000e-01,2.746582031250000000e-01,6.103515625000000000e-02
7.309010982513427734e+00,-1.276109457015991211e+00,1.900996088981628418e+00,9.725247383117675781e+00,2.059936523437500000e-01,-2.593994140625000000e-01,-2.212524414062500000e-01
7.323211908340454102e+00,-1.276109457015991211e+00,1.900996088981628418e+00,9.904811859130859375e+00,5.035400390625000000e-01,-2.593994140625000000e-01,-2.212524414062500000e-01
7.335520505905151367e+00,-1.261744260787964089e+00,1.900996088981628418e+00,9.904811859130859375e+00,1.983642578125000000e-01,-2.593994140625000000e-01,-2.212524414062500000e-01
7.352371454238891602e+00,-1.314416766166687012e+00,1.893813490867614746e+00,9.753977775573730469e+00,5.035400390625000000e-01,-3.433227539062500000e-01,1.983642578125000000e-01
7.363057851791381836e+00,-1.314416766166687012e+00,1.893813490867614746e+00,9.682151794433593750e+00,1.678466796875000000e-01,6.866455078125000000e-02,4.577636718750000000e-02
7.377458572387695312e+00,-1.314416766166687012e+00,1.850717902183532715e+00,9.639056205749511719e+00,4.119873046875000000e-01,2.441406250000000000e-01,4.577636718750000000e-02
7.394336700439453125e+00,-1.297657251358032227e+00,1.812410712242126465e+00,9.639056205749511719e+00,2.136230468750000000e-01,2.441406250000000000e-01,2.288818359375000000e-02
7.405014991760253906e+00,-1.297657251358032227e+00,1.850717902183532715e+00,9.768342971801757812e+00,3.509521484375000000e-01,2.441406250000000000e-01,-3.051757812500000000e-02
7.419606447219848633e+00,-1.297657251358032227e+00,1.886630892753601074e+00,9.780313491821287286e+00,3.509521484375000000e-01,5.340576171875000000e-02,-3.814697265625000000e-02
7.433983087539672852e+00,-1.304839849472045898e+00,1.886630892753601074e+00,9.825803756713867188e+00,3.509521484375000000e-01,2.822875976562500000e-01,-3.814697265625000000e-02
7.445357322692871094e+00,-1.280897855758666992e+00,1.865083098411560059e+00,9.825803756713867188e+00,2.975463867187500000e-01,5.340576171875000000e-02,-1.525878906250000000e-02
7.458404302597045898e+00,-1.285686254501342773e+00,1.865083098411560059e+00,9.780313491821287286e+00,-3.051757812500000000e-02,3.204345703125000000e-01,2.517700195312500000e-01
7.475191831588745117e+00,-1.285686254501342773e+00,1.912967085838317649e+00,9.780313491821287286e+00,-3.051757812500000000e-02,3.204345703125000000e-01,-1.525878906250000000e-02
7.487931489944458008e+00,-1.285686254501342773e+00,1.912967085838317649e+00,9.914388656616212714e+00,-2.136230468750000000e-01,4.882812500000000000e-01,-6.103515625000000000e-02
7.499489068984985352e+00,-1.376665949821472168e+00,1.922543883323669212e+00,9.914388656616212714e+00,-2.136230468750000000e-01,4.882812500000000000e-01,-6.103515625000000000e-02
7.517524719238281250e+00,-1.376665949821472168e+00,1.872265696525573508e+00,9.770736694335937500e+00,-2.136230468750000000e-01,8.163452148437500000e-01,-2.822875976562500000e-01
7.527958154678344727e+00,-1.376665949821472168e+00,1.910572886466979980e+00,9.730035781860351562e+00,4.577636718750000000e-02,-3.051757812500000000e-02,-1.296997070312500000e-01
7.542174816131591797e+00,-1.357512354850769043e+00,1.867477297782897949e+00,9.730035781860351562e+00,-7.629394531250000000e-03,-3.051757812500000000e-02,-2.975463867187500000e-01
7.556572437286376953e+00,-1.261744260787964089e+00,1.867477297782897949e+00,9.730035781860351562e+00,4.577636718750000000e-02,-3.433227539062500000e-01,-1.296997070312500000e-01
7.569311141967773438e+00,-1.276109457015991211e+00,1.867477297782897949e+00,9.708487510681152344e+00,4.577636718750000000e-02,-3.509521484375000000e-01,-2.746582031250000000e-01
7.584125757217407227e+00,-1.276109457015991211e+00,1.912967085838317649e+00,9.708487510681152344e+00,1.068115234375000000e-01,-3.509521484375000000e-01,-1.754760742187500000e-01
