# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.268510508537292480e+01,-3.694253206253052202e+00,-1.843535304069519043e-01,9.040505409240724433e+00,2.288818359375000000e-01,-3.967285156250000000e-01,6.103515625000000000e-02
1.269749355316162109e+01,-3.694253206253052202e+00,-1.843535304069519043e-01,9.030928611755372870e+00,2.212524414062500000e-01,-5.416870117187500000e-01,1.525878906250000000e-01
1.270941853523254395e+01,-3.651157617568969727e+00,-2.250549495220184049e-01,9.040505409240724433e+00,2.212524414062500000e-01,-6.637573242187500000e-01,1.525878906250000000e-01
1.272572946548461914e+01,-3.646369218826293945e+00,-2.394201606512068869e-01,9.081207275390623224e+00,2.212524414062500000e-01,-5.416870117187500000e-01,5.340576171875000000e-02
1.273884105682373047e+01,-3.641580820083618164e+00,-2.250549495220184049e-01,9.131484985351562500e+00,1.907348632812500000e-01,-2.212524414062500000e-01,-6.866455078125000000e-02
1.275182938575744629e+01,-3.646369218826293945e+00,-2.633621692657470148e-01,9.131484985351562500e+00,3.280639648437500000e-01,-2.212524414062500000e-01,-6.866455078125000000e-02
1.276714682579040527e+01,-3.641580820083618164e+00,-2.609679698944091797e-01,9.119514465332031250e+00,1.525878906250000000e-01,-2.593994140625000000e-01,-6.866455078125000000e-02
1.277847981452941895e+01,-3.622427225112915039e+00,-2.609679698944091797e-01,9.119514465332031250e+00,3.509521484375000000e-01,-4.196166992187500000e-01,-3.814697265625000000e-02
1.279399967193603516e+01,-3.615244388580321822e+00,-1.939303278923034113e-01,9.129091262817384589e+00,7.629394531250000000e-02,-2.593994140625000000e-01,-3.814697265625000000e-02
1.280529236793518066e+01,-3.615244388580321822e+00,-1.939303278923034113e-01,9.232041358947753906e+00,2.593994140625000000e-01,2.517700195312500000e-01,-2.288818359375000000e-01
1.282052779197692871e+01,-3.670311212539672852e+00,-2.011129409074783048e-01,9.232041358947753906e+00,2.593994140625000000e-01,2.517700195312500000e-01,-2.288818359375000000e-01
1.283190894126892090e+01,-3.694253206253052202e+00,-2.250549495220184049e-01,9.176975250244140625e+00,2.593994140625000000e-01,-1.678466796875000000e-01,-1.831054687500000000e-01
1.284694814682006836e+01,-3.694253206253052202e+00,-2.250549495220184049e-01,9.131484985351562500e+00,3.814697265625000000e-01,-3.509521484375000000e-01,-6.866455078125000000e-02
