# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.165704011917114258e+00,1.425785843078474890e+00,-1.917791785606161925e+00,-4.187344098885120047e+00,5.782830083281059741e-02,4.738574765114769716e-02,1.064933140195022943e-01
5.167373180389404297e+00,1.425785843078474890e+00,-1.917791785606161925e+00,-4.187344098885120047e+00,5.782830083281059741e-02,4.744193629402219947e-02,1.062374469538269056e-01
5.169658660888671875e+00,1.442974632550552361e+00,-1.948520723919054065e+00,-4.187344098885120047e+00,5.761747731901199765e-02,4.738574765114769716e-02,1.062374469538269056e-01
5.171349763870239258e+00,1.425785843078474890e+00,-1.948520723919054065e+00,-4.187344098885120047e+00,5.761747731901199765e-02,4.738574765114769716e-02,1.062374469538269056e-01
5.173661947250366211e+00,1.425785843078474890e+00,-1.948520723919054065e+00,-4.185336816054469722e+00,5.761747731901199765e-02,4.744193629402219947e-02,1.064933140195022943e-01
5.175404787063598633e+00,1.442974632550552361e+00,-1.948520723919054065e+00,-4.185336816054469722e+00,5.761747731901199765e-02,4.744193629402219947e-02,1.063835262837926066e-01
5.177625417709350586e+00,1.442974632550552361e+00,-1.912094542989112078e+00,-4.185336816054469722e+00,5.782830083281059741e-02,4.744193629402219947e-02,1.063835262837926066e-01
5.179282665252685547e+00,1.445977116066665680e+00,-1.912094542989112078e+00,-4.176278003344375378e+00,5.782830083281059741e-02,4.744193629402219947e-02,1.062374469538269056e-01
5.181565523147583008e+00,1.445977116066665680e+00,-1.921877513908455626e+00,-4.176278003344375378e+00,5.848482803396089919e-02,4.787284325864189782e-02,1.062374469538269056e-01
5.183826923370361328e+00,1.445977116066665680e+00,-1.907941072631801571e+00,-4.176278003344375378e+00,5.926716345338880337e-02,4.832773768733709951e-02,1.062374469538269056e-01
5.185554504394531250e+00,1.445977116066665680e+00,-1.907941072631801571e+00,-4.190946093471642264e+00,5.926716345338880337e-02,4.832773768733709951e-02,1.057826738554581009e-01
5.187829017639160156e+00,1.442974632550552361e+00,-1.907941072631801571e+00,-4.181250969263945905e+00,5.869070304262880011e-02,4.931158300773370168e-02,1.057826738554581009e-01
5.189628601074218750e+00,1.445977116066665680e+00,-1.900772706070103624e+00,-4.190946093471642264e+00,5.893169477459769823e-02,4.976930372487760323e-02,1.062374469538269056e-01
5.191813230514526367e+00,1.457969002866803088e+00,-1.900772706070103624e+00,-4.190946093471642264e+00,5.893169477459769823e-02,4.987703408779819991e-02,1.062374469538269056e-01
5.193549394607543945e+00,1.458286596072579711e+00,-1.899743427825243192e+00,-4.190946093471642264e+00,5.935150122506389903e-02,5.019693326754350038e-02,1.061143711500420056e-01
