# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.323978400230407715e+01,-2.185906171798706055e+00,-7.115567207336425781e+00,6.461950302124023438e+00,1.602172851562500000e-01,-3.967285156250000000e-01,-8.392333984375000000e-02
1.324940776824951172e+01,-2.197877168655395508e+00,-7.050923824310302734e+00,6.461950302124023438e+00,3.738403320312500000e-01,-7.629394531250000000e-03,-1.678466796875000000e-01
1.326444745063781738e+01,-2.197877168655395508e+00,-7.050923824310302734e+00,6.483498096466064453e+00,2.593994140625000000e-01,-7.629394531250000000e-03,-1.678466796875000000e-01
1.327833533287048340e+01,-2.197877168655395508e+00,-7.050923824310302734e+00,6.411672115325927734e+00,2.593994140625000000e-01,-1.296997070312500000e-01,-1.678466796875000000e-01
1.329181694984436035e+01,-2.183511972427368164e+00,-7.086836814880371094e+00,6.569689273834228516e+00,2.593994140625000000e-01,-2.517700195312500000e-01,-2.136230468750000000e-01
1.330334472656250000e+01,-2.178723573684692383e+00,-7.115567207336425781e+00,6.461950302124023438e+00,2.593994140625000000e-01,-2.517700195312500000e-01,-2.822875976562500000e-01
1.332004547119140625e+01,-2.173935174942016602e+00,-7.096413612365722656e+00,6.461950302124023438e+00,3.509521484375000000e-01,-2.517700195312500000e-01,-2.822875976562500000e-01
1.333002161979675293e+01,-2.173935174942016602e+00,-7.096413612365722656e+00,6.461950302124023438e+00,2.593994140625000000e-01,-1.831054687500000000e-01,-2.975463867187500000e-01
1.334542274475097656e+01,-2.205059766769409180e+00,-7.096413612365722656e+00,6.438008308410644531e+00,7.629394531250000000e-02,-1.678466796875000000e-01,-2.365112304687500000e-01
1.336240792274475098e+01,-2.205059766769409180e+00,-7.070077419281005859e+00,6.473921298980712891e+00,7.629394531250000000e-02,-4.577636718750000000e-02,-2.288818359375000000e-01
1.337283229827880859e+01,-2.171540975570678711e+00,-7.129932403564453125e+00,6.423643112182617188e+00,3.356933593750000000e-01,-4.577636718750000000e-02,-1.525878906250000000e-01
1.338757038116455078e+01,-2.171540975570678711e+00,-7.072471618652343750e+00,6.414066314697265625e+00,4.577636718750000000e-01,-3.890991210937500000e-01,-1.525878906250000000e-01
1.340200376510620117e+01,-2.195482969284057617e+00,-7.082048416137695312e+00,6.414066314697265625e+00,4.577636718750000000e-01,-3.890991210937500000e-01,-1.525878906250000000e-01
1.341397333145141602e+01,-2.195482969284057617e+00,-7.082048416137695312e+00,6.495469093322753906e+00,4.119873046875000000e-01,-1.831054687500000000e-01,-1.373291015625000000e-01
1.342592692375183105e+01,-2.195482969284057617e+00,-7.089231014251708984e+00,6.495469093322753906e+00,3.967285156250000000e-01,-1.831054687500000000e-01,-1.373291015625000000e-01
1.344083309173583984e+01,-2.212242364883422852e+00,-7.094019412994384766e+00,6.461950302124023438e+00,4.119873046875000000e-01,-2.441406250000000000e-01,-1.373291015625000000e-01
1.345273232460021973e+01,-2.257732152938842773e+00,-7.101202011108398438e+00,6.461950302124023438e+00,3.814697265625000000e-01,-2.441406250000000000e-01,-1.373291015625000000e-01
1.346787071228027344e+01,-2.257732152938842773e+00,-7.094019412994384766e+00,6.495469093322753906e+00,2.441406250000000000e-01,-1.602172851562500000e-01,-1.220703125000000000e-01
1.347988843917846680e+01,-2.164358377456665039e+00,-7.089231014251708984e+00,6.495469093322753906e+00,2.136230468750000000e-01,-6.103515625000000000e-02,-1.068115234375000000e-01
1.349469780921936035e+01,-2.164358377456665039e+00,-7.089231014251708984e+00,6.497863292694091797e+00,2.136230468750000000e-01,-6.103515625000000000e-02,-1.068115234375000000e-01
1.350972414016723633e+01,-2.164358377456665039e+00,-7.089231014251708984e+00,6.461950302124023438e+00,2.136230468750000000e-01,7.629394531250000000e-02,-1.068115234375000000e-01
1.352223801612854004e+01,-2.224213361740112305e+00,-7.077260017395020419e+00,6.449979305267333984e+00,1.831054687500000000e-01,7.781982421875000000e-01,-6.256103515625000000e-01
1.353735709190368652e+01,-2.190694570541381836e+00,-6.986280441284179688e+00,6.418854713439941406e+00,-7.629394531250000000e-03,6.942749023437500000e-01,-2.746582031250000000e-01
1.354965615272521973e+01,-2.260126352310180664e+00,-6.986280441284179688e+00,6.418854713439941406e+00,-5.798339843750000000e-01,7.247924804687500000e-01,-4.730224609375000000e-01
1.356411218643188477e+01,-2.190694570541381836e+00,-7.043741226196289062e+00,6.323086738586425781e+00,-7.095336914062500000e-01,7.247924804687500000e-01,-4.730224609375000000e-01
1.357827520370483398e+01,-2.181117773056030273e+00,-7.043741226196289062e+00,6.323086738586425781e+00,-7.324218750000000000e-01,1.602172851562500000e+00,-4.882812500000000000e-01
1.359119319915771484e+01,-2.166752576828002930e+00,-7.055712223052978516e+00,6.485892295837402344e+00,-1.037597656250000000e+00,1.991271972656250000e+00,-4.882812500000000000e-01
1.360659718513488770e+01,-2.181117773056030273e+00,-7.105990409851074219e+00,6.485892295837402344e+00,-1.312255859375000000e+00,2.471923828125000000e+00,-4.882812500000000000e-01
1.361866307258605957e+01,-2.152387380599976030e+00,-7.105990409851074219e+00,6.256049156188964844e+00,-1.312255859375000000e+00,2.471923828125000000e+00,-1.831054687500000000e-01
1.363268280029296875e+01,-2.291250944137572798e+00,-6.983886241912841797e+00,6.256049156188964844e+00,-1.312255859375000000e+00,2.304077148437500000e+00,5.874633789062500000e-01
1.364889645576477051e+01,-2.461239337921142578e+00,-6.830657482147216797e+00,6.438008308410644531e+00,-1.716613769531250000e+00,2.304077148437500000e+00,5.874633789062500000e-01
1.366088438034057617e+01,-2.461239337921142578e+00,-6.830657482147216797e+00,6.438008308410644531e+00,-1.716613769531250000e+00,2.304077148437500000e+00,-2.822875976562500000e-01
1.367163395881652832e+01,-2.367865324020385742e+00,-7.113173007965087891e+00,6.447585105895996094e+00,-5.416870117187500000e-01,0.000000000000000000e+00,-2.822875976562500000e-01
1.368716549873352051e+01,-2.197877168655395508e+00,-7.113173007965087891e+00,6.433219909667968750e+00,1.144409179687500000e-01,-4.501342773437500000e-01,6.866455078125000000e-02
1.369986891746520996e+01,-2.367865324020385742e+00,-6.648697853088378906e+00,6.493074893951416016e+00,4.348754882812500000e-01,-5.332946777343750000e+00,6.866455078125000000e-02
1.371471333503723145e+01,-2.279279947280883789e+00,-6.648697853088378906e+00,6.780379295349121094e+00,4.348754882812500000e-01,-5.332946777343750000e+00,6.866455078125000000e-02
1.372866082191467285e+01,-2.597708702087402344e+00,-6.768408298492431641e+00,6.780379295349121094e+00,-2.517700195312500000e-01,-3.425598144531250000e+00,2.059936523437500000e-01
1.374178504943847656e+01,-2.279279947280883789e+00,-7.084442615509033203e+00,6.564900875091552734e+00,-2.517700195312500000e-01,-2.349853515625000000e+00,2.059936523437500000e-01
1.375568532943725586e+01,-2.135627985000610352e+00,-7.084442615509033203e+00,6.531382083892822266e+00,1.136779785156250000e+00,-2.708435058593750000e+00,2.059936523437500000e-01
1.376843094825744629e+01,-2.135627985000610352e+00,-7.029376029968261719e+00,6.564900875091552734e+00,1.136779785156250000e+00,-2.708435058593750000e+00,2.990722656250000000e+00
1.378523826599121094e+01,-2.171540975570678711e+00,-6.792350292205810547e+00,6.531382083892822266e+00,-7.400512695312500000e-01,-2.708435058593750000e+00,2.990722656250000000e+00
1.379832386970520020e+01,-2.171540975570678711e+00,-6.792350292205810547e+00,6.337451934814453125e+00,-1.953125000000000000e+00,-1.365661621093750000e+00,9.384155273437500000e-01
1.381054592132568359e+01,-1.996764183044433594e+00,-6.904877662658691406e+00,6.337451934814453125e+00,-1.953125000000000000e+00,-1.365661621093750000e+00,9.384155273437500000e-01
1.382734966278076172e+01,-1.996764183044433594e+00,-6.907271862030029297e+00,6.411672115325927734e+00,-1.045227050781250000e+00,-1.190185546875000000e+00,1.358032226562500000e+00
1.383785223960876465e+01,-2.353500127792358398e+00,-6.904877662658691406e+00,6.517016887664794922e+00,-1.045227050781250000e+00,-1.190185546875000000e+00,1.693725585937500000e+00
1.385143113136291504e+01,-2.353500127792358398e+00,-6.902483463287353516e+00,6.517016887664794922e+00,-1.197814941406250000e+00,-1.190185546875000000e+00,1.693725585937500000e+00
1.386591410636901855e+01,-2.394201755523681641e+00,-6.864176273345947266e+00,6.260837554931640625e+00,-4.402160644531250000e+00,1.152038574218750000e+00,8.010864257812500000e-01
1.387849211692810059e+01,-1.924938082695007546e+00,-6.864176273345947266e+00,6.177040100097656250e+00,-3.570556640625000000e+00,2.403259277343750000e+00,8.010864257812500000e-01
1.389102816581726074e+01,-2.729389905929564986e+00,-7.182604789733886719e+00,6.143521308898925781e+00,-4.341125488281250000e+00,2.403259277343750000e+00,3.265380859375000000e+00
1.390866541862487793e+01,-2.334346532821655718e+00,-7.252037048339843750e+00,5.942408561706542969e+00,-3.570556640625000000e+00,-1.159667968750000000e+00,3.768920898437500000e+00
1.392042541503906250e+01,-2.334346532821655718e+00,-7.252037048339843750e+00,6.143521308898925781e+00,-1.922607421875000000e+00,-1.159667968750000000e+00,3.768920898437500000e+00
1.393346047401428223e+01,-2.121262788772583008e+00,-6.959944248199462891e+00,6.509834289550781250e+00,-1.922607421875000000e+00,-1.159667968750000000e+00,3.768920898437500000e+00
1.395034337043762207e+01,-2.121262788772583008e+00,-6.959944248199462891e+00,6.512228488922119141e+00,-2.288818359375000000e+00,-7.705688476562500000e-01,4.066467285156250000e+00
1.396143388748168945e+01,-2.221819162368774414e+00,-7.065289020538330078e+00,6.509834289550781250e+00,-4.173278808593750000e+00,-7.705688476562500000e-01,4.539489746093750000e+00
1.397556996345520020e+01,-2.221819162368774414e+00,-7.065289020538330078e+00,6.466738700866699219e+00,-4.180908203125000000e+00,-7.705688476562500000e-01,4.425048828125000000e+00
1.398973679542541504e+01,-2.298433542251586914e+00,-7.003039836883544922e+00,6.325480937957763672e+00,-4.180908203125000000e+00,-5.798339843750000000e-01,4.425048828125000000e+00
1.400191497802734375e+01,-2.073378562927246094e+00,-7.003039836883544922e+00,6.366182327270507812e+00,-1.907348632812500000e+00,-3.021240234375000000e+00,2.853393554687500000e+00
1.401676654815673828e+01,-2.195482969284057617e+00,-6.837840080261231357e+00,6.366182327270507812e+00,-1.907348632812500000e+00,-3.021240234375000000e+00,2.853393554687500000e+00
1.403170394897460938e+01,-2.195482969284057617e+00,-7.278373241424559659e+00,6.507440090179443359e+00,-3.334045410156250000e+00,-3.021240234375000000e+00,2.853393554687500000e+00
1.404395627975463867e+01,-2.195482969284057617e+00,-7.237671852111816406e+00,6.507440090179443359e+00,-3.791809082031250000e+00,2.067565917968750000e+00,-2.006530761718750000e+00
1.405617642402648926e+01,-2.590526103973388672e+00,-7.237671852111816406e+00,6.399701118469238281e+00,-3.906250000000000000e+00,3.379821777343750000e+00,-2.174377441406250000e+00
1.407080674171447754e+01,-2.461239337921142578e+00,-7.094019412994384766e+00,6.399701118469238281e+00,-4.089355468750000000e+00,4.776000976562500000e+00,-3.318786621093750000e+00
1.408293700218200684e+01,-2.461239337921142578e+00,-6.868964672088623047e+00,6.234500885009765625e+00,-5.874633789062500000e+00,4.776000976562500000e+00,-2.723693847656250000e+00
1.409816813468933105e+01,-2.461239337921142578e+00,-6.868964672088623047e+00,6.493074893951416016e+00,-6.446838378906250000e+00,3.585815429687500000e+00,-2.723693847656250000e+00
1.411025333404541016e+01,-2.317587137222290039e+00,-7.000645637512207031e+00,6.234500885009765625e+00,-8.255004882812500000e+00,2.250671386718750000e+00,-2.723693847656250000e+00
1.412520813941955566e+01,-2.552218914031982422e+00,-7.077260017395020419e+00,6.464344501495361328e+00,-8.255004882812500000e+00,3.585815429687500000e+00,-3.715515136718750000e+00
1.414097642898559570e+01,-2.942473888397216797e+00,-7.000645637512207031e+00,6.189011096954345703e+00,-8.255004882812500000e+00,7.324218750000000000e+00,-7.377624511718750000e+00
1.415134954452514648e+01,-2.942473888397216797e+00,-7.077260017395020419e+00,6.189011096954345703e+00,-7.041931152343750000e+00,7.324218750000000000e+00,-7.377624511718750000e+00
1.416671681404113770e+01,-2.458845138549804688e+00,-7.431602001190185547e+00,6.119579315185546875e+00,-1.015472412109375000e+01,9.231567382812500000e+00,-3.814697265625000000e+00
1.417871141433715820e+01,-2.092532157897949219e+00,-7.431602001190185547e+00,5.650315761566162109e+00,-7.934570312500000000e+00,7.270812988281250000e+00,-1.846313476562500000e+00
1.419479250907897949e+01,-2.200271368026733398e+00,-7.062894821166992188e+00,6.119579315185546875e+00,-8.865356445312500000e+00,7.270812988281250000e+00,-4.119873046875000000e-01
1.420897006988525391e+01,-2.200271368026733398e+00,-7.031770229339599609e+00,6.679822444915772373e+00,-8.865356445312500000e+00,7.270812988281250000e+00,-4.119873046875000000e-01
1.422068381309509277e+01,-2.200271368026733398e+00,-7.031770229339599609e+00,7.026981830596923828e+00,-1.338958740234375000e+01,4.219055175781250000e+00,9.918212890625000000e-02
1.423598933219909668e+01,-2.568978309631348100e+00,-6.868964672088623047e+00,6.679822444915772373e+00,-1.338958740234375000e+01,-8.888244628906250000e+00,5.050659179687500000e+00
1.424740910530090332e+01,-2.568978309631348100e+00,-7.120355606079101562e+00,6.402095317840576172e+00,-9.399414062500000000e+00,-8.888244628906250000e+00,5.050659179687500000e+00
