# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.460697889328002930e+00,-2.145204782485961914e+00,-9.753977775573730469e+00,-5.817909836769104004e-01,-3.807067871093750000e+00,-2.746582031250000000e-01,6.790161132812500000e-01
9.471689701080322266e+00,-2.176329374313354492e+00,-9.677363395690917969e+00,-5.817909836769104004e-01,-3.753662109375000000e+00,-2.746582031250000000e-01,5.950927734375000000e-01
9.486811399459838867e+00,-2.176329374313354492e+00,-9.677363395690917969e+00,-5.817909836769104004e-01,-3.616333007812500000e+00,-2.746582031250000000e-01,5.950927734375000000e-01
9.502065181732177734e+00,-2.176329374313354492e+00,-9.744400978088380683e+00,-5.698199868202209473e-01,-3.753662109375000000e+00,-2.746582031250000000e-01,6.561279296875000000e-01
9.513845205307006836e+00,-2.243366956710815430e+00,-9.744400978088380683e+00,-5.698199868202209473e-01,-3.616333007812500000e+00,-1.220703125000000000e-01,6.561279296875000000e-01
9.529228925704956055e+00,-2.243366956710815430e+00,-9.662998199462890625e+00,-5.530605912208557129e-01,-3.578186035156250000e+00,-4.882812500000000000e-01,4.959106445312500000e-01
9.541076421737670898e+00,-2.267308950424194336e+00,-9.662998199462890625e+00,-5.195417404174804688e-01,-3.578186035156250000e+00,-3.204345703125000000e-01,4.959106445312500000e-01
9.555871963500976562e+00,-2.267308950424194336e+00,-9.758766174316406250e+00,-5.195417404174804688e-01,-3.684997558593750000e+00,-3.967285156250000000e-01,6.027221679687500000e-01
9.567672252655029297e+00,-2.197877168655395508e+00,-9.816226959228515625e+00,-5.410895943641662598e-01,-3.684997558593750000e+00,-3.204345703125000000e-01,6.027221679687500000e-01
9.583228588104248047e+00,-2.140416383743286133e+00,-9.828197479248048651e+00,-5.410895943641662598e-01,-3.684997558593750000e+00,-3.967285156250000000e-01,5.950927734375000000e-01
9.597764492034912109e+00,-2.181117773056030273e+00,-9.828197479248048651e+00,-5.219359397888183594e-01,-3.730773925781250000e+00,1.296997070312500000e-01,5.264282226562500000e-01
9.610446929931640625e+00,-2.128445386886596680e+00,-9.744400978088380683e+00,-4.908113479614257812e-01,-3.837585449218750000e+00,-8.010864257812500000e-01,5.264282226562500000e-01
9.624918937683105469e+00,-2.128445386886596680e+00,-9.734824180603027344e+00,-4.908113479614257812e-01,-3.730773925781250000e+00,-8.544921875000000000e-01,3.662109375000000000e-01
9.637249469757080078e+00,-2.128445386886596680e+00,-9.734824180603027344e+00,-4.572925269603729248e-01,-3.601074218750000000e+00,-8.544921875000000000e-01,2.822875976562500000e-01
9.652379989624023438e+00,-2.140416383743286133e+00,-9.679757118225097656e+00,-5.291185379028320312e-01,-3.486633300781250000e+00,-4.348754882812500000e-01,3.662109375000000000e-01
9.664602994918823242e+00,-2.152387380599976030e+00,-9.679757118225097656e+00,-5.817909836769104004e-01,-3.479003906250000000e+00,-1.983642578125000000e-01,3.662109375000000000e-01
9.681424140930175781e+00,-2.190694570541381836e+00,-9.691728591918943536e+00,-5.817909836769104004e-01,-3.486633300781250000e+00,1.068115234375000000e-01,5.569458007812500000e-01
9.693931102752685547e+00,-2.159569978713989258e+00,-9.691728591918943536e+00,-4.788403213024138849e-01,-3.562927246093750000e+00,1.525878906250000000e-01,7.934570312500000000e-01
9.706068515777587891e+00,-2.212242364883422852e+00,-9.725247383117675781e+00,-4.596867263317108154e-01,-3.570556640625000000e+00,1.525878906250000000e-01,7.934570312500000000e-01
9.723771095275878906e+00,-2.159569978713989258e+00,-9.706093788146972656e+00,-4.596867263317108154e-01,-3.944396972656250000e+00,-1.220703125000000000e-01,8.316040039062500000e-01
9.736587047576904297e+00,-2.197877168655395508e+00,-9.725247383117675781e+00,-4.836287498474121094e-01,-3.570556640625000000e+00,-1.220703125000000000e-01,8.316040039062500000e-01
9.747663497924804688e+00,-2.154781579971313032e+00,-9.706093788146972656e+00,-5.961562395095825195e-01,-3.646850585937500000e+00,-1.220703125000000000e-01,8.316040039062500000e-01
9.762368917465209961e+00,-2.197877168655395508e+00,-9.744400978088380683e+00,-6.129156351089477539e-01,-3.479003906250000000e+00,6.484985351562500000e-01,9.002685546875000000e-01
9.775200843811035156e+00,-2.154781579971313032e+00,-9.744400978088380683e+00,-6.129156351089477539e-01,-3.494262695312500000e+00,-2.593994140625000000e-01,1.029968261718750000e+00
9.787116050720214844e+00,-2.202665567398071733e+00,-9.744400978088380683e+00,-6.296750307083129883e-01,-3.494262695312500000e+00,6.103515625000000000e-02,1.029968261718750000e+00
9.804469823837280273e+00,-2.111685752868652344e+00,-9.701305389404296875e+00,-6.751648783683776855e-01,-3.707885742187500000e+00,6.103515625000000000e-02,6.256103515625000000e-01
9.814657211303710938e+00,-2.140416383743286133e+00,-9.701305389404296875e+00,-6.751648783683776855e-01,-3.707885742187500000e+00,6.484985351562500000e-01,4.959106445312500000e-01
9.829041957855224609e+00,-2.140416383743286133e+00,-9.701305389404296875e+00,-5.817909836769104004e-01,-3.555297851562500000e+00,1.136779785156250000e+00,-2.899169921875000000e-01
9.846440315246582031e+00,-2.250549554824829102e+00,-9.607931137084959161e+00,-5.363011956214904785e-01,-3.288269042968750000e+00,1.579284667968750000e+00,-1.388549804687500000e+00
9.857674360275268555e+00,-2.250549554824829102e+00,-9.569623947143556464e+00,-4.955997467041015070e-01,-2.784729003906250000e+00,2.548217773437500000e+00,-3.463745117187500000e+00
9.870646715164184570e+00,-2.207453966140747070e+00,-9.569623947143556464e+00,-4.740519225597381037e-01,-2.784729003906250000e+00,5.165100097656250000e+00,-4.241943359375000000e+00
9.883749485015869141e+00,-2.207453966140747070e+00,-9.821015357971191406e+00,-4.740519225597381037e-01,-2.784729003906250000e+00,5.302429199218750000e+00,-4.631042480468750000e+00
9.898363113403320312e+00,-2.109291553497314453e+00,-9.832985877990724433e+00,-7.398083209991455078e-01,-2.258300781250000000e+00,5.302429199218750000e+00,-5.844116210937500000e+00
9.910785436630249023e+00,-1.946485996246337891e+00,-9.832985877990724433e+00,-7.398083209991455078e-01,-9.918212890625000000e-01,2.029418945312500000e+00,-5.844116210937500000e+00
9.924746036529541016e+00,-1.946485996246337891e+00,-9.610325813293455255e+00,-4.453215003013610840e-01,-9.918212890625000000e-01,2.029418945312500000e+00,-2.861022949218750000e+00
9.939918041229248047e+00,-2.226607561111450195e+00,-9.610325813293455255e+00,-4.453215003013610840e-01,-9.918212890625000000e-01,4.600524902343750000e+00,-2.861022949218750000e+00
9.956204175949096680e+00,-2.226607561111450195e+00,-9.698910713195800781e+00,-6.488286256790161133e-01,-8.163452148437500000e-01,4.959106445312500000e+00,-4.890441894531250000e+00
9.967221021652221680e+00,-2.138022184371947798e+00,-9.698910713195800781e+00,-6.488286256790161133e-01,-2.059936523437500000e-01,4.959106445312500000e+00,-5.973815917968750000e+00
9.979416608810424805e+00,-2.018311977386474609e+00,-9.624691009521484375e+00,-4.955997467041015070e-01,2.288818359375000000e-02,4.020690917968750000e+00,-5.973815917968750000e+00
9.993892431259155273e+00,-2.018311977386474609e+00,-9.610325813293455255e+00,-4.908113479614257812e-01,-2.059936523437500000e-01,4.020690917968750000e+00,-5.050659179687500000e+00
1.000557947158813477e+01,-1.920149683952331543e+00,-9.624691009521484375e+00,-4.908113479614257812e-01,-1.472473144531250000e+00,4.081726074218750000e+00,-5.050659179687500000e+00
1.002127552032470703e+01,-1.920149683952331543e+00,-9.653421401977540839e+00,-4.908113479614257812e-01,-1.579284667968750000e+00,5.050659179687500000e+00,-4.425048828125000000e+00
1.003261160850524902e+01,-1.920149683952331543e+00,-9.653421401977540839e+00,-5.147533416748046875e-01,-1.579284667968750000e+00,5.050659179687500000e+00,-4.425048828125000000e+00
1.004761695861816406e+01,-1.936909198760986328e+00,-9.540893554687500000e+00,-5.793967843055725098e-01,-3.631591796875000000e+00,1.777648925781250000e+00,-1.022338867187500000e+00
1.006302642822265625e+01,-1.936909198760986328e+00,-9.411606788635253906e+00,-6.392518281936645508e-01,-3.631591796875000000e+00,1.777648925781250000e+00,-1.022338867187500000e+00
1.007541799545288086e+01,-1.936909198760986328e+00,-9.402029991149902344e+00,-7.254431247711181641e-01,-2.876281738281250000e+00,2.693176269531250000e+00,-2.532958984375000000e+00
1.008992099761962891e+01,-2.229001760482788086e+00,-9.411606788635253906e+00,-6.392518281936645508e-01,-1.251220703125000000e+00,7.034301757812500000e+00,-7.392883300781250000e+00
1.010256195068359375e+01,-2.358288526535034180e+00,-9.708487510681152344e+00,-3.878606557846068781e-01,-1.098632812500000000e+00,8.636474609375000000e+00,-1.069641113281250000e+01
1.011686110496520996e+01,-2.358288526535034180e+00,-9.718064308166503906e+00,-3.878606557846068781e-01,-1.098632812500000000e+00,8.636474609375000000e+00,-1.069641113281250000e+01
1.012880969047546387e+01,-2.858676671981811523e+00,-9.708487510681152344e+00,-1.628057062625885010e-01,-7.087707519531250000e+00,1.574707031250000000e+01,-1.003265380859375000e+01
1.014419198036193848e+01,-2.858676671981811523e+00,-9.931148529052734375e+00,-2.202665507793425959e-01,-1.124572753906250000e+01,-5.821228027343750000e+00,6.050109863281250000e+00
1.015888810157775879e+01,-2.858676671981811523e+00,-8.951919555664062500e+00,-2.202665507793425959e-01,-1.765441894531250000e+01,-5.821228027343750000e+00,2.058410644531250000e+01
1.017114520072937012e+01,-2.525882720947265625e+00,-8.738836288452148438e+00,-2.202665507793425959e-01,-1.765441894531250000e+01,-5.821228027343750000e+00,2.058410644531250000e+01
1.018626523017883301e+01,-2.092532157897949219e+00,-8.738836288452148438e+00,-6.464344263076779451e-02,-1.855468750000000000e+01,6.477355957031250000e+00,6.736755371093750000e+00
1.019782662391662598e+01,-2.092532157897949219e+00,-8.896853446960449219e+00,-6.464344263076779451e-02,-1.855468750000000000e+01,8.644104003906250000e+00,2.883911132812500000e+00
