# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.558842658996582031e+00,-3.399766445159912109e+00,-7.326257228851318359e+00,-6.543353080749511719e+00,-3.776550292968750000e+00,6.103515625000000000e-02,8.163452148437500000e-01
5.571847438812255859e+00,-3.454833030700684038e+00,-7.326257228851318359e+00,-6.543353080749511719e+00,-3.776550292968750000e+00,6.103515625000000000e-02,8.163452148437500000e-01
5.583136796951293945e+00,-3.454833030700684038e+00,-7.297526836395263672e+00,-6.481103897094726562e+00,-3.852844238281250000e+00,1.907348632812500000e-01,4.653930664062500000e-01
5.600543022155761719e+00,-3.471592426300048828e+00,-7.345410823822020596e+00,-6.481103897094726562e+00,-3.852844238281250000e+00,1.907348632812500000e-01,4.653930664062500000e-01
5.610237836837768555e+00,-3.471592426300048828e+00,-7.390900611877441406e+00,-6.555324077606201172e+00,-3.807067871093750000e+00,-7.629394531250000000e-03,5.035400390625000000e-01
5.624705076217651367e+00,-3.471592426300048828e+00,-7.390900611877441406e+00,-6.555324077606201172e+00,-3.677368164062500000e+00,-4.959106445312500000e-01,6.103515625000000000e-01
5.640137434005737305e+00,-3.394978046417236328e+00,-7.302315235137939453e+00,-6.509834289550781250e+00,-3.509521484375000000e+00,-7.629394531250000000e-03,6.103515625000000000e-01
5.652603626251220703e+00,-3.416525840759277344e+00,-7.302315235137939453e+00,-6.509834289550781250e+00,-3.509521484375000000e+00,0.000000000000000000e+00,7.247924804687500000e-01
5.667069435119628906e+00,-3.414131641387939453e+00,-7.273584842681884766e+00,-6.533776283264160156e+00,-3.578186035156250000e+00,0.000000000000000000e+00,5.416870117187500000e-01
5.682466506958007812e+00,-3.416525840759277344e+00,-7.278373241424559659e+00,-6.533776283264160156e+00,-3.669738769531250000e+00,0.000000000000000000e+00,5.416870117187500000e-01
5.693335056304931641e+00,-3.414131641387939453e+00,-7.278373241424559659e+00,-6.526593685150146484e+00,-3.837585449218750000e+00,-1.220703125000000000e-01,5.416870117187500000e-01
5.706607341766357422e+00,-3.418920040130615234e+00,-7.350199222564697266e+00,-6.521805286407470703e+00,-3.837585449218750000e+00,-5.340576171875000000e-02,5.569458007812500000e-01
5.723855495452880859e+00,-3.418920040130615234e+00,-7.366958618164062500e+00,-6.521805286407470703e+00,-3.837585449218750000e+00,-5.340576171875000000e-02,5.569458007812500000e-01
5.734770536422729492e+00,-3.418920040130615234e+00,-7.350199222564697266e+00,-6.473921298980712891e+00,-3.608703613281250000e+00,-5.340576171875000000e-02,5.874633789062500000e-01
5.748006343841552734e+00,-3.452438831329345703e+00,-7.323863029479980469e+00,-6.469132900238037109e+00,-3.761291503906250000e+00,-2.288818359375000000e-01,6.637573242187500000e-01
5.760195970535278320e+00,-3.387795448303222656e+00,-7.321468830108642578e+00,-6.469132900238037109e+00,-3.608703613281250000e+00,-2.288818359375000000e-01,6.637573242187500000e-01
5.775852680206298828e+00,-3.394978046417236328e+00,-7.311892032623291016e+00,-6.433219909667968750e+00,-3.555297851562500000e+00,-2.670288085937500000e-01,8.087158203125000000e-01
5.791145086288452148e+00,-3.394978046417236328e+00,-7.311892032623291016e+00,-6.622361660003662109e+00,-3.555297851562500000e+00,-2.670288085937500000e-01,8.697509765625000000e-01
5.802457332611083984e+00,-3.394978046417236328e+00,-7.311892032623291016e+00,-6.433219909667968750e+00,-3.570556640625000000e+00,-2.670288085937500000e-01,8.697509765625000000e-01
5.817716598510742188e+00,-3.435679435729980469e+00,-7.323863029479980469e+00,-6.507440090179443359e+00,-3.654479980468750000e+00,-3.814697265625000000e-02,8.697509765625000000e-01
5.829709291458129883e+00,-3.435679435729980469e+00,-7.323863029479980469e+00,-6.507440090179443359e+00,-3.570556640625000000e+00,7.629394531250000000e-02,3.967285156250000000e-01
5.846070528030395508e+00,-3.435679435729980469e+00,-7.304709434509277344e+00,-6.545747280120849609e+00,-3.654479980468750000e+00,2.975463867187500000e-01,5.874633789062500000e-01
5.856881856918334961e+00,-3.452438831329345703e+00,-7.273584842681884766e+00,-6.591237068176269531e+00,-3.547668457031250000e+00,3.280639648437500000e-01,5.874633789062500000e-01
5.872632026672363281e+00,-3.411737442016601562e+00,-7.273584842681884766e+00,-6.576871871948242188e+00,-3.662109375000000000e+00,3.280639648437500000e-01,5.874633789062500000e-01
