# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.109333848953247070e+01,-2.243366956710815430e+00,-7.714117527008056641e+00,4.970362663269042969e+00,-3.723144531250000000e+00,-3.814697265625000000e-02,4.272460937500000000e-01
1.110762381553649902e+01,-2.279279947280883789e+00,-7.714117527008056641e+00,5.030217647552490234e+00,-3.654479980468750000e+00,-4.653930664062500000e-01,7.247924804687500000e-01
1.112154865264892578e+01,-2.279279947280883789e+00,-7.740454196929931641e+00,5.030217647552490234e+00,-3.623962402343750000e+00,7.629394531250000000e-02,7.247924804687500000e-01
1.113409852981567383e+01,-2.279279947280883789e+00,-7.740454196929931641e+00,5.030217647552490234e+00,-3.623962402343750000e+00,-2.059936523437500000e-01,7.934570312500000000e-01
1.114925336837768555e+01,-2.284068346023560014e+00,-7.706934928894042969e+00,5.046977043151856357e+00,-3.547668457031250000e+00,7.629394531250000000e-03,7.934570312500000000e-01
1.116160964965820312e+01,-2.303221940994262695e+00,-7.706934928894042969e+00,5.046977043151856357e+00,-3.448486328125000000e+00,7.629394531250000000e-03,7.629394531250000000e-01
1.117632031440734863e+01,-2.300827741622924805e+00,-7.714117527008056641e+00,5.080495834350585938e+00,-3.417968750000000000e+00,4.043579101562500000e-01,4.501342773437500000e-01
1.118815422058105469e+01,-2.300827741622924805e+00,-7.716511726379393643e+00,4.977545261383056641e+00,-3.417968750000000000e+00,4.043579101562500000e-01,4.501342773437500000e-01
1.120346236228942871e+01,-2.231395959854125977e+00,-7.716511726379393643e+00,5.080495834350585938e+00,-3.479003906250000000e+00,-1.602172851562500000e-01,8.850097656250000000e-01
1.121543598175048828e+01,-2.231395959854125977e+00,-7.716511726379393643e+00,4.960785865783691406e+00,-3.761291503906250000e+00,-1.602172851562500000e-01,8.850097656250000000e-01
