# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.276107549667358398e+00,3.026113312601202976e-01,1.354394449563439906e+00,-7.425196586599716042e+00,-1.497120535509181005e-01,-3.323435063490679658e-02,8.742344990585590447e-02
6.277834415435791016e+00,3.026113312601202976e-01,1.344281567483830875e+00,-7.425196586599716042e+00,-1.498695310843848882e-01,-3.299505303632809666e-02,8.754760756194450433e-02
6.280059576034545898e+00,3.010350652416461936e-01,1.354394449563439906e+00,-7.436176870972260211e+00,-1.498695310843848882e-01,-3.323435063490679658e-02,8.761166941071969749e-02
6.281802415847778320e+00,3.010350652416461936e-01,1.354394449563439906e+00,-7.436176870972260211e+00,-1.498695310843848882e-01,-3.323435063490679658e-02,8.761166941071969749e-02
6.284043073654174805e+00,2.919940973485085078e-01,1.354394449563439906e+00,-7.425196586599716042e+00,-1.497120535509181005e-01,-3.299505303632809666e-02,8.754760756194450433e-02
6.286270380020141602e+00,2.902849880716489861e-01,1.354394449563439906e+00,-7.425196586599716042e+00,-1.497120535509181005e-01,-3.295906906940449660e-02,8.743915388497210117e-02
6.288021087646484375e+00,2.902849880716489861e-01,1.344281567483830875e+00,-7.421389253963856625e+00,-1.497120535509181005e-01,-3.270865607031690075e-02,8.743915388497210117e-02
6.290254592895507812e+00,2.775296709050497079e-01,1.344281567483830875e+00,-7.421389253963856625e+00,-1.497120535509181005e-01,-3.259739880678590163e-02,8.742344990585590447e-02
6.291939258575439453e+00,2.775296709050497079e-01,1.330980703569874857e+00,-7.386842307211518133e+00,-1.497120535509181005e-01,-3.259739880678590163e-02,8.742344990585590447e-02
6.294250488281250000e+00,2.775296709050497079e-01,1.330980703569874857e+00,-7.382794473765128984e+00,-1.491305446508731924e-01,-3.259739880678590163e-02,8.742344990585590447e-02
6.295930385589599609e+00,2.776434399944857079e-01,1.330980703569874857e+00,-7.370846846933649665e+00,-1.491305446508731924e-01,-3.270865607031690075e-02,8.743915388497210117e-02
6.298189878463745117e+00,2.776434399944857079e-01,1.313894843613966579e+00,-7.370846846933649665e+00,-1.491305446508731924e-01,-3.270865607031690075e-02,8.743915388497210117e-02
6.299918413162231445e+00,2.776434399944857079e-01,1.302173125187685354e+00,-7.366360033118088957e+00,-1.497120535509181005e-01,-3.286413336151820103e-02,8.727025223659269637e-02
6.302150011062622070e+00,2.983159890181780738e-01,1.302173125187685354e+00,-7.366360033118088957e+00,-1.497120535509181005e-01,-3.295906906940449660e-02,8.715387598220999954e-02
6.303879976272583008e+00,2.983159890181780738e-01,1.296764541186420594e+00,-7.357864930529382619e+00,-1.509855461069264937e-01,-3.295906906940449660e-02,8.705694297860590292e-02
6.306086301803588867e+00,2.983159890181780738e-01,1.285093880056219495e+00,-7.352262275555775162e+00,-1.509855461069264937e-01,-3.295906906940449660e-02,8.705694297860590292e-02
6.307831287384033203e+00,2.983159890181780738e-01,1.285093880056219495e+00,-7.340412785345968416e+00,-1.509855461069264937e-01,-3.299505303632809666e-02,8.701157380252770579e-02
6.310103893280029297e+00,2.983159890181780738e-01,1.296764541186420594e+00,-7.340412785345968416e+00,-1.501000802463506034e-01,-3.299505303632809666e-02,8.705694297860590292e-02
