# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.469725131988525391e+00,1.601525381923830205e+00,2.570389340834173808e+00,-6.744919109175982364e+00,-3.496296013734236929e-01,1.602024432050953018e-01,-5.723851712893689853e-02
7.472081184387207031e+00,1.601525381923830205e+00,2.570389340834173808e+00,-6.746088022784245020e+00,-3.496296013734236929e-01,1.602024432050953018e-01,-5.723851712893689853e-02
7.473761320114135742e+00,1.601525381923830205e+00,2.570389340834173808e+00,-6.746088022784245020e+00,-3.496296013734236929e-01,1.602024432050953018e-01,-5.723851712893689853e-02
7.475962162017822266e+00,1.594402864599587799e+00,2.573906064645597347e+00,-6.746088022784245020e+00,-3.494633535850636963e-01,1.603660384842980902e-01,-5.678148941308339831e-02
7.477746248245239258e+00,1.594402864599587799e+00,2.573906064645597347e+00,-6.750831165181397253e+00,-3.496296013734236929e-01,1.602024432050953018e-01,-5.648322542670310142e-02
7.479902505874633789e+00,1.594402864599587799e+00,2.570389340834173808e+00,-6.750831165181397253e+00,-3.499505173316355133e-01,1.602024432050953018e-01,-5.628796512637269933e-02
7.481716156005859375e+00,1.590707530009115800e+00,2.564550205434664498e+00,-6.750831165181397253e+00,-3.499526761562793964e-01,1.602024432050953018e-01,-5.628796512637269933e-02
7.483851909637451172e+00,1.590707530009115800e+00,2.570389340834173808e+00,-6.751389579965571208e+00,-3.499505173316355133e-01,1.603660384842980902e-01,-5.628796512637269933e-02
7.485739469528198242e+00,1.590707530009115800e+00,2.564550205434664498e+00,-6.750831165181397253e+00,-3.499526761562793964e-01,1.603660384842980902e-01,-5.648322542670310142e-02
7.488158464431762695e+00,1.590707530009115800e+00,2.564550205434664498e+00,-6.750831165181397253e+00,-3.499526761562793964e-01,1.604831764338074118e-01,-5.628796512637269933e-02
7.489733695983886719e+00,1.590707530009115800e+00,2.564550205434664498e+00,-6.750831165181397253e+00,-3.499526761562793964e-01,1.604831764338074118e-01,-5.624756736278870017e-02
7.491945266723632812e+00,1.590707530009115800e+00,2.564550205434664498e+00,-6.750831165181397253e+00,-3.499526761562793964e-01,1.604831764338074118e-01,-5.624756736278870017e-02
7.493672609329223633e+00,1.590707530009115800e+00,2.570389340834173808e+00,-6.750831165181397253e+00,-3.499505173316355133e-01,1.604831764338074118e-01,-5.624756736278870017e-02
7.495952606201171875e+00,1.586619362799862376e+00,2.570389340834173808e+00,-6.750831165181397253e+00,-3.499526761562793964e-01,1.604920896266655017e-01,-5.623753519736839762e-02
7.497616529464721680e+00,1.590707530009115800e+00,2.570389340834173808e+00,-6.744772048633348227e+00,-3.499526761562793964e-01,1.604831764338074118e-01,-5.624756736278870017e-02
7.499902963638305664e+00,1.586619362799862376e+00,2.577752604522036695e+00,-6.731093849585342070e+00,-3.499505173316355133e-01,1.604743255892386034e-01,-5.624756736278870017e-02
7.501660585403442383e+00,1.585277418949380568e+00,2.570389340834173808e+00,-6.731093849585342070e+00,-3.499505173316355133e-01,1.604831764338074118e-01,-5.623753519736839762e-02
7.503953456878662109e+00,1.585277418949380568e+00,2.570389340834173808e+00,-6.729361295418452293e+00,-3.499526761562793964e-01,1.604920896266655017e-01,-5.623753519736839762e-02
7.505695343017578125e+00,1.577047368268519545e+00,2.570389340834173808e+00,-6.724180628909897983e+00,-3.499526761562793964e-01,1.604920896266655017e-01,-5.623753519736839762e-02
7.507893323898315430e+00,1.577047368268519545e+00,2.563972416374524776e+00,-6.718241352076100625e+00,-3.505557280653457952e-01,1.604920896266655017e-01,-5.623753519736839762e-02
