# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.932907080650329590e+01,1.316810846328735074e-01,-7.809885978698729581e+00,5.961562156677246094e+00,4.272460937500000000e-01,-1.220703125000000000e-01,-4.577636718750000000e-02
2.934093546867370605e+01,1.388636976480484009e-01,-7.805097579956054688e+00,5.913678169250488281e+00,2.212524414062500000e-01,-4.882812500000000000e-01,1.296997070312500000e-01
2.935743761062622070e+01,9.576806426048270482e-02,-7.805097579956054688e+00,5.913678169250488281e+00,2.212524414062500000e-01,-1.144409179687500000e-01,-4.577636718750000000e-02
2.936871099472045898e+01,1.221042871475219033e-01,-7.800309181213378906e+00,6.054935932159423828e+00,2.212524414062500000e-01,-1.144409179687500000e-01,-1.678466796875000000e-01
2.938290858268737793e+01,1.221042871475219033e-01,-7.821856975555419922e+00,6.054935932159423828e+00,2.517700195312500000e-01,-1.144409179687500000e-01,-1.678466796875000000e-01
2.939925932884216309e+01,1.508347094058989923e-01,-7.874529361724852627e+00,6.057330131530761719e+00,5.340576171875000000e-02,-1.068115234375000000e-01,-2.136230468750000000e-01
2.941020774841308594e+01,1.651999205350875022e-01,-7.896077156066894531e+00,5.925649166107177734e+00,1.449584960937500000e-01,-1.068115234375000000e-01,2.365112304687500000e-01
2.942536044120788574e+01,1.508347094058989923e-01,-7.876923561096191406e+00,5.987898349761962891e+00,5.340576171875000000e-02,-1.068115234375000000e-01,2.365112304687500000e-01
2.943767166137695312e+01,1.556231081485748013e-01,-7.876923561096191406e+00,5.951985359191895419e+00,1.449584960937500000e-01,-4.501342773437500000e-01,2.365112304687500000e-01
2.945310211181640625e+01,1.556231081485748013e-01,-7.876923561096191406e+00,5.951985359191895419e+00,2.517700195312500000e-01,-4.501342773437500000e-01,3.204345703125000000e-01
2.946454930305480957e+01,1.628057062625885010e-01,-7.869740962982177734e+00,5.889736175537109375e+00,2.517700195312500000e-01,-2.441406250000000000e-01,3.890991210937500000e-01
2.947945022583007812e+01,1.628057062625885010e-01,-7.841010570526123047e+00,5.889736175537109375e+00,1.678466796875000000e-01,3.051757812500000000e-02,3.890991210937500000e-01
2.949499487876892090e+01,1.771709173917770108e-01,-7.841010570526123047e+00,5.954379558563232422e+00,1.678466796875000000e-01,-7.629394531250000000e-03,-1.068115234375000000e-01
2.950596165657043457e+01,1.771709173917770108e-01,-7.898471355438232422e+00,5.954379558563232422e+00,1.983642578125000000e-01,-7.629394531250000000e-03,-1.068115234375000000e-01
2.952133727073669434e+01,1.771709173917770108e-01,-7.898471355438232422e+00,6.035782337188720703e+00,1.983642578125000000e-01,-7.629394531250000000e-03,-1.068115234375000000e-01
2.953335905075073242e+01,1.939303278923034113e-01,-7.922413349151611328e+00,5.951985359191895419e+00,1.983642578125000000e-01,-4.196166992187500000e-01,8.392333984375000000e-02
2.954925370216369629e+01,1.244984865188597939e-01,-7.898471355438232422e+00,5.951985359191895419e+00,3.128051757812500000e-01,-4.196166992187500000e-01,8.392333984375000000e-02
2.956152105331420898e+01,1.244984865188597939e-01,-7.836222171783447266e+00,5.928043365478515625e+00,4.119873046875000000e-01,-4.196166992187500000e-01,2.593994140625000000e-01
2.957551050186157227e+01,1.244984865188597939e-01,-7.836222171783447266e+00,5.928043365478515625e+00,4.119873046875000000e-01,-1.220703125000000000e-01,2.593994140625000000e-01
2.959097671508789062e+01,1.244984865188597939e-01,-7.783549785614013672e+00,5.932831764221191406e+00,-1.525878906250000000e-01,-1.220703125000000000e-01,-4.043579101562500000e-01
2.960324549674987793e+01,2.873041927814483087e-01,-7.970297336578369141e+00,5.932831764221191406e+00,-7.324218750000000000e-01,5.111694335937500000e-01,-4.043579101562500000e-01
2.961771821975708008e+01,2.873041927814483087e-01,-7.912836551666259766e+00,5.932831764221191406e+00,-7.324218750000000000e-01,-3.814697265625000000e-01,-4.119873046875000000e-01
2.962965106964111328e+01,2.873041927814483087e-01,-7.941566944122313565e+00,6.040570735931396484e+00,-1.296997070312500000e-01,5.111694335937500000e-01,-1.296997070312500000e-01
2.964525890350341797e+01,2.250549495220184049e-01,-7.912836551666259766e+00,6.086060523986816406e+00,0.000000000000000000e+00,-3.814697265625000000e-01,1.525878906250000000e-01
2.965628051757812500e+01,7.900865375995630435e-02,-7.845798969268798828e+00,6.086060523986816406e+00,-1.296997070312500000e-01,3.509521484375000000e-01,1.525878906250000000e-01
2.967165660858154297e+01,7.900865375995630435e-02,-7.771578788757324219e+00,5.911283969879150391e+00,-5.493164062500000000e-01,-1.113891601562500000e+00,1.525878906250000000e-01
2.968579769134521484e+01,1.891419291496276023e-01,-7.771578788757324219e+00,5.896918773651123047e+00,-5.493164062500000000e-01,-3.814697265625000000e-02,2.059936523437500000e-01
2.969855856895446777e+01,1.891419291496276023e-01,-7.745242595672607422e+00,5.868188381195068359e+00,-8.392333984375000000e-02,-3.814697265625000000e-02,2.059936523437500000e-01
2.971351885795593262e+01,1.651999205350875022e-01,-7.723694324493408203e+00,5.868188381195068359e+00,-8.392333984375000000e-02,-3.814697265625000000e-02,5.035400390625000000e-01
2.972737288475036621e+01,1.412578970193862915e-01,-7.723694324493408203e+00,5.913678169250488281e+00,-4.272460937500000000e-01,6.942749023437500000e-01,-4.653930664062500000e-01
2.973996448516845703e+01,1.412578970193862915e-01,-7.812280178070068359e+00,5.940014362335205078e+00,-4.653930664062500000e-01,-1.113891601562500000e+00,7.858276367187500000e-01
2.975286674499511719e+01,7.422025501728049535e-02,-7.812280178070068359e+00,5.940014362335205078e+00,-4.806518554687500000e-01,5.340576171875000000e-01,2.822875976562500000e-01
2.976976585388183594e+01,8.379705995321269640e-02,-7.783549785614013672e+00,5.815515995025634766e+00,-1.457214355468750000e+00,-1.113891601562500000e+00,6.942749023437500000e-01
2.978063988685607910e+01,8.379705995321269640e-02,-7.706934928894042969e+00,5.793968200683593750e+00,-1.457214355468750000e+00,-3.051757812500000000e-02,2.822875976562500000e-01
2.979519009590148926e+01,1.508347094058989923e-01,-7.687781333923339844e+00,5.741295814514160156e+00,-1.312255859375000000e+00,-1.098632812500000000e+00,6.942749023437500000e-01
2.980876541137695312e+01,1.508347094058989923e-01,-7.687781333923339844e+00,5.784391403198242188e+00,-1.312255859375000000e+00,-1.098632812500000000e+00,1.800537109375000000e+00
2.982100319862365723e+01,-6.464344263076779451e-02,-7.687781333923339844e+00,5.741295814514160156e+00,-2.052307128906250000e+00,-1.098632812500000000e+00,1.800537109375000000e+00
2.983598685264587402e+01,-6.943184882402420044e-02,-7.726088523864746094e+00,5.604825973510742188e+00,-2.052307128906250000e+00,1.106262207031250000e+00,-1.464843750000000000e+00
2.985064697265625000e+01,-6.464344263076779451e-02,-7.917624950408934659e+00,5.604825973510742188e+00,2.296447753906250000e+00,4.180908203125000000e+00,-4.234313964843750000e+00
2.986344289779663086e+01,-3.423708379268646240e-01,-7.917624950408934659e+00,5.753266811370849609e+00,2.296447753906250000e+00,4.180908203125000000e+00,-5.661010742187500000e+00
2.987577414512634277e+01,6.224924325942993164e-01,-7.522581577301025391e+00,6.081272125244140625e+00,9.765625000000000000e-01,3.738403320312500000e-01,-5.661010742187500000e+00
2.989313960075378418e+01,4.118026793003082275e-01,-7.522581577301025391e+00,5.753266811370849609e+00,-3.311157226562500000e+00,3.738403320312500000e-01,-3.890991210937500000e-01
2.990312719345092773e+01,4.118026793003082275e-01,-7.522581577301025391e+00,5.501875400543212891e+00,-3.311157226562500000e+00,-1.525878906250000000e-02,1.525878906250000000e-01
2.991753792762756348e+01,1.125274747610092024e-01,-7.522581577301025391e+00,5.396530628204345703e+00,-3.044128417968750000e+00,-1.525878906250000000e-02,7.019042968750000000e-01
2.993242478370666504e+01,-3.112462162971489990e-02,-7.486668586730957031e+00,5.396530628204345703e+00,-1.899719238281250000e+00,-1.525878906250000000e-02,7.019042968750000000e-01
2.994440627098083496e+01,-3.112462162971489990e-02,-7.486668586730957031e+00,5.916072368621826172e+00,-6.103515625000000000e-01,1.564025878906250000e+00,-3.204345703125000000e-01
2.995650839805603027e+01,-5.770025849342346191e-01,-7.702146530151367188e+00,6.315904140472412109e+00,-1.899719238281250000e+00,3.288269042968750000e+00,-6.744384765625000000e+00
2.997170567512512207e+01,5.147533416748046875e-01,-8.207323074340820312e+00,6.315904140472412109e+00,-2.090454101562500000e+00,3.288269042968750000e+00,-6.744384765625000000e+00
2.998565912246704102e+01,-2.561795711517333984e-01,-8.207323074340820312e+00,6.191405296325683594e+00,-2.090454101562500000e+00,2.532958984375000000e+00,-5.516052246093750000e+00
2.999907588958740234e+01,1.580173075199126920e-01,-7.635108947753906250e+00,6.083666324615479404e+00,-4.776000976562500000e+00,1.327514648437500000e+00,-1.388549804687500000e+00
3.001312518119812012e+01,-2.298433631658554077e-01,-7.429207801818847656e+00,5.882553577423095703e+00,-5.805969238281250000e+00,4.882812500000000000e-01,1.625061035156250000e+00
3.002590465545654297e+01,1.580173075199126920e-01,-7.429207801818847656e+00,5.731718540191650391e+00,-5.805969238281250000e+00,4.882812500000000000e-01,8.392333984375000000e-01
3.004026198387145996e+01,1.197100803256029994e-02,-7.893682956695556641e+00,5.408501625061035156e+00,-5.477905273437500000e+00,-9.078979492187500000e-01,1.136779785156250000e+00
3.005312705039978027e+01,2.992752194404602051e-01,-7.893682956695556641e+00,5.408501625061035156e+00,-4.272460937500000000e+00,5.645751953125000000e-01,8.392333984375000000e-01
3.006816053390502930e+01,7.900865375995630435e-02,-7.893682956695556641e+00,5.667075157165527344e+00,-3.608703613281250000e+00,-9.078979492187500000e-01,1.136779785156250000e+00
3.008267021179199219e+01,7.900865375995630435e-02,-7.817068576812744141e+00,5.667075157165527344e+00,-3.608703613281250000e+00,7.324218750000000000e-01,-7.781982421875000000e-01
3.009415960311889648e+01,-1.675941236317150113e-02,-7.862558364868164062e+00,5.702988147735595703e+00,-3.852844238281250000e+00,-9.613037109375000000e-01,-7.781982421875000000e-01
3.010976529121398926e+01,-1.675941236317150113e-02,-7.721300125122070312e+00,5.549759387969970703e+00,-5.790710449218750000e+00,-6.179809570312500000e-01,-1.106262207031250000e+00
3.012149381637573242e+01,6.703764945268629594e-02,-7.721300125122070312e+00,5.702988147735595703e+00,-4.066467285156250000e+00,-6.179809570312500000e-01,-3.395080566406250000e+00
3.013680887222290039e+01,6.703764945268629594e-02,-7.522581577301025391e+00,5.918466567993164062e+00,-6.027221679687500000e+00,-1.602172851562500000e-01,-3.410339355468750000e+00
3.014794325828552246e+01,6.703764945268629594e-02,-7.522581577301025391e+00,5.918466567993164062e+00,-7.034301757812500000e+00,1.335144042968750000e+00,-4.180908203125000000e+00
3.016329479217529297e+01,1.316810846328735074e-01,-7.771578788757324219e+00,5.901707172393798828e+00,-7.484436035156250000e+00,-8.392333984375000000e-02,-4.379272460937500000e+00
