# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.158768415451049805e+00,-1.867477297782897949e+00,-9.832985877990724433e+00,-1.007958889007568359e+00,-3.479003906250000000e+00,-7.400512695312500000e-01,9.002685546875000000e-01
5.174075365066528320e+00,-1.778891801834106445e+00,-9.813832283020019531e+00,-1.007958889007568359e+00,-3.669738769531250000e+00,-2.365112304687500000e-01,6.027221679687500000e-01
5.185827016830444336e+00,-1.778891801834106445e+00,-9.773131370544433594e+00,-1.007958889007568359e+00,-3.639221191406250000e+00,-2.670288085937500000e-01,6.027221679687500000e-01
5.201803445816040039e+00,-1.766920804977416992e+00,-9.773131370544433594e+00,-1.077390789985656738e+00,-3.669738769531250000e+00,-2.670288085937500000e-01,6.027221679687500000e-01
5.216552734375000000e+00,-1.824381709098815918e+00,-9.797073364257812500e+00,-1.101332783699035645e+00,-3.639221191406250000e+00,-4.348754882812500000e-01,6.332397460937500000e-01
5.228705167770385742e+00,-1.857900500297546387e+00,-9.873687744140623224e+00,-1.127668976783752441e+00,-3.692626953125000000e+00,-4.348754882812500000e-01,5.645751953125000000e-01
5.242931604385375977e+00,-1.857900500297546387e+00,-9.873687744140623224e+00,-1.101332783699035645e+00,-3.433227539062500000e+00,-4.348754882812500000e-01,8.621215820312500000e-01
5.254620552062988281e+00,-1.905784487724303977e+00,-9.873687744140623224e+00,-1.101332783699035645e+00,-3.364562988281250000e+00,-3.967285156250000000e-01,8.621215820312500000e-01
5.270110845565795898e+00,-1.821987509727478027e+00,-9.852139472961425781e+00,-1.101332783699035645e+00,-3.364562988281250000e+00,-1.602172851562500000e-01,8.621215820312500000e-01
5.282171964645385742e+00,-1.845929503440856934e+00,-9.852139472961425781e+00,-1.063025593757629395e+00,-3.356933593750000000e+00,2.517700195312500000e-01,6.408691406250000000e-01
5.296701669692993164e+00,-1.821987509727478027e+00,-9.840168952941896308e+00,-1.130063176155090332e+00,-3.433227539062500000e+00,-1.602172851562500000e-01,6.332397460937500000e-01
