# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.891149997711181641e+00,7.900865674018859863e-01,-8.456319808959960938e+00,4.924872875213623047e+00,1.602172851562500000e-01,-7.019042968750000000e-01,-1.296997070312500000e-01
5.903685808181762695e+00,8.355763554573059082e-01,-8.456319808959960938e+00,4.924872875213623047e+00,-3.814697265625000000e-02,-7.019042968750000000e-01,1.678466796875000000e-01
5.918053865432739258e+00,7.900865674018859863e-01,-8.458714485168457031e+00,4.977545261383056641e+00,2.899169921875000000e-01,-6.637573242187500000e-01,1.144409179687500000e-01
5.932444572448730469e+00,7.326257228851318359e-01,-8.458714485168457031e+00,4.977545261383056641e+00,2.593994140625000000e-01,-5.035400390625000000e-01,1.144409179687500000e-01
5.945399522781372070e+00,7.326257228851318359e-01,-8.427589416503906250e+00,4.927267074584960938e+00,2.822875976562500000e-01,5.340576171875000000e-02,-2.288818359375000000e-02
5.959348440170288086e+00,7.445967197418212891e-01,-8.427589416503906250e+00,4.927267074584960938e+00,2.822875976562500000e-01,9.155273437500000000e-02,-2.288818359375000000e-02
5.971845388412475586e+00,7.445967197418212891e-01,-8.382100105285644531e+00,4.967968463897705078e+00,4.196166992187500000e-01,9.155273437500000000e-02,-2.288818359375000000e-02
5.987552165985107422e+00,7.445967197418212891e-01,-8.379705429077148438e+00,4.967968463897705078e+00,4.196166992187500000e-01,9.155273437500000000e-02,-9.155273437500000000e-02
5.999412059783935547e+00,8.044517636299133301e-01,-8.379705429077148438e+00,4.967968463897705078e+00,1.754760742187500000e-01,7.629394531250000000e-02,-1.144409179687500000e-01
6.014456510543823242e+00,8.619126081466674805e-01,-8.379705429077148438e+00,4.982333660125732422e+00,1.754760742187500000e-01,1.525878906250000000e-02,-9.155273437500000000e-02
6.028294324874877930e+00,8.044517636299133301e-01,-8.451531410217285156e+00,5.046977043151856357e+00,1.983642578125000000e-01,6.866455078125000000e-02,-1.144409179687500000e-01
6.040308713912963867e+00,7.134720683097839355e-01,-8.451531410217285156e+00,5.046977043151856357e+00,2.441406250000000000e-01,6.866455078125000000e-02,-2.822875976562500000e-01
6.055961847305297852e+00,7.134720683097839355e-01,-8.451531410217285156e+00,4.996698856353759766e+00,5.645751953125000000e-01,5.874633789062500000e-01,-2.822875976562500000e-01
6.067472457885742188e+00,7.038952708244323730e-01,-8.473079681396484375e+00,4.987122058868408203e+00,4.119873046875000000e-01,5.874633789062500000e-01,2.746582031250000000e-01
6.082432031631469727e+00,7.302315235137939453e-01,-8.494627952575683594e+00,4.996698856353759766e+00,5.645751953125000000e-01,2.059936523437500000e-01,2.746582031250000000e-01
6.098006486892700195e+00,7.924807667732238770e-01,-8.494627952575683594e+00,5.061342239379882812e+00,4.119873046875000000e-01,8.392333984375000000e-02,2.670288085937500000e-01
6.109653711318969727e+00,7.924807667732238770e-01,-8.475473403930664062e+00,5.061342239379882812e+00,3.356933593750000000e-01,8.392333984375000000e-02,-7.629394531250000000e-02
6.124673366546630859e+00,6.823474764823913574e-01,-8.429984092712402344e+00,5.035006046295166016e+00,2.441406250000000000e-01,6.103515625000000000e-01,-6.484985351562500000e-01
6.137218952178955078e+00,6.823474764823913574e-01,-8.372523307800292969e+00,5.035006046295166016e+00,3.356933593750000000e-01,7.400512695312500000e-01,-6.484985351562500000e-01
6.152622461318969727e+00,8.140285611152648926e-01,-8.429984092712402344e+00,5.013458251953125000e+00,4.882812500000000000e-01,7.400512695312500000e-01,-6.027221679687500000e-01
6.163089036941528320e+00,8.140285611152648926e-01,-8.372523307800292969e+00,5.049371242523193359e+00,4.959106445312500000e-01,4.882812500000000000e-01,-1.068115234375000000e-01
6.178934097290039062e+00,8.164227604866027832e-01,-8.425195693969726562e+00,5.092466831207275391e+00,4.882812500000000000e-01,-2.975463867187500000e-01,2.441406250000000000e-01
6.194637775421142578e+00,8.259995579719543457e-01,-8.425195693969726562e+00,5.092466831207275391e+00,3.433227539062500000e-01,-2.975463867187500000e-01,2.441406250000000000e-01
6.205662965774536133e+00,8.259995579719543457e-01,-8.475473403930664062e+00,4.984727859497070312e+00,3.433227539062500000e-01,-3.738403320312500000e-01,2.517700195312500000e-01
6.221624851226806641e+00,7.924807667732238770e-01,-8.487444877624511719e+00,4.932055473327636719e+00,3.738403320312500000e-01,-3.738403320312500000e-01,2.517700195312500000e-01
6.233533143997192383e+00,7.541735172271728516e-01,-8.475473403930664062e+00,4.865017890930175781e+00,4.577636718750000000e-01,0.000000000000000000e+00,2.517700195312500000e-01
6.247641801834106445e+00,6.560112833976745605e-01,-8.396465301513671875e+00,4.865017890930175781e+00,8.468627929687500000e-01,0.000000000000000000e+00,4.501342773437500000e-01
6.259746074676513672e+00,6.560112833976745605e-01,-8.365340232849121094e+00,4.905719280242919922e+00,1.541137695312500000e+00,-9.002685546875000000e-01,4.501342773437500000e-01
6.277123689651489258e+00,6.200982332229614258e-01,-8.365340232849121094e+00,5.123591423034667969e+00,1.541137695312500000e+00,-9.002685546875000000e-01,7.781982421875000000e-01
6.290395259857177734e+00,9.576806426048279919e-01,-8.410830497741699219e+00,5.123591423034667969e+00,1.602172851562500000e-01,-9.918212890625000000e-02,3.280639648437500000e-01
6.301223754882812500e+00,5.985504388809204102e-01,-8.439560890197753906e+00,4.730942249298095703e+00,-1.266479492187500000e+00,1.914978027343750000e+00,7.400512695312500000e-01
6.319419860839843750e+00,9.816226959228515625e-01,-8.439560890197753906e+00,4.730942249298095703e+00,1.602172851562500000e-01,-9.918212890625000000e-02,7.400512695312500000e-01
6.330417633056640625e+00,6.224924325942993164e-01,-8.439560890197753906e+00,4.979939460754394531e+00,1.388549804687500000e+00,-7.095336914062500000e-01,9.994506835937500000e-01
6.344105958938598633e+00,6.224924325942993164e-01,-8.396465301513671875e+00,4.979939460754394531e+00,2.212524414062500000e+00,-2.494812011718750000e+00,9.994506835937500000e-01
6.358404874801635742e+00,6.224924325942993164e-01,-8.257601737976074219e+00,5.044582843780517578e+00,4.615783691406250000e+00,-2.677917480468750000e+00,2.212524414062500000e-01
6.370934724807739258e+00,8.236053586006164551e-01,-8.173804283142089844e+00,5.104437828063964844e+00,4.615783691406250000e+00,-2.677917480468750000e+00,2.212524414062500000e-01
6.385333776473999023e+00,8.236053586006164551e-01,-8.231265068054199219e+00,5.159504413604736328e+00,2.761840820312500000e+00,-1.571655273437500000e+00,1.495361328125000000e+00
6.400204658508300781e+00,8.331821560859680176e-01,-8.231265068054199219e+00,5.159504413604736328e+00,-1.113891601562500000e+00,3.967285156250000000e-01,1.495361328125000000e+00
6.413727045059204102e+00,7.445967197418212891e-01,-8.616731643676757812e+00,4.826710700988769531e+00,-1.113891601562500000e+00,9.307861328125000000e-01,-3.814697265625000000e-02
6.424407958984375000e+00,7.685387134552001953e-01,-8.616731643676757812e+00,4.814739704132080078e+00,8.316040039062500000e-01,9.307861328125000000e-01,-3.814697265625000000e-02
6.442080259323120117e+00,7.685387134552001953e-01,-8.339004516601562500e+00,4.826710700988769531e+00,2.624511718750000000e+00,-2.082824707031250000e+00,5.035400390625000000e-01
6.453247547149658203e+00,7.685387134552001953e-01,-8.020575523376464844e+00,5.027823448181152344e+00,2.624511718750000000e+00,-2.082824707031250000e+00,5.035400390625000000e-01
6.467170238494873047e+00,7.757213115692138672e-01,-8.020575523376464844e+00,5.027823448181152344e+00,3.356933593750000000e-01,-1.731872558593750000e+00,-5.416870117187500000e-01
6.481047868728637695e+00,7.757213115692138672e-01,-8.228871345520019531e+00,4.874594688415527344e+00,-2.044677734375000000e+00,2.159118652343750000e+00,-2.029418945312500000e+00
6.494926452636718750e+00,7.757213115692138672e-01,-8.279149055480957031e+00,4.821922302246093750e+00,-2.044677734375000000e+00,2.159118652343750000e+00,-2.029418945312500000e+00
6.509511709213256836e+00,6.153098344802856445e-01,-8.279149055480957031e+00,4.821922302246093750e+00,2.517700195312500000e+00,-2.555847167968750000e+00,1.312255859375000000e+00
6.520173549652099609e+00,6.153098344802856445e-01,-8.279149055480957031e+00,4.836287498474121094e+00,2.517700195312500000e+00,-2.555847167968750000e+00,1.312255859375000000e+00
6.536109924316406250e+00,1.027112483978271706e+00,-8.197746276855468750e+00,5.135562419891357422e+00,2.517700195312500000e+00,-1.220703125000000000e+00,-6.027221679687500000e-01
6.547892093658447266e+00,1.072602391242980957e+00,-8.185775756835937500e+00,5.135562419891357422e+00,2.334594726562500000e+00,-1.220703125000000000e+00,-6.027221679687500000e-01
6.563237428665161133e+00,1.027112483978271706e+00,-8.185775756835937500e+00,4.946420669555664062e+00,-1.983642578125000000e-01,-1.678466796875000000e-01,7.247924804687500000e-01
6.574384212493896484e+00,1.007958889007568359e+00,-8.078036308288574219e+00,4.704606056213378906e+00,-2.174377441406250000e+00,-1.708984375000000000e+00,4.913330078125000000e+00
6.589929819107055664e+00,6.943184733390808105e-01,-8.281543731689453125e+00,4.668693065643311435e+00,-1.983642578125000000e-01,8.773803710937500000e-01,7.247924804687500000e-01
6.605470657348632812e+00,6.943184733390808105e-01,-8.166622161865234375e+00,4.704606056213378906e+00,5.073547363281250000e+00,-1.373291015625000000e+00,5.111694335937500000e-01
6.617487668991088867e+00,7.422025203704833984e-01,-8.166622161865234375e+00,5.262455463409423828e+00,5.073547363281250000e+00,-1.373291015625000000e+00,5.111694335937500000e-01
6.631086111068725586e+00,7.422025203704833984e-01,-8.149862289428710938e+00,5.432443618774414062e+00,3.173828125000000000e+00,-2.151489257812500000e+00,3.112792968750000000e+00
6.643265962600708008e+00,7.422025203704833984e-01,-8.149862289428710938e+00,5.432443618774414062e+00,9.231567382812500000e-01,-2.151489257812500000e+00,3.395080566406250000e+00
6.658975362777709961e+00,7.254431247711181641e-01,-8.236053466796875000e+00,5.097255229949951172e+00,-6.866455078125000000e-02,-1.014709472656250000e+00,3.112792968750000000e+00
6.670675277709960938e+00,6.584054827690124512e-01,-8.461108207702636719e+00,4.881777286529541016e+00,-6.866455078125000000e-02,-1.014709472656250000e+00,2.235412597656250000e+00
6.685901165008544922e+00,6.033388376235961914e-01,-8.236053466796875000e+00,4.735730648040772373e+00,2.670288085937500000e+00,-1.136779785156250000e+00,2.235412597656250000e+00
6.701254844665527344e+00,6.584054827690124512e-01,-8.171410560607910156e+00,4.735730648040772373e+00,2.716064453125000000e+00,-2.944946289062500000e+00,2.342224121093750000e+00
